日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-06-03,1015.997,1025.21,980.2,981.432,278485020,5559231500.0
2021-06-04,965.534,984.848,960.187,961.031,208462080,4100259000.0
2021-06-07,968.864,1086.216,968.864,1085.537,347909330,7739005300.0
2021-06-08,1114.258,1185.647,1098.997,1138.918,568900700,13234370300.0
2021-06-09,1136.54,1240.339,1136.54,1213.19,514839860,12030094400.0
2021-06-10,1217.116,1378.652,1217.116,1359.875,623219880,16929430000.0
2021-06-11,1397.968,1475.993,1371.462,1450.23,658520340,21073896000.0
2021-06-15,1419.563,1452.972,1349.856,1355.739,640719770,21036679000.0
2021-06-16,1330.149,1448.658,1301.742,1401.636,546978030,16859220000.0
2021-06-17,1372.246,1513.481,1369.369,1479.257,661081070,20539740000.0
2021-06-18,1437.197,1497.336,1431.059,1435.636,360862890,9063088900.0
2021-06-21,1426.23,1541.727,1426.23,1518.513,364299890,9535585200.0
2021-06-22,1507.659,1553.647,1469.725,1484.01,471917690,13627022000.0
2021-06-23,1477.099,1534.071,1439.203,1521.229,376942710,10875678000.0
2021-06-24,1501.226,1530.521,1444.646,1444.646,318787630,9697535300.0
2021-06-25,1425.33,1478.594,1373.676,1373.676,540598910,19410837000.0
2021-06-28,1361.161,1434.146,1359.129,1408.899,418373200,15354425000.0
2021-06-29,1410.512,1459.265,1392.872,1399.868,434069050,15312575000.0
2021-06-30,1414.487,1451.403,1407.636,1426.836,509060560,14450989000.0
2021-07-01,1433.286,1433.653,1340.021,1343.492,519409050,15468234000.0
2021-07-02,1342.093,1396.375,1330.137,1379.515,525581040,14824446000.0
2021-07-05,1386.712,1409.909,1374.927,1402.844,410132550,11867894200.0
2021-07-06,1407.33,1493.467,1399.905,1435.66,562402630,19186238000.0
2021-07-07,1392.873,1431.011,1367.962,1422.353,415976090,13366345300.0
2021-07-08,1432.499,1474.937,1420.019,1445.088,424897260,14397288000.0
2021-07-09,1418.008,1439.728,1395.471,1421.528,365271290,12623894300.0
2021-07-12,1421.742,1494.82,1403.711,1480.659,489237930,16920397000.0
2021-07-13,1471.242,1496.506,1430.143,1452.473,436139870,15980644000.0
2021-07-14,1447.649,1482.459,1429.557,1433.598,430014600,15551733000.0
2021-07-15,1428.947,1441.386,1391.892,1408.567,403742950,12380302200.0
2021-07-16,1412.239,1478.083,1412.239,1417.724,440788430,15216312000.0
2021-07-19,1403.536,1431.798,1387.26,1390.331,444479160,14182661000.0
2021-07-20,1384.117,1405.118,1370.475,1405.118,282585420,8816323400.0
2021-07-21,1413.897,1483.851,1408.669,1472.461,354020380,11963273600.0
2021-07-22,1484.985,1494.257,1467.598,1480.832,333384860,11476134700.0
2021-07-23,1474.096,1481.127,1411.278,1414.033,336661820,12196851500.0
2021-07-26,1401.295,1429.288,1349.27,1376.47,350370220,11475255100.0
2021-07-27,1394.465,1439.59,1378.645,1384.904,392427080,12531761600.0
2021-07-28,1367.4,1371.207,1286.875,1299.721,327599010,9863551000.0
2021-07-29,1328.032,1378.593,1328.032,1356.62,303041470,9297684900.0
2021-07-30,1377.649,1467.382,1368.941,1446.61,458526520,15492708000.0
2021-08-02,1430.902,1432.946,1390.89,1424.835,356721340,11074017600.0
2021-08-03,1425.939,1463.921,1405.895,1412.121,301107010,9513511400.0
2021-08-04,1399.121,1437.572,1398.426,1437.572,289914200,9319302800.0
2021-08-05,1424.927,1429.821,1391.096,1408.696,318338150,9772072600.0
2021-08-06,1417.561,1445.097,1398.966,1415.3,306406000,10135311100.0
2021-08-09,1413.956,1437.277,1381.055,1433.004,312621650,9639283700.0
2021-08-10,1440.846,1449.014,1408.697,1423.39,297632910,9345743000.0
2021-08-11,1418.4,1419.791,1396.44,1403.266,242386670,7136437700.0
2021-08-12,1410.177,1466.202,1408.965,1420.916,270864300,8239607900.0
2021-08-13,1402.08,1402.711,1362.152,1366.663,239604640,7161035700.0
2021-08-16,1358.648,1367.747,1341.14,1349.028,190419400,6012989200.0
2021-08-17,1353.311,1355.123,1301.267,1302.887,233534130,7096610200.0
2021-08-18,1307.605,1320.873,1286.151,1318.854,199089700,5430279200.0
2021-08-19,1324.922,1352.041,1318.669,1337.209,198451970,5776662800.0
2021-08-20,1337.599,1350.641,1311.745,1320.919,178722120,5190702400.0
2021-08-23,1321.441,1356.733,1321.371,1353.798,192558490,5524672800.0
2021-08-24,1354.332,1370.451,1336.17,1364.36,219257780,6275209700.0
2021-08-25,1359.852,1364.836,1339.811,1344.524,210704430,5825761800.0
2021-08-26,1337.819,1342.427,1299.008,1299.576,221210270,6283895900.0
2021-08-27,1300.325,1304.369,1288.377,1291.59,192612980,5081452300.0
2021-08-30,1303.334,1317.876,1283.291,1289.121,184932520,4979583100.0
2021-08-31,1282.306,1301.916,1265.685,1272.317,234089440,6579386400.0
2021-09-01,1267.538,1268.242,1214.741,1245.923,245720530,5976234200.0
2021-09-02,1244.321,1249.076,1229.64,1246.078,208951770,4795773900.0
2021-09-03,1249.519,1272.352,1230.19,1255.238,303934450,6875667500.0
2021-09-06,1242.873,1285.851,1232.126,1285.102,243109710,5716998800.0
2021-09-07,1281.935,1315.039,1281.935,1288.556,217975170,5644299500.0
2021-09-08,1289.025,1300.375,1272.45,1283.868,263041000,6746223200.0
2021-09-09,1278.027,1278.027,1254.493,1257.052,215626370,5777616000.0
2021-09-10,1252.012,1270.641,1239.766,1256.227,200997030,5227260100.0
2021-09-13,1249.678,1249.678,1220.572,1223.623,184788080,4789562300.0
2021-09-14,1234.996,1364.092,1234.869,1344.719,433896390,11510161300.0
2021-09-15,1349.246,1349.246,1283.386,1286.528,505519490,13062157400.0
2021-09-16,1277.851,1290.911,1237.9,1254.014,366666070,8364501100.0
2021-09-17,1258.181,1261.295,1200.399,1223.942,275358240,6346787900.0
2021-09-22,1199.36,1214.312,1193.992,1207.731,178550400,4032230100.0
2021-09-23,1209.661,1292.018,1209.404,1266.743,339237680,8420647000.0
2021-09-24,1273.3,1322.032,1273.3,1283.745,371337530,9915777200.0
2021-09-27,1329.408,1382.288,1284.612,1287.502,398763700,11129298200.0
2021-09-28,1270.654,1293.069,1235.075,1261.215,266235010,6839976400.0
2021-09-29,1248.845,1248.845,1188.812,1188.812,231391450,5812160700.0
2021-09-30,1204.581,1256.645,1204.581,1251.055,216387540,6250328700.0
2021-10-08,1266.691,1289.021,1263.509,1275.677,226261170,6278783600.0
2021-10-11,1274.239,1289.453,1262.045,1277.623,232885030,5241444800.0
2021-10-12,1274.295,1275.316,1218.836,1231.664,200644560,4917916000.0
2021-10-13,1245.323,1261.166,1238.725,1260.228,157585450,3807838900.0
2021-10-14,1263.308,1278.249,1257.635,1272.789,185595850,4585448500.0
2021-10-15,1268.639,1286.651,1257.767,1270.377,239763860,5562739600.0
2021-10-18,1267.515,1267.515,1249.84,1260.719,192102730,5108408400.0
2021-10-19,1268.206,1327.564,1265.644,1325.102,328846710,7819318800.0
2021-10-20,1327.251,1340.57,1306.544,1326.219,351431270,8593920300.0
2021-10-21,1318.506,1330.371,1303.787,1310.233,247552800,6289454700.0
2021-10-22,1319.935,1326.731,1299.029,1300.745,264630150,6559768500.0
2021-10-25,1283.811,1293.449,1267.424,1290.076,259290810,6040999000.0
2021-10-26,1283.926,1290.681,1269.919,1275.506,210635870,5461012500.0
2021-10-27,1267.977,1270.601,1235.867,1239.693,176972400,4119053300.0
2021-10-28,1236.094,1286.669,1218.661,1245.424,257244200,7688448600.0
2021-10-29,1239.347,1260.967,1238.491,1257.263,186253480,6099640200.0
2021-11-01,1258.566,1281.685,1248.76,1274.767,178424400,5608515900.0
2021-11-02,1269.88,1285.935,1243.619,1249.561,190732400,5297750100.0
2021-11-03,1250.033,1273.4,1250.033,1265.521,160690020,5035604600.0
2021-11-04,1273.345,1295.891,1273.345,1289.054,191371880,6551706200.0
2021-11-05,1288.203,1343.986,1287.54,1326.957,307663090,9259483800.0
2021-11-08,1322.513,1322.513,1296.681,1308.958,222771560,6606306600.0
2021-11-09,1312.87,1334.263,1306.694,1319.861,268492780,7775026100.0
2021-11-10,1328.462,1341.042,1317.107,1324.258,218247260,6122115100.0
2021-11-11,1318.506,1342.705,1308.433,1331.14,210001070,6287294400.0
2021-11-12,1329.89,1351.265,1328.299,1337.68,209510020,6364308800.0
2021-11-15,1336.544,1376.41,1336.544,1362.68,232559990,6304477300.0
2021-11-16,1359.725,1365.14,1322.09,1323.967,195493590,5358986500.0
2021-11-17,1326.283,1339.317,1320.02,1332.947,181807250,4826506600.0
2021-11-18,1335.573,1341.532,1297.585,1297.585,237807580,5792247700.0
2021-11-19,1295.555,1312.873,1291.714,1308.833,163037820,5018496600.0
2021-11-22,1311.615,1332.89,1302.217,1332.89,194173820,6633648700.0
2021-11-23,1329.822,1347.508,1319.236,1346.037,224119880,6815370000.0
2021-11-24,1345.99,1346.301,1327.264,1331.198,185327300,5377705500.0
2021-11-25,1334.988,1398.021,1332.53,1374.728,328446740,9029737400.0
2021-11-26,1368.591,1399.132,1335.981,1377.085,385925720,9727106100.0
2021-11-29,1342.636,1373.691,1341.311,1371.614,241790490,6807094100.0
2021-11-30,1375.628,1403.119,1371.204,1389.563,272476860,7561512000.0
2021-12-01,1389.781,1417.22,1388.101,1389.462,263156850,7329311400.0
2021-12-02,1381.827,1393.193,1351.062,1351.485,229062820,6190723300.0
2021-12-03,1349.742,1369.67,1349.742,1358.93,139888250,3934483500.0
2021-12-06,1355.001,1355.001,1328.199,1331.419,152702420,4233821000.0
2021-12-07,1338.939,1340.645,1313.326,1321.273,155855700,4222390700.0
2021-12-08,1328.896,1343.691,1328.099,1343.342,127153986,3714400000.0
2021-12-09,1347.325,1362.741,1346.006,1358.933,165394510,4578806100.0
2021-12-10,1351.075,1362.613,1345.686,1348.735,148191500,4244976600.0
2021-12-13,1350.531,1388.523,1346.954,1376.397,158697860,5332657900.0
2021-12-14,1382.737,1421.548,1382.737,1418.808,326164410,8820310000.0
2021-12-15,1422.692,1443.618,1399.428,1401.565,316747960,8753338100.0
2021-12-16,1411.569,1421.079,1404.357,1411.323,237948930,6327374500.0
2021-12-17,1404.215,1405.515,1377.123,1377.647,239389420,6403889400.0
2021-12-20,1368.542,1378.721,1347.215,1350.654,205633010,5281831400.0
2021-12-21,1353.864,1373.51,1353.075,1368.906,165786420,4589006300.0
2021-12-22,1366.358,1398.933,1366.358,1381.878,202109880,5702747400.0
2021-12-23,1385.907,1406.537,1380.964,1396.908,186495180,5663798300.0
2021-12-24,1407.468,1418.343,1356.13,1356.182,217488770,5871800500.0
2021-12-27,1352.894,1355.39,1319.553,1332.843,238145390,5747063700.0
2021-12-28,1334.026,1356.64,1333.29,1344.304,186831450,4397816300.0
2021-12-29,1337.783,1338.913,1314.231,1314.82,149288140,3993599900.0
2021-12-30,1313.655,1352.364,1313.1,1338.708,169553800,4401659400.0
2021-12-31,1342.465,1349.696,1334.343,1337.536,153690270,3937987200.0
2022-01-04,1342.241,1365.186,1337.317,1361.949,228591840,5557331200.0
2022-01-05,1362.78,1367.719,1321.444,1335.326,222021900,5512398200.0
2022-01-06,1326.794,1348.505,1314.088,1343.864,212583270,5310540000.0
2022-01-07,1352.574,1363.747,1301.129,1302.27,250923940,5907523100.0
2022-01-10,1290.689,1325.504,1268.658,1312.978,185497850,4651062200.0
2022-01-11,1312.449,1316.674,1278.988,1280.651,162739220,3945346200.0
2022-01-12,1289.51,1298.947,1286.877,1298.041,115400262,3352536000.0
2022-01-13,1310.452,1322.871,1289.724,1291.056,172376350,4363295000.0
2022-01-14,1281.302,1308.03,1280.139,1291.26,160360250,4467245100.0
2022-01-17,1311.25,1388.654,1311.25,1382.661,362247200,8904357200.0
2022-01-18,1396.632,1452.249,1387.651,1390.814,532872230,12296211200.0
2022-01-19,1368.574,1391.948,1366.626,1381.193,306244750,7090648000.0
2022-01-20,1373.932,1377.858,1336.575,1347.252,267276980,6179083600.0
2022-01-21,1337.917,1355.591,1318.789,1319.749,210980340,4889804500.0
2022-01-24,1311.381,1344.827,1311.026,1326.961,175665750,4070419500.0
2022-01-25,1320.562,1331.562,1249.853,1249.92,249251040,5092601900.0
2022-01-26,1253.277,1271.221,1218.756,1238.867,197679390,4203505900.0
2022-01-27,1236.636,1236.926,1164.89,1166.146,219411690,4509386200.0
2022-01-28,1177.848,1197.464,1169.385,1174.231,148666470,3348428200.0
2022-02-07,1200.884,1205.492,1169.927,1175.469,129707771,2746324200.0
2022-02-08,1171.164,1189.671,1157.313,1189.532,154894660,3788897000.0
2022-02-09,1197.791,1243.269,1195.32,1242.571,277298040,6362150300.0
2022-02-10,1234.025,1234.161,1213.141,1220.81,192261730,4282699500.0
2022-02-11,1217.65,1232.173,1208.672,1211.949,212551700,5019197000.0
2022-02-14,1196.959,1221.199,1179.257,1207.462,157348560,3742333600.0
2022-02-15,1209.605,1221.556,1196.878,1217.279,134764030,3535472500.0
2022-02-16,1239.531,1250.17,1219.271,1223.606,167017200,4234414700.0
2022-02-17,1212.639,1233.331,1205.161,1211.765,160680840,3929957100.0
2022-02-18,1206.719,1229.243,1205.854,1229.243,190488590,3834108100.0
2022-02-21,1233.476,1264.901,1233.073,1260.666,285425370,5866687600.0
2022-02-22,1244.512,1244.512,1215.245,1225.784,216484300,4400118400.0
2022-02-23,1229.265,1263.414,1228.717,1259.808,197305190,4465769900.0
2022-02-24,1252.392,1255.536,1174.155,1197.499,288870670,5947024800.0
2022-02-25,1213.505,1227.187,1204.522,1207.626,152206550,3136915500.0
2022-02-28,1231.678,1240.929,1207.197,1221.841,155469130,3446037100.0
2022-03-01,1222.857,1238.989,1216.976,1233.043,180290330,3884591200.0
2022-03-02,1223.901,1240.98,1216.632,1236.317,177038550,4264867900.0
2022-03-03,1238.172,1240.335,1205.406,1209.15,154670960,3638487600.0
2022-03-04,1199.155,1204.234,1180.375,1187.188,158357710,5713102300.0
2022-03-07,1178.612,1178.612,1140.289,1147.177,187665530,5212962500.0
2022-03-08,1145.396,1152.403,1110.621,1121.968,171523910,4377929300.0
2022-03-09,1124.082,1127.459,1066.35,1111.678,206458500,5183004300.0
2022-03-10,1136.212,1138.885,1110.582,1110.677,168867670,4505007800.0
2022-03-11,1089.953,1135.588,1080.66,1134.218,199718990,4601143000.0
2022-03-14,1129.078,1148.566,1116.057,1116.361,226501120,5284564200.0
2022-03-15,1109.525,1130.076,1075.184,1075.184,225103650,5427531200.0
2022-03-16,1094.76,1119.394,1057.556,1119.376,245081410,6035826500.0
2022-03-17,1133.161,1155.888,1129.02,1140.717,250988070,6199225800.0
2022-03-18,1129.919,1130.432,1117.058,1123.968,158884820,4410245100.0
2022-03-21,1126.727,1132.667,1112.18,1125.574,155860700,3929316500.0
2022-03-22,1120.883,1130.311,1109.747,1117.875,143933700,3626662900.0
2022-03-23,1116.635,1117.713,1099.591,1105.225,141855900,3466316500.0
2022-03-24,1099.699,1099.699,1073.674,1074.911,145085690,3527897800.0
2022-03-25,1083.703,1095.037,1067.878,1068.089,128060198,3129203200.0
2022-03-28,1074.947,1140.987,1072.712,1122.156,336678380,7036086800.0
2022-03-29,1114.299,1118.08,1083.826,1086.71,281890290,5648059400.0
2022-03-30,1091.955,1100.847,1080.411,1100.847,225887700,4729493500.0
2022-03-31,1094.124,1111.925,1089.991,1106.407,292899280,6062928500.0
2022-04-01,1095.084,1100.129,1087.021,1093.96,249606170,4989768600.0
2022-04-06,1100.338,1108.414,1093.236,1098.185,237270600,4936730100.0
2022-04-07,1094.846,1100.418,1060.503,1060.503,238086610,4931225600.0
2022-04-08,1063.914,1064.003,1029.867,1043.299,231965950,4588345900.0
2022-04-11,1037.251,1039.744,991.33,997.864,257565920,4915801300.0
2022-04-12,994.104,1014.978,985.731,1014.437,194966290,3578640200.0
2022-04-13,1006.931,1006.931,972.589,972.697,199420900,3640535400.0
2022-04-14,979.861,992.137,977.164,984.018,144590230,3068960500.0
2022-04-15,976.986,976.986,945.779,951.624,184452530,3482350700.0
2022-04-18,946.016,969.213,931.853,967.93,146977850,2889016000.0
2022-04-19,966.283,977.54,956.159,963.748,121762866,2365144100.0
2022-04-20,974.925,981.14,949.275,951.343,152558950,2759108000.0
2022-04-21,946.955,954.617,909.634,912.281,191526690,3259470800.0
2022-04-22,903.846,909.571,883.504,884.148,172630240,2903420700.0
2022-04-25,868.285,868.285,800.572,800.672,244475810,3686452800.0
2022-04-26,803.553,810.987,768.694,770.945,233696750,3394896800.0
2022-04-27,760.493,808.15,752.406,807.88,222403340,3347661000.0
2022-04-28,797.527,799.506,771.341,780.25,172171280,2647242500.0
2022-04-29,789.757,825.535,786.669,823.246,232865250,3841283000.0
2022-05-05,819.399,844.672,813.73,832.157,181445780,3078260400.0
2022-05-06,811.256,871.129,807.075,850.525,298801430,4779683500.0
2022-05-09,847.366,862.753,841.496,846.435,197719080,3473628900.0
2022-05-10,834.224,863.877,830.772,861.044,193006550,3335576300.0
2022-05-11,857.709,885.736,857.709,861.275,231902570,4297189400.0
2022-05-12,852.916,878.492,852.916,873.53,160346900,2995758600.0
2022-05-13,878.021,882.61,867.387,873.425,174774270,3070664500.0
2022-05-16,874.922,878.072,860.915,868.177,184121000,2940842300.0
2022-05-17,868.739,871.495,853.671,871.429,148131070,2608356900.0
2022-05-18,885.026,899.238,878.883,879.2,215998170,3961773400.0
2022-05-19,862.438,878.436,861.534,878.282,159957660,2786904800.0
2022-05-20,881.86,887.545,875.528,885.175,152754910,2634324900.0
2022-05-23,890.434,900.663,884.553,900.619,180768490,3097321000.0
2022-05-24,902.144,902.144,846.687,846.687,214769720,3635446100.0
2022-05-25,851.156,875.43,851.156,872.31,191216070,3417003700.0
2022-05-26,872.069,878.752,854.946,874.505,234531630,3325882500.0
2022-05-27,879.725,882.926,864.569,871.976,180704680,2706993500.0
2022-05-30,877.25,880.154,866.442,879.025,151905610,2458191200.0
2022-05-31,877.779,891.268,865.021,890.03,318401150,3860212900.0
2022-06-01,890.446,907.0,887.523,901.073,324767430,4414640500.0
2022-06-02,900.237,914.593,890.639,914.396,276909640,3817716300.0
2022-06-06,912.054,937.284,910.829,933.153,376141200,5867761100.0
2022-06-07,934.154,936.144,917.487,925.156,307184480,4743612400.0
2022-06-08,924.654,947.511,915.732,932.271,408181630,5995140000.0
2022-06-09,927.333,927.522,897.773,899.746,308145250,4422570200.0
