日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-09-08,886.869,893.555,885.256,890.858,329517310,5640754400.0
2021-09-09,889.771,896.453,887.775,894.013,380754940,6259962800.0
2021-09-10,892.912,894.348,886.851,888.566,331170250,5647741900.0
2021-09-13,888.584,892.572,887.621,889.459,299084030,5266305700.0
2021-09-14,889.86,897.269,881.126,881.862,348106650,5534256100.0
2021-09-15,879.611,882.422,872.572,878.055,331377420,5500729100.0
2021-09-16,877.567,894.451,875.732,879.785,338462970,5611616800.0
2021-09-17,877.138,885.661,871.344,885.242,302642790,5589180800.0
2021-09-22,877.951,884.723,875.14,878.63,218889040,3779682100.0
2021-09-23,878.915,890.722,878.807,888.054,262538480,4645492100.0
2021-09-24,888.015,890.767,881.525,882.679,276969690,5274636600.0
2021-09-27,881.245,890.604,876.786,884.645,330027270,6512045500.0
2021-09-28,883.025,883.025,875.88,880.246,233688970,4370437000.0
2021-09-29,875.233,876.366,858.465,858.465,237526950,4452041900.0
2021-09-30,859.445,867.367,859.445,864.661,187317930,3459516700.0
2021-10-08,867.572,885.889,867.572,885.889,314963650,6051758900.0
2021-10-11,887.454,901.713,886.539,898.722,342062630,7233574200.0
2021-10-12,895.978,914.318,892.449,906.999,359431850,8408962900.0
2021-10-13,905.139,923.586,903.229,921.172,283325180,6753425600.0
2021-10-14,921.682,921.682,907.719,911.9,248661190,5522278000.0
2021-10-15,908.499,910.068,900.973,903.975,280146450,5503158900.0
2021-10-18,900.334,900.337,892.65,898.56,247822540,4859043300.0
2021-10-19,896.523,900.902,894.204,898.889,214082870,4397763800.0
2021-10-20,898.492,899.758,887.409,894.66,234339760,5010311100.0
2021-10-21,892.814,897.429,890.507,896.636,223981660,4768892200.0
2021-10-22,896.086,900.882,891.409,891.409,209215110,4481298300.0
2021-10-25,889.279,892.603,888.482,891.653,190480680,4160508400.0
2021-10-26,890.494,890.993,882.445,884.358,232761280,4588139800.0
2021-10-27,883.146,883.146,861.846,863.21,243373840,4956512100.0
2021-10-28,856.27,858.688,849.485,855.111,279641080,6132787900.0
2021-10-29,852.86,864.5,847.97,862.425,361833840,7749158500.0
2021-11-01,861.139,874.94,858.478,871.519,304729600,6717362100.0
2021-11-02,870.75,876.17,852.665,856.958,308612020,6675390800.0
2021-11-03,857.239,872.743,856.548,871.046,240380860,5255590700.0
2021-11-04,870.439,874.521,864.573,873.817,242782930,5686812800.0
2021-11-05,872.067,875.516,868.424,868.424,224062290,4791100500.0
2021-11-08,866.835,866.835,858.808,860.179,189870390,4042863300.0
2021-11-09,860.836,867.041,859.449,866.505,168644060,3536305500.0
2021-11-10,866.591,875.39,860.0,875.219,234770640,4834888300.0
2021-11-11,872.447,879.26,870.943,878.335,202872320,3812948900.0
2021-11-12,877.669,879.699,873.181,879.677,224736920,4553359100.0
2021-11-15,881.304,893.256,880.959,892.723,287692200,5772453200.0
2021-11-16,892.372,897.793,889.847,890.685,300827240,5659606600.0
2021-11-17,889.466,899.559,888.695,899.137,304461870,5697011000.0
2021-11-18,899.851,899.851,887.267,887.267,253357990,4553368500.0
2021-11-19,888.079,888.208,881.322,888.067,192805520,3714820000.0
2021-11-22,888.293,888.962,882.682,884.484,210998960,4453739600.0
2021-11-23,883.492,890.635,882.324,890.635,247116770,4406929200.0
2021-11-24,889.79,897.601,884.053,897.219,245633090,4728042200.0
2021-11-25,898.453,910.853,897.675,906.687,341853950,6278662800.0
2021-11-26,906.32,906.578,897.284,897.344,237100450,4696129200.0
2021-11-29,898.747,910.163,896.255,898.725,283080720,5673470500.0
2021-11-30,897.028,902.922,895.124,901.974,286200880,5414711000.0
2021-12-01,900.927,902.687,897.081,901.362,268032610,4473293100.0
2021-12-02,902.912,903.699,892.76,893.205,280167250,4250617000.0
2021-12-03,892.3,898.073,892.061,896.028,229806600,4138377100.0
2021-12-06,896.518,898.554,887.564,888.324,279838760,4670589400.0
2021-12-07,888.569,899.888,888.569,899.046,324326740,6181650200.0
2021-12-08,901.261,905.135,893.98,905.068,283527740,5339678200.0
2021-12-09,904.442,922.651,904.068,921.137,378319490,7857090200.0
2021-12-10,917.452,920.381,914.858,916.996,270984670,5484497200.0
2021-12-13,919.375,919.972,914.722,918.055,288834480,5521864800.0
2021-12-14,917.511,925.944,916.311,925.87,263285880,5161662200.0
2021-12-15,928.008,933.056,923.276,923.455,263197600,5232732300.0
2021-12-16,921.819,922.309,915.44,920.1,247985180,4918258400.0
2021-12-17,919.363,919.419,908.595,911.483,236641810,4314619300.0
2021-12-20,910.271,924.165,910.034,920.99,354767250,6391485700.0
2021-12-21,920.11,928.45,919.349,928.45,263989870,4826216000.0
2021-12-22,931.54,941.354,927.179,940.126,443563740,7520272500.0
2021-12-23,937.066,937.52,922.966,924.279,321400210,5780412500.0
2021-12-24,925.102,945.204,920.26,939.607,686730240,10702747800.0
2021-12-27,938.847,977.46,938.603,975.867,733450850,12700078000.0
2021-12-28,971.875,974.471,960.656,963.012,520181470,9857911200.0
2021-12-29,961.411,973.673,956.989,956.989,489850430,9097733100.0
2021-12-30,957.616,967.386,949.367,966.642,449197830,8014222700.0
2021-12-31,969.532,997.474,969.144,991.67,754629930,12908199500.0
2022-01-04,1002.663,1029.184,1002.663,1020.702,986456700,18038655000.0
2022-01-05,1019.935,1019.935,991.949,996.365,772595840,13319496600.0
2022-01-06,991.463,1010.754,990.356,1010.699,611362080,10678380100.0
2022-01-07,1009.596,1025.166,1002.789,1004.537,749093520,14027477000.0
2022-01-10,1001.981,1014.829,996.924,1011.862,572129310,11232600100.0
2022-01-11,1011.599,1035.235,1011.233,1025.813,636987740,11910060300.0
2022-01-12,1024.247,1031.334,1015.487,1025.307,578570620,10952653600.0
2022-01-13,1022.161,1023.277,996.118,996.832,638703800,11909167500.0
2022-01-14,993.142,1017.153,993.114,1012.896,655863400,11440189200.0
2022-01-17,1013.986,1017.925,999.823,1010.716,612461930,12040459200.0
2022-01-18,1009.368,1009.368,979.276,981.336,552433620,9838140200.0
2022-01-19,976.632,985.447,974.687,981.829,364784320,7022583300.0
2022-01-20,983.98,989.045,967.31,969.734,501036510,10211479500.0
2022-01-21,965.649,965.649,943.0,945.872,469623800,8690180800.0
2022-01-24,940.419,944.599,934.98,937.845,310717120,5887707400.0
2022-01-25,934.808,938.295,896.528,896.711,395600760,7030775900.0
2022-01-26,898.089,905.302,882.309,891.34,273741580,4931825400.0
2022-01-27,893.9,894.961,867.463,868.203,298365250,5211530600.0
2022-01-28,872.139,884.596,867.689,876.015,294382950,5235203100.0
2022-02-07,886.527,890.013,881.987,884.759,259121160,4513297700.0
2022-02-08,882.941,897.085,879.371,897.085,273513380,4201190300.0
2022-02-09,896.725,912.544,892.736,911.933,326776570,5547356200.0
2022-02-10,911.854,917.223,909.368,914.093,330012610,5598816100.0
2022-02-11,911.841,911.841,882.794,883.764,315882350,5520404500.0
2022-02-14,882.198,894.245,880.33,883.362,228297180,4000143500.0
2022-02-15,884.525,895.263,878.462,893.694,234075310,4429615800.0
2022-02-16,897.457,900.937,893.555,900.354,243805690,4783081200.0
2022-02-17,899.811,902.269,890.227,892.297,249153910,4513658600.0
2022-02-18,887.221,899.631,885.628,899.631,262039050,4842588700.0
2022-02-21,897.733,921.938,897.659,921.545,389692390,6407770700.0
2022-02-22,917.607,917.607,898.796,904.615,426927550,7389418300.0
2022-02-23,906.239,918.91,906.239,918.548,307160720,5582821000.0
2022-02-24,915.467,929.573,895.857,907.183,543879420,9273534200.0
2022-02-25,907.458,923.646,907.458,916.932,403605650,6727202800.0
2022-02-28,911.854,917.107,901.617,914.111,374984160,6057345000.0
2022-03-01,913.294,916.186,907.979,912.311,308861050,5173839600.0
2022-03-02,909.639,927.662,904.026,925.777,450107310,7093270600.0
2022-03-03,926.293,934.926,922.989,932.557,533643470,8652626100.0
2022-03-04,936.269,965.936,935.956,953.7,680917450,11333104800.0
2022-03-07,956.454,961.069,945.028,951.249,614108740,10510777900.0
2022-03-08,945.665,945.665,895.19,895.576,962228590,14563479000.0
2022-03-09,889.579,898.137,844.999,877.566,794903620,11690792900.0
2022-03-10,902.694,925.878,900.925,921.49,626363160,9229237800.0
2022-03-11,918.024,956.627,915.232,955.264,870362580,14062555000.0
2022-03-14,977.64,984.13,946.776,947.953,862263640,15663302000.0
2022-03-15,934.46,941.607,903.131,903.872,1175142860,21843559000.0
2022-03-16,915.802,923.171,874.316,920.119,1088930000,18784118000.0
2022-03-17,922.08,966.902,917.484,946.374,1137766210,20075069000.0
2022-03-18,945.293,964.949,944.315,960.282,1037932720,20064479000.0
2022-03-21,964.36,994.378,964.36,994.378,1106329100,20913073000.0
2022-03-22,995.335,997.28,968.402,972.73,1346549000,26095320000.0
2022-03-23,967.352,977.045,956.708,963.003,1165243590,21708068000.0
2022-03-24,952.512,987.746,948.998,984.197,1218763160,22271365000.0
2022-03-25,982.223,989.908,962.877,963.157,1261545490,24418419000.0
2022-03-28,960.499,968.292,949.421,955.801,1014170860,19035138000.0
2022-03-29,957.047,971.117,944.451,960.601,1161791040,21812662000.0
2022-03-30,957.166,976.418,943.019,973.664,1073062900,19246093000.0
2022-03-31,971.342,1008.402,969.368,981.751,1470676200,30230837000.0
2022-04-01,968.266,968.581,948.152,949.287,1207482330,21496635000.0
2022-04-06,955.828,976.583,955.828,960.58,989474670,18526096000.0
2022-04-07,957.131,963.443,934.66,940.772,1098455910,21632434000.0
2022-04-08,939.751,940.258,908.476,915.508,865546380,17886130000.0
2022-04-11,911.966,924.748,896.925,902.952,866449150,18142604000.0
2022-04-12,899.961,916.807,892.564,916.49,853860640,17600123000.0
2022-04-13,909.29,909.29,887.806,887.806,758276830,15619953000.0
2022-04-14,890.564,905.915,887.565,900.758,652757180,14511000000.0
2022-04-15,896.178,896.629,884.856,888.468,769040770,16087033000.0
2022-04-18,882.708,883.703,867.688,881.174,504252530,8922666000.0
2022-04-19,876.548,887.773,872.682,880.302,602338180,12709626100.0
2022-04-20,878.666,887.73,867.586,871.577,722727750,12803304300.0
2022-04-21,870.458,876.242,838.936,841.548,715829330,12403976700.0
2022-04-22,837.118,837.118,821.13,826.181,678018480,10993709600.0
2022-04-25,814.352,818.513,769.653,769.653,755905720,11718653900.0
2022-04-26,769.058,785.018,759.561,765.743,711008720,10730185400.0
2022-04-27,760.205,784.956,745.423,784.956,721702240,11772552000.0
2022-04-28,784.959,791.663,768.884,777.517,668451360,11402299800.0
2022-04-29,783.784,818.599,783.784,815.214,781903620,13212147300.0
2022-05-05,818.641,855.387,812.415,850.056,706961880,12946151900.0
2022-05-06,835.428,856.174,831.928,847.243,657718140,12391516500.0
2022-05-09,849.744,870.364,849.744,867.15,812641970,16683534000.0
2022-05-10,857.638,872.469,852.635,871.879,738381830,14416515000.0
2022-05-11,875.106,895.6,875.106,875.63,886988720,17755809000.0
2022-05-12,869.069,892.815,868.752,886.881,831436470,15695286000.0
2022-05-13,894.369,903.178,884.997,897.018,766414260,13995648000.0
2022-05-16,900.772,903.671,882.266,888.09,787865620,13892532000.0
2022-05-17,886.683,886.683,860.167,869.668,684950770,12193078700.0
2022-05-18,871.242,877.749,863.905,866.581,523924870,9634776600.0
2022-05-19,853.602,871.382,851.535,870.701,501747390,8780065700.0
2022-05-20,875.131,885.621,869.866,879.023,680745220,13536042000.0
2022-05-23,880.474,891.765,879.023,891.765,559708020,10417843600.0
2022-05-24,892.221,892.498,854.192,854.302,724198610,13718535000.0
2022-05-25,852.918,877.934,851.294,876.519,501639290,10577225800.0
2022-05-26,884.009,884.541,864.317,879.107,479744890,10112940700.0
2022-05-27,880.736,882.069,868.477,876.237,450606560,9509252700.0
2022-05-30,878.157,879.971,867.834,879.253,490200650,10632487100.0
2022-05-31,876.732,885.534,867.074,884.97,498448420,10312138800.0
2022-06-01,882.564,893.107,876.859,882.148,447545040,8940956400.0
2022-06-02,880.637,880.637,869.025,876.029,405791960,7705501200.0
2022-06-06,873.882,888.428,872.666,888.406,435528630,8040163400.0
2022-06-07,888.7,903.048,884.299,902.967,751292040,13902248000.0
2022-06-08,900.145,900.145,884.227,893.438,677138500,13420226100.0
2022-06-09,891.217,894.158,872.57,875.824,505279620,9705457600.0
2022-06-10,870.203,885.016,870.181,884.581,480500810,8514253100.0
2022-06-13,878.32,888.938,877.305,888.938,508289840,8244816700.0
2022-06-14,881.652,882.942,859.847,882.836,501685520,7782231100.0
2022-06-15,883.07,892.934,881.857,882.088,524841130,8209478800.0
2022-06-16,879.409,900.103,879.409,893.225,642209180,9954722200.0
2022-06-17,888.187,894.401,875.787,893.415,530654100,8629722300.0
2022-06-20,894.772,910.632,894.661,910.632,642867290,11292784600.0
2022-06-21,914.301,924.897,905.254,912.667,666064230,12112921300.0
2022-06-22,913.012,944.35,912.943,933.849,845084220,15395063000.0
2022-06-23,932.677,934.14,919.521,933.926,701429010,12770266900.0
2022-06-24,932.216,943.444,931.217,936.064,586794530,10332552600.0
2022-06-27,939.23,950.419,931.845,935.014,702407280,11488917900.0
2022-06-28,933.652,939.85,923.965,939.444,571270430,9059297300.0
2022-06-29,939.288,946.454,930.866,930.866,600191180,9823809400.0
2022-06-30,933.494,951.499,932.644,944.482,614545980,11018443500.0
2022-07-01,943.682,946.845,936.697,938.912,450416630,7996189200.0
2022-07-04,938.42,960.7,937.436,960.7,652064850,11413052700.0
2022-07-05,961.562,961.74,939.222,947.296,543482930,8984397000.0
2022-07-06,945.528,946.186,927.029,935.84,536522820,9125193800.0
2022-07-07,935.664,935.68,922.929,925.361,455944060,7279207100.0
2022-07-08,927.081,940.329,927.081,937.577,571804700,8396981800.0
2022-07-11,939.681,960.066,936.629,955.451,953648610,14610035000.0
2022-07-12,954.0,954.0,930.025,932.27,1014040530,15511435000.0
2022-07-13,927.119,930.431,918.727,924.175,655379710,9641981600.0
2022-07-14,922.455,934.221,922.455,927.504,508546000,7856598900.0
2022-07-15,924.678,928.147,908.018,908.018,619866470,8697545600.0
2022-07-18,906.273,925.161,905.032,925.161,477134950,7480771400.0
2022-07-19,924.867,930.301,918.405,927.848,435874250,6711455200.0
2022-07-20,929.555,942.484,928.899,941.674,465986340,7568498000.0
2022-07-21,939.745,945.881,934.677,940.794,492164830,7605124800.0
2022-07-22,938.28,944.858,917.595,924.286,494236990,7817257300.0
2022-07-25,925.794,932.499,923.21,927.742,434382450,6685934400.0
2022-07-26,928.207,928.943,915.442,927.372,418686810,6549574400.0
2022-07-27,924.049,933.71,923.17,930.915,455491710,6370243700.0
2022-07-28,933.068,938.153,931.136,933.418,395994550,5848154600.0
2022-07-29,933.45,933.45,914.286,915.464,401427500,6242890000.0
2022-08-01,914.722,920.971,905.957,920.477,337672210,5200625700.0
2022-08-02,916.228,916.228,872.095,879.396,594837420,7925857900.0
2022-08-03,878.329,893.819,873.662,874.017,379205960,5447659300.0
2022-08-04,878.899,885.879,870.927,883.846,309527680,4212412200.0
2022-08-05,886.413,896.969,882.928,896.888,305895990,4477591000.0
2022-08-08,899.46,911.255,898.453,908.737,448853000,6887124400.0
2022-08-09,907.883,907.883,896.323,900.433,437072170,6134499200.0
2022-08-10,900.666,901.276,893.362,898.552,383224780,6141951000.0
2022-08-11,900.423,909.884,898.086,909.884,382091220,5801141700.0
2022-08-12,909.406,913.603,905.108,908.386,327350260,4858376000.0
2022-08-15,908.204,908.868,901.967,908.076,310790890,4432705500.0
2022-08-16,909.461,911.803,907.041,909.683,266792870,3775530300.0
2022-08-17,913.347,917.752,907.791,913.695,462491920,6029478100.0
2022-08-18,911.913,911.913,903.113,907.113,412288510,5641348300.0
2022-08-19,906.348,915.224,903.176,903.383,393915100,5900151100.0
2022-08-22,902.246,913.64,894.522,913.64,372770630,5483940500.0
2022-08-23,913.512,913.512,909.37,912.752,365634580,4764424000.0
2022-08-24,914.25,918.167,896.67,897.868,435203970,5884774000.0
2022-08-25,898.803,900.163,884.422,896.982,383993100,5120561900.0
2022-08-26,898.084,907.821,895.702,898.997,311879530,4612251700.0
2022-08-29,891.501,906.15,887.307,906.123,407919830,5227113300.0
2022-08-30,907.612,916.288,907.612,915.073,414915100,5765885200.0
2022-08-31,914.252,917.238,901.746,905.933,427966770,6294747700.0
2022-09-01,905.889,918.022,903.399,914.271,456492000,6703581400.0
2022-09-02,916.422,926.323,912.521,917.214,391938870,5737811200.0
2022-09-05,915.071,919.161,905.016,910.376,384273430,5709232000.0
2022-09-06,910.759,912.808,905.515,912.168,370910770,4884213600.0
2022-09-07,910.671,910.85,904.244,907.135,331745330,4766840000.0
2022-09-08,907.801,907.863,901.205,902.75,282073440,4284778200.0
2022-09-09,903.674,915.196,903.674,914.743,360139570,5271515600.0
2022-09-13,916.374,920.646,912.606,915.391,396105760,5731410100.0
2022-09-14,903.899,912.83,897.322,912.762,346004880,4929988900.0
2022-09-15,914.777,917.386,890.905,897.217,398844200,5563266900.0
2022-09-16,895.142,895.147,866.68,866.68,395426950,5429079200.0
2022-09-19,866.482,867.296,851.973,856.836,337428330,4992604600.0
2022-09-20,860.274,866.308,857.898,864.201,286992510,3918009300.0
2022-09-21,863.243,867.059,853.65,863.455,295018390,4184476000.0
2022-09-22,856.641,860.149,845.619,845.619,305112990,4290924000.0
2022-09-23,847.282,850.508,830.926,837.629,356481330,4763554400.0
2022-09-26,829.884,836.898,822.214,823.753,366724890,4426955300.0
2022-09-27,826.272,858.81,826.272,858.489,405075240,6192885600.0
2022-09-28,855.74,869.341,849.814,849.982,383687980,6013878300.0
2022-09-29,855.414,869.828,848.467,851.419,384147300,6009637100.0
2022-09-30,848.245,871.458,848.245,863.433,472528350,6456467700.0
2022-10-10,864.531,876.04,853.795,857.399,523571960,7759393000.0
2022-10-11,855.546,856.173,835.709,850.504,401465700,5604920000.0
2022-10-12,849.142,866.117,838.023,866.117,433504710,6018486300.0
2022-10-13,861.689,890.85,860.1,883.494,470864320,7822792200.0
2022-10-14,885.954,929.376,885.954,921.938,778214940,13351121600.0
2022-10-17,923.102,941.801,922.331,937.67,770497830,11776107900.0
2022-10-18,938.919,964.785,927.2,959.28,813781770,13357580100.0
2022-10-19,956.616,957.949,935.489,942.195,636655520,9899448100.0
2022-10-20,936.832,965.026,935.429,949.236,652686090,10998633000.0
2022-10-21,944.765,959.237,941.478,954.433,538046490,8868559500.0
2022-10-24,957.057,964.306,927.946,931.815,623307140,10546885700.0
2022-10-25,929.625,935.368,907.518,917.768,477832840,7705080100.0
2022-10-26,920.648,963.071,920.648,958.821,652691470,11113148400.0
2022-10-27,958.582,981.008,948.687,971.876,765854910,12655855600.0
2022-10-28,970.35,975.986,939.827,944.112,701858170,11445370700.0
2022-10-31,946.471,967.922,942.375,963.504,694158760,10983158800.0
2022-11-01,965.177,984.06,954.564,984.06,866308140,14192056000.0
2022-11-02,981.754,1023.685,979.145,1001.44,1328999050,22911179000.0
2022-11-03,986.846,1006.257,986.825,996.629,917491370,15560194000.0
2022-11-04,998.314,1022.785,995.69,1014.406,1019288810,17291003000.0
2022-11-07,1012.776,1015.941,1002.992,1008.956,962481870,15436097000.0
2022-11-08,1008.079,1017.474,991.186,1016.956,938964600,14984057000.0
2022-11-09,1013.439,1044.925,1011.59,1041.918,1220225050,18836401000.0
2022-11-10,1037.216,1054.958,1034.598,1042.787,1265676520,18719465000.0
2022-11-11,1058.529,1071.161,1024.739,1025.778,1839148400,26855197000.0
2022-11-14,1018.455,1078.125,1018.455,1076.734,1637090000,26626933000.0
2022-11-15,1078.481,1081.228,1061.227,1080.257,1330110250,23440489000.0
2022-11-16,1077.204,1090.043,1066.352,1072.121,1160001410,23372915000.0
2022-11-17,1068.843,1110.368,1067.87,1108.475,1495750100,25311697000.0
2022-11-18,1105.561,1124.778,1097.334,1114.402,1872275100,30647640000.0
2022-11-21,1103.813,1124.573,1089.509,1123.085,1755067700,30680799000.0
2022-11-22,1116.252,1133.799,1070.332,1079.003,1882004100,29297714000.0
2022-11-23,1076.8,1083.593,1034.221,1048.781,1393584400,21885944000.0
2022-11-24,1050.066,1071.59,1044.925,1069.948,1294446780,21667450000.0
2022-11-25,1063.35,1063.35,1036.369,1055.309,1174849850,17305015000.0
2022-11-28,1047.958,1077.934,1047.958,1061.826,1343728500,20424646000.0
2022-11-29,1055.706,1101.391,1055.706,1100.225,1507411000,25028058000.0
2022-11-30,1098.043,1106.215,1081.672,1091.508,1238552280,21479298000.0
2022-12-01,1112.194,1117.901,1073.07,1093.55,1884922000,27321124000.0
2022-12-02,1087.993,1112.102,1087.796,1109.348,1310107690,18468926000.0
2022-12-05,1127.424,1158.396,1114.705,1139.259,1941387300,31986064000.0
2022-12-06,1134.234,1147.713,1109.076,1113.044,1753878800,32332620000.0
2022-12-07,1109.994,1139.632,1095.294,1139.227,1765871100,30961255000.0
2022-12-08,1142.839,1152.536,1127.034,1140.789,1929000500,35899715000.0
2022-12-09,1138.729,1153.511,1131.379,1141.163,1660561800,31857194000.0
2022-12-12,1151.159,1178.395,1150.936,1172.72,1776341300,31102881000.0
2022-12-13,1183.556,1185.626,1147.035,1162.253,1648031100,29651480000.0
2022-12-14,1154.967,1154.967,1121.74,1125.617,1642547000,31919172000.0
2022-12-15,1121.31,1145.92,1121.31,1134.417,1347313600,23011223000.0
2022-12-16,1132.069,1157.41,1131.953,1151.215,1463473500,24609266000.0
2022-12-19,1153.425,1153.425,1096.263,1100.465,1710054700,32394927000.0
2022-12-20,1090.936,1096.989,1067.328,1070.847,1226659090,21693689000.0
2022-12-21,1068.371,1078.083,1058.263,1066.927,1097584910,20185872000.0
2022-12-22,1069.594,1070.235,1039.09,1040.821,1064292440,17957817000.0
2022-12-23,1038.575,1052.778,1037.549,1042.677,822670850,14472813000.0
2022-12-26,1044.469,1051.587,1035.42,1042.876,944457190,16783521000.0
2022-12-27,1042.076,1042.076,1011.059,1023.628,1051282210,17996097000.0
2022-12-28,1020.989,1024.883,1011.706,1017.227,829046570,14978678000.0
2022-12-29,1014.816,1047.932,1014.219,1039.539,985837130,15713447000.0
2022-12-30,1041.212,1041.549,1023.828,1029.231,904190640,13652414000.0
2023-01-03,1035.435,1060.907,1035.435,1058.857,1065476420,15759546000.0
2023-01-04,1057.679,1059.617,1048.431,1054.694,845715740,13014654600.0
2023-01-05,1056.516,1060.52,1046.357,1057.376,720614480,11104420300.0
2023-01-06,1057.096,1057.096,1047.13,1050.532,690469300,10307520800.0
2023-01-09,1052.861,1057.47,1050.322,1052.838,713440210,11050332500.0
2023-01-10,1053.862,1058.042,1047.244,1053.595,624070020,9337315500.0
2023-01-11,1052.768,1057.519,1047.023,1047.775,665514640,10442573700.0
2023-01-12,1046.985,1053.08,1040.288,1042.946,596870680,9311923600.0
2023-01-13,1044.524,1054.179,1042.354,1054.179,550679830,8375866400.0
2023-01-16,1056.224,1070.075,1056.224,1064.04,841145390,11979313000.0
2023-01-17,1063.947,1064.642,1052.48,1054.356,614350280,8305951900.0
2023-01-18,1056.085,1056.31,1051.356,1053.169,474463050,6733502300.0
2023-01-19,1052.447,1060.627,1047.977,1056.786,565248970,8229764000.0
2023-01-20,1058.447,1070.627,1058.447,1065.247,607087970,8244785000.0
2023-01-30,1070.518,1072.653,1060.111,1062.83,846268580,11432128800.0
2023-01-31,1059.221,1064.01,1053.496,1060.146,683887950,8547469400.0
2023-02-01,1059.707,1073.218,1058.68,1072.579,765848590,11299003400.0
2023-02-02,1073.311,1083.284,1071.54,1079.742,687781870,9807775800.0
2023-02-03,1079.187,1079.187,1060.017,1070.6,611310050,8953912200.0
2023-02-06,1069.344,1075.223,1065.894,1067.61,497530050,7782480000.0
2023-02-07,1070.277,1073.425,1057.955,1063.969,502970920,7355422900.0
2023-02-08,1065.199,1069.919,1063.116,1063.92,471338240,6377495600.0
2023-02-09,1063.581,1070.748,1060.339,1070.748,526022260,7344576200.0
2023-02-10,1070.275,1074.855,1065.191,1072.734,497220230,7051080700.0
2023-02-13,1072.628,1088.434,1072.555,1086.901,631132730,8842018100.0
2023-02-14,1088.843,1096.829,1085.616,1096.829,667466470,9040045400.0
2023-02-15,1096.36,1100.479,1088.079,1091.781,671176090,9331684400.0
2023-02-16,1104.528,1129.864,1094.49,1104.078,1382680700,22507286000.0
2023-02-17,1099.141,1126.304,1095.251,1120.885,1348695400,23770950000.0
2023-02-20,1121.97,1123.323,1102.896,1123.323,1025934920,17856329000.0
2023-02-21,1121.683,1125.822,1114.111,1122.483,805046360,12672375300.0
2023-02-22,1118.219,1129.607,1115.357,1121.999,724784800,12130710800.0
2023-02-23,1120.346,1121.757,1105.6,1110.701,764821070,11510123700.0
2023-02-24,1111.454,1114.656,1103.607,1108.018,511599660,7667028100.0
2023-02-27,1106.405,1111.91,1098.256,1100.222,556281120,8817848700.0
2023-02-28,1102.516,1131.203,1102.435,1131.179,771586990,12739620000.0
2023-03-01,1135.453,1137.888,1126.38,1131.662,883830490,14704018000.0
2023-03-02,1129.438,1129.438,1119.135,1120.3,654529080,10474758900.0
2023-03-03,1119.878,1127.463,1114.904,1119.529,530736130,8461439000.0
2023-03-06,1119.615,1128.291,1112.407,1124.18,584975110,9786382000.0
2023-03-07,1123.179,1128.708,1101.611,1101.611,717474430,10513903000.0
2023-03-08,1100.287,1106.745,1096.672,1104.637,461616460,6928045600.0
2023-03-09,1104.973,1113.211,1101.374,1106.347,462958000,7252412600.0
2023-03-10,1101.648,1101.648,1090.072,1090.782,529993450,8122023000.0
2023-03-13,1086.969,1103.465,1085.333,1103.465,585451900,9088177500.0
2023-03-14,1101.942,1106.746,1079.392,1081.834,639116220,8818298200.0
2023-03-15,1087.865,1110.081,1087.865,1104.996,776826110,11669469100.0
2023-03-16,1100.871,1124.96,1097.07,1111.454,932579940,14372416000.0
2023-03-17,1113.451,1117.313,1096.457,1100.695,734927830,11395368100.0
2023-03-20,1099.204,1099.204,1074.865,1080.332,720493720,10663214100.0
2023-03-21,1080.451,1094.186,1080.451,1094.089,518238430,7653652700.0
2023-03-22,1094.446,1102.393,1088.253,1091.634,631089570,8106300900.0
2023-03-23,1090.22,1094.13,1083.039,1088.837,531843670,7442056000.0
2023-03-24,1093.261,1102.41,1078.038,1080.148,660163860,8874671500.0
2023-03-27,1079.828,1081.444,1069.547,1076.157,553660510,7873416300.0
2023-03-28,1075.954,1096.575,1071.712,1088.26,597253890,9222830300.0
2023-03-29,1088.217,1089.758,1076.943,1083.097,592410460,8045750600.0
2023-03-30,1081.176,1081.214,1066.781,1074.441,478503490,6891366000.0
2023-03-31,1073.853,1096.978,1073.853,1096.508,639910970,10076735300.0
2023-04-03,1095.995,1099.43,1081.052,1087.238,641493880,10281196900.0
2023-04-04,1086.18,1097.834,1084.073,1095.007,726091210,11197323300.0
2023-04-06,1092.844,1106.969,1092.333,1103.354,755061500,12345039400.0
2023-04-07,1102.55,1113.983,1101.471,1112.966,683683100,10926587300.0
2023-04-10,1113.792,1113.792,1096.202,1098.983,805997550,11331606900.0
2023-04-11,1097.525,1106.129,1095.12,1103.931,594040510,9758124700.0
2023-04-12,1104.607,1119.796,1102.551,1107.843,595008330,9113391000.0
2023-04-13,1105.202,1117.036,1097.935,1114.985,567830760,8587325600.0
2023-04-14,1117.043,1123.259,1106.604,1112.875,580047500,9538993100.0
2023-04-17,1111.56,1116.765,1102.227,1116.765,654724400,10809949400.0
2023-04-18,1115.642,1115.68,1104.565,1109.22,511244840,8256490800.0
2023-04-19,1105.798,1106.928,1093.462,1094.741,507972480,7940512300.0
2023-04-20,1090.24,1091.618,1077.469,1080.526,517549950,7633809900.0
2023-04-21,1078.528,1087.122,1070.702,1071.211,676626580,11630461300.0
2023-04-24,1075.733,1092.16,1069.938,1083.863,895204570,14819458000.0
2023-04-25,1078.361,1078.361,1044.212,1056.831,934122720,13502308000.0
2023-04-26,1052.844,1068.648,1052.268,1065.113,805304510,12328805700.0
