日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-09-08,973.972,989.045,973.808,989.045,1038644600,7250688200.0
2021-09-09,988.524,997.255,985.407,993.614,1408061900,8615577500.0
2021-09-10,990.597,994.371,974.606,978.163,1310289580,7820016600.0
2021-09-13,977.204,988.329,976.445,988.071,987522700,6138427200.0
2021-09-14,988.211,993.185,974.808,977.153,1258364680,8248338000.0
2021-09-15,975.113,986.223,974.034,984.449,996877510,6519043900.0
2021-09-16,989.086,998.82,971.235,971.976,1011537690,6575538700.0
2021-09-17,969.213,975.955,950.814,968.448,892367640,5493471400.0
2021-09-22,956.638,973.541,953.663,973.125,858902370,5219734400.0
2021-09-23,978.285,985.929,973.721,979.596,908477030,5714576600.0
2021-09-24,979.293,979.293,952.65,953.207,841836140,5049828400.0
2021-09-27,959.18,960.595,917.429,927.089,926684150,5668296500.0
2021-09-28,924.346,943.406,924.136,942.822,823715350,4841043500.0
2021-09-29,935.485,937.873,912.573,912.573,887468230,4868189700.0
2021-09-30,916.443,933.886,916.443,933.038,727730810,4101423900.0
2021-10-08,943.564,956.739,943.02,956.526,886936520,5147752000.0
2021-10-11,958.485,958.711,939.57,947.253,661309280,3933088400.0
2021-10-12,944.085,944.085,916.09,926.239,714388600,4101058400.0
2021-10-13,924.654,925.273,904.756,916.119,603935770,3239243100.0
2021-10-14,913.386,920.361,907.092,917.901,437625610,2914091300.0
2021-10-15,916.685,916.731,902.749,903.401,676105070,4532197500.0
2021-10-18,901.791,916.012,898.908,915.718,635944620,3662439800.0
2021-10-19,913.903,926.277,912.227,922.572,672751290,4027218400.0
2021-10-20,922.498,922.498,916.314,919.412,651440770,4143407800.0
2021-10-21,919.182,919.182,908.289,910.321,600932810,3495638700.0
2021-10-22,911.85,912.154,899.632,900.487,691707420,4291790300.0
2021-10-25,899.372,903.868,892.564,902.596,688233020,4475615800.0
2021-10-26,903.76,903.971,892.26,894.695,745084090,5022386000.0
2021-10-27,895.213,895.213,875.509,881.02,771604010,5062905600.0
2021-10-28,876.639,877.159,858.412,860.004,669158200,4380086000.0
2021-10-29,859.969,874.925,856.495,873.726,593818850,4008156900.0
2021-11-01,871.057,885.049,865.898,883.811,665332800,4547394800.0
2021-11-02,883.625,885.775,856.907,863.454,704933860,4747683300.0
2021-11-03,863.622,870.506,863.255,870.096,456504450,3257959300.0
2021-11-04,870.187,880.962,869.817,880.962,506557690,3622069600.0
2021-11-05,879.459,880.458,874.399,875.722,614565100,4483202200.0
2021-11-08,876.074,882.652,872.297,882.121,490061770,3957626400.0
2021-11-09,883.322,890.083,882.939,889.585,497377290,4238600100.0
2021-11-10,889.131,889.131,875.295,887.514,564343990,4186677400.0
2021-11-11,885.582,895.656,884.605,894.686,793845120,5285326400.0
2021-11-12,893.455,897.534,889.215,897.122,549486520,4363278400.0
2021-11-15,897.755,911.143,896.719,910.843,551434450,4778493200.0
2021-11-16,909.887,909.985,900.772,901.538,510366720,4137379700.0
2021-11-17,901.944,910.136,901.154,910.136,431859070,3613692800.0
2021-11-18,911.713,911.713,901.155,902.273,461722800,3977639000.0
2021-11-19,900.151,909.28,896.862,909.115,519303850,3669088900.0
2021-11-22,911.127,917.094,909.882,916.243,534007420,4517591600.0
2021-11-23,920.907,923.502,916.404,919.213,526554370,4233365200.0
2021-11-24,919.151,923.435,913.262,919.819,469896070,3640678700.0
2021-11-25,919.974,931.194,919.574,925.438,456315380,4353605800.0
2021-11-26,923.745,923.745,916.911,919.609,442301710,4181510200.0
2021-11-29,906.552,912.797,902.247,909.144,461839430,3643738700.0
2021-11-30,914.066,924.834,914.066,919.289,500521920,3821549000.0
2021-12-01,918.884,934.854,917.768,934.673,525337170,3661548000.0
2021-12-02,936.369,939.569,929.922,931.365,700111620,5132148500.0
2021-12-03,931.261,936.686,926.743,934.634,593319740,4100416400.0
2021-12-06,934.005,936.012,923.707,924.444,643856040,4457670200.0
2021-12-07,929.173,935.283,918.785,929.507,723370300,4759836400.0
2021-12-08,931.815,933.308,925.368,932.242,569391560,3949646500.0
2021-12-09,930.644,933.647,926.94,932.374,567388700,3827545400.0
2021-12-10,930.01,939.142,929.428,934.804,541999600,3806006600.0
2021-12-13,944.089,953.836,943.712,946.578,754769660,5375770800.0
2021-12-14,944.129,947.656,939.872,942.599,642745250,4620273300.0
2021-12-15,945.202,957.606,944.251,955.154,761373320,5193207600.0
2021-12-16,961.51,969.808,957.492,969.808,792978420,5234791300.0
2021-12-17,971.217,975.565,969.721,974.383,886749690,5698207300.0
2021-12-20,974.663,981.096,969.783,975.271,899966540,5734496000.0
2021-12-21,976.766,995.812,976.115,994.883,821717130,5147266800.0
2021-12-22,997.959,1003.134,994.925,998.729,947532000,6589111800.0
2021-12-23,992.811,993.997,987.169,988.513,786111450,4836728400.0
2021-12-24,988.972,990.87,970.354,970.954,829951380,5341713000.0
2021-12-27,971.068,983.887,968.234,982.197,701833480,5063129900.0
2021-12-28,984.47,988.165,976.225,987.091,657027750,4746295900.0
2021-12-29,987.767,999.846,984.673,996.708,647263660,5365148300.0
2021-12-30,999.627,1014.334,998.941,1011.7,766471080,6801018400.0
2021-12-31,1015.686,1032.635,1014.312,1030.352,911011580,7372463400.0
2022-01-04,1031.807,1057.606,1031.807,1055.985,1057922330,8434276200.0
2022-01-05,1056.956,1057.332,1036.433,1043.645,962252510,7464568200.0
2022-01-06,1042.146,1087.145,1042.146,1081.483,1452340800,10234370000.0
2022-01-07,1090.246,1109.824,1090.246,1093.737,1760571500,12451308700.0
2022-01-10,1093.977,1101.087,1085.381,1101.064,1850619800,12686179000.0
2022-01-11,1104.277,1118.678,1083.877,1085.563,1784522200,12777151200.0
2022-01-12,1080.846,1090.922,1075.565,1089.228,1463493700,9823252600.0
2022-01-13,1088.702,1104.415,1085.203,1089.003,1391391400,10526402600.0
2022-01-14,1082.399,1083.549,1064.378,1065.042,1463337600,11051071400.0
2022-01-17,1064.191,1079.279,1063.461,1077.845,1032995890,8531581300.0
2022-01-18,1081.924,1101.714,1067.956,1093.575,1767150800,15901727000.0
2022-01-19,1098.11,1115.583,1098.006,1113.699,1573622900,13538636000.0
2022-01-20,1107.254,1107.688,1078.826,1078.826,1742228100,15267964000.0
2022-01-21,1072.645,1073.303,1055.393,1056.188,954897290,8860761100.0
2022-01-24,1049.932,1062.343,1037.985,1047.065,1152500640,9085468700.0
2022-01-25,1043.733,1047.147,992.195,993.008,1004347620,8196834300.0
2022-01-26,992.882,1006.747,988.687,1003.538,817122860,7146931700.0
2022-01-27,1004.459,1004.716,969.593,970.664,861037700,6900386400.0
2022-01-28,977.061,987.778,964.372,978.549,920256730,6706521200.0
2022-02-07,995.777,1035.479,991.09,1032.504,1177887160,8436973700.0
2022-02-08,1039.669,1060.188,1034.925,1060.188,1500664300,10403948200.0
2022-02-09,1060.189,1071.942,1056.83,1070.438,1425722300,11293716500.0
2022-02-10,1092.336,1100.735,1072.132,1083.77,1380265600,11025507900.0
2022-02-11,1074.056,1087.846,1069.305,1074.222,1737912700,13707168000.0
2022-02-14,1064.484,1088.328,1062.552,1075.125,1497529200,12012081400.0
2022-02-15,1073.388,1073.388,1053.054,1062.38,1169996420,9488266500.0
2022-02-16,1063.496,1094.265,1063.084,1093.078,1267811600,11273942300.0
2022-02-17,1089.835,1095.149,1079.622,1083.494,1175901050,10616403200.0
2022-02-18,1069.4,1103.886,1066.873,1103.488,1350848600,11037544700.0
2022-02-21,1098.592,1119.357,1096.163,1119.357,1358551700,11520927200.0
2022-02-22,1115.019,1119.728,1098.096,1104.466,1538435000,12618119600.0
2022-02-23,1097.635,1101.133,1088.468,1092.066,1343259300,10536769100.0
2022-02-24,1081.66,1087.089,1035.304,1050.601,1745609800,12454666700.0
2022-02-25,1052.654,1067.164,1048.897,1050.63,1338133510,9101177200.0
2022-02-28,1054.456,1054.456,1038.44,1047.845,1061278610,7061046100.0
2022-03-01,1047.877,1054.389,1043.361,1054.366,1051372600,7165802500.0
2022-03-02,1052.107,1070.935,1050.96,1070.555,1331405520,8967488600.0
2022-03-03,1071.787,1079.075,1069.35,1076.878,1985891600,12811815700.0
2022-03-04,1069.882,1069.882,1045.343,1048.132,1501410900,10515750300.0
2022-03-07,1051.796,1062.046,1040.87,1046.73,1393771100,10195776400.0
2022-03-08,1042.868,1044.167,1013.805,1017.157,1326495340,10019416800.0
2022-03-09,1017.284,1028.845,974.176,1020.878,1432627400,10989384800.0
2022-03-10,1033.101,1053.156,1026.964,1047.868,1544330700,12499560300.0
2022-03-11,1029.487,1037.219,1002.422,1034.746,1350446300,10042129700.0
2022-03-14,1023.188,1036.561,1003.982,1004.352,1058882910,7972680000.0
2022-03-15,996.839,1010.079,958.937,959.379,1550570100,10688020100.0
2022-03-16,971.128,988.829,943.068,988.653,1364947800,9688494900.0
2022-03-17,995.279,1012.015,993.029,1006.777,1334229360,10873909200.0
2022-03-18,1000.513,1048.551,998.283,1043.905,1479438500,12262223100.0
2022-03-21,1048.652,1064.864,1042.523,1064.824,1358615000,12115409500.0
2022-03-22,1059.737,1060.585,1043.528,1049.951,1377310400,11928435000.0
2022-03-23,1047.835,1053.526,1033.567,1038.792,1311444310,9914365800.0
2022-03-24,1033.117,1036.82,1022.656,1024.514,1018005880,8028995800.0
2022-03-25,1022.469,1032.461,1019.77,1019.908,1012635830,7733282500.0
2022-03-28,1013.778,1035.991,1000.948,1035.084,1074698060,8165403000.0
2022-03-29,1033.566,1034.408,1009.951,1015.813,905331780,7120554600.0
2022-03-30,1018.127,1039.993,1017.142,1039.48,1292340910,9737071600.0
2022-03-31,1050.082,1062.29,1050.082,1053.481,1584093600,12643015400.0
2022-04-01,1038.862,1043.703,1035.006,1036.895,1237799830,9747248200.0
2022-04-06,1031.563,1063.79,1031.198,1063.79,1922482900,13317322800.0
2022-04-07,1061.754,1081.664,1054.625,1055.246,1539560900,12528179700.0
2022-04-08,1064.09,1085.829,1063.382,1081.747,2003313500,16127985000.0
2022-04-11,1087.083,1088.029,1054.276,1063.003,1740099600,13937972000.0
2022-04-12,1048.867,1085.882,1040.939,1080.657,1783191800,13743423000.0
2022-04-13,1069.299,1069.776,1038.338,1038.338,1591457500,12855463700.0
2022-04-14,1037.139,1058.103,1037.139,1051.006,1314653880,10076055800.0
2022-04-15,1049.282,1053.757,1017.926,1021.207,1398065200,10421397100.0
2022-04-18,1006.032,1012.31,990.018,1002.662,1180489790,8900142100.0
2022-04-19,997.348,1010.16,993.521,1010.16,1184358950,8864015700.0
2022-04-20,1010.773,1012.317,982.638,989.763,1400014700,10356817200.0
2022-04-21,983.73,983.754,938.482,941.998,1255814580,8516698100.0
2022-04-22,932.097,952.095,920.412,943.591,1109842220,7845785900.0
2022-04-25,927.149,942.463,897.237,897.237,1435704300,9547009100.0
2022-04-26,897.393,928.376,893.313,899.823,1502641700,10377624200.0
2022-04-27,908.803,943.344,896.05,943.145,1984643300,14041179000.0
2022-04-28,919.139,926.668,898.008,921.4,1671743500,11833452700.0
2022-04-29,921.784,956.657,917.526,955.914,1730246900,12419908300.0
2022-05-05,955.697,982.353,950.513,974.9,1422681800,10866126200.0
2022-05-06,949.518,964.404,944.773,948.03,1365193800,10062532900.0
2022-05-09,960.411,986.638,960.411,986.229,1231444810,9363883300.0
2022-05-10,978.904,1038.672,977.463,1038.43,1909951600,14364793000.0
2022-05-11,1047.268,1056.47,1028.483,1028.805,2304995100,17974648000.0
2022-05-12,1021.397,1039.512,1014.01,1033.169,1919775100,15118254000.0
2022-05-13,1034.83,1034.83,1019.151,1030.9,1896413900,12994588800.0
2022-05-16,1033.912,1037.073,1020.769,1027.838,1655349000,11736072900.0
2022-05-17,1026.304,1026.304,998.898,1015.478,1988958400,13041687300.0
2022-05-18,1011.044,1028.485,1008.002,1020.874,1749756600,11984519100.0
2022-05-19,1005.939,1029.884,1004.909,1029.848,1835255600,12384922100.0
2022-05-20,1033.084,1039.757,1026.115,1031.364,1752112800,11538139000.0
2022-05-23,1028.3,1037.894,1023.558,1037.894,1769229200,10803075600.0
2022-05-24,1049.186,1049.685,984.087,984.087,2293038300,14360049000.0
2022-05-25,975.335,1001.633,975.335,1001.633,1607510200,9346477800.0
2022-05-26,1004.539,1018.916,1004.182,1013.378,1788334600,10771127200.0
2022-05-27,1015.469,1029.615,1007.73,1025.227,2020664300,12912714600.0
2022-05-30,1026.833,1030.865,1017.045,1030.238,1779305000,11503120100.0
2022-05-31,1029.539,1029.819,1011.444,1023.859,1767509800,10887067900.0
2022-06-01,1018.262,1028.151,1011.235,1024.09,1485596200,9112044900.0
2022-06-02,1021.87,1022.744,1010.39,1021.507,1366029300,8309991300.0
2022-06-06,1022.427,1037.132,1019.554,1037.074,1827528100,11379131300.0
2022-06-07,1033.657,1037.688,1017.132,1028.653,1554165700,9769619800.0
2022-06-08,1028.909,1037.45,1010.415,1025.069,1545447600,9869931400.0
2022-06-09,1022.389,1037.641,1021.221,1032.797,2102829900,13414121700.0
2022-06-10,1027.296,1044.737,1023.769,1042.929,1826908900,12026475700.0
2022-06-13,1037.736,1042.993,1018.933,1029.144,2068203500,13436479000.0
2022-06-14,1019.052,1029.35,1001.063,1029.35,1672749500,10474002000.0
2022-06-15,1025.929,1046.698,1025.929,1032.423,2320897800,14926425000.0
2022-06-16,1034.171,1038.982,1025.59,1030.458,1605033400,10752027300.0
2022-06-17,1022.665,1025.863,1007.077,1024.014,1322216600,8695034100.0
2022-06-20,1026.319,1033.606,1025.333,1030.459,1343919900,8871548300.0
2022-06-21,1030.801,1035.658,1016.715,1025.904,1381796300,9268606700.0
2022-06-22,1025.539,1025.548,1005.126,1005.126,1059595060,6971144200.0
2022-06-23,1005.707,1018.035,997.729,1017.782,1128676960,7227288200.0
2022-06-24,1020.414,1020.711,1013.416,1017.518,1232194210,8353491100.0
2022-06-27,1020.374,1027.92,1020.374,1026.738,1274655760,8659541000.0
2022-06-28,1025.792,1038.81,1022.066,1038.81,1378030600,9373755200.0
2022-06-29,1036.988,1046.295,1032.748,1033.143,1694873700,11370100300.0
2022-06-30,1034.097,1037.104,1026.497,1030.61,1452457100,9515396500.0
2022-07-01,1031.255,1040.722,1025.005,1031.355,1282517730,8201096700.0
2022-07-04,1030.853,1030.892,1021.399,1029.422,1184625240,7617029600.0
2022-07-05,1028.365,1028.564,1011.592,1021.396,1213145570,7627609900.0
2022-07-06,1018.13,1018.13,994.883,1000.606,1081871050,6400466100.0
2022-07-07,1001.473,1007.683,1000.303,1005.007,810505380,5091616700.0
2022-07-08,1006.831,1016.021,1006.831,1011.769,892617410,5473553700.0
2022-07-11,1011.239,1012.506,1002.735,1009.865,1092311510,6996582600.0
2022-07-12,1008.803,1027.343,1005.704,1018.302,1677267900,10688792300.0
2022-07-13,1019.371,1036.919,1017.788,1036.749,1828963500,11253468800.0
2022-07-14,1033.456,1033.456,1021.482,1022.45,1653452700,10097214600.0
2022-07-15,1015.473,1015.842,985.936,985.936,1586542500,9402544800.0
2022-07-18,987.386,1019.351,987.386,1019.351,1193684420,7073593700.0
2022-07-19,1022.342,1028.252,1020.057,1027.795,1239331400,7448040200.0
2022-07-20,1029.619,1033.309,1024.481,1033.263,1039222610,6567009800.0
2022-07-21,1030.994,1034.592,1025.726,1025.726,1302084680,8051257100.0
2022-07-22,1026.891,1034.975,1019.189,1030.674,1322266470,7643348300.0
2022-07-25,1033.969,1038.579,1018.758,1020.709,1061942940,6193563600.0
2022-07-26,1023.455,1036.222,1014.727,1036.222,1322402540,7698431900.0
2022-07-27,1032.799,1040.38,1031.9,1038.141,1237822410,7316133900.0
2022-07-28,1044.374,1051.282,1041.196,1047.438,1292178210,7778031500.0
2022-07-29,1052.215,1052.215,1036.392,1037.673,1220236470,7370695200.0
2022-08-01,1038.088,1038.088,1031.478,1035.603,1049255950,6140547000.0
2022-08-02,1029.578,1029.578,977.478,982.666,1704929300,10121502600.0
2022-08-03,981.223,1001.185,971.13,972.966,1255864910,7318620400.0
2022-08-04,977.726,987.778,971.262,987.778,930275370,5294562300.0
2022-08-05,991.174,998.155,985.031,998.018,889699090,5269734300.0
2022-08-08,997.809,1007.496,992.832,1007.496,843310100,5096757600.0
2022-08-09,1006.205,1012.37,1002.322,1010.566,800453710,4984805900.0
2022-08-10,1010.011,1013.118,1004.276,1013.118,848404480,5469377200.0
2022-08-11,1015.339,1028.546,1015.339,1025.454,1002094360,6436160300.0
2022-08-12,1023.879,1034.79,1022.529,1031.26,1174260620,6869712300.0
2022-08-15,1029.491,1030.9,1020.351,1029.93,1158640210,6699509200.0
2022-08-16,1032.12,1042.266,1031.958,1042.266,1166542970,7225407800.0
2022-08-17,1041.986,1044.314,1038.439,1043.026,1002127290,6413346400.0
2022-08-18,1041.574,1041.638,1030.663,1035.697,1132764910,7402962100.0
2022-08-19,1036.861,1044.803,1035.625,1035.625,1299570020,8098153200.0
2022-08-22,1033.994,1044.162,1031.333,1044.162,1424461500,8392921300.0
2022-08-23,1040.8,1043.449,1037.135,1041.5,1233828500,7133284900.0
2022-08-24,1045.875,1046.53,1018.397,1019.901,1301961320,8007453800.0
2022-08-25,1025.704,1031.043,1012.788,1027.841,1223915390,7129417000.0
2022-08-26,1028.338,1030.497,1018.712,1019.784,1090021110,6760592900.0
2022-08-29,1010.988,1031.348,1002.386,1031.002,1015356790,6552090600.0
2022-08-30,1033.285,1039.861,1023.257,1032.067,961625390,6330390500.0
2022-08-31,1027.318,1027.972,1005.1,1011.878,1374788800,8067403300.0
2022-09-01,1007.839,1022.957,1007.199,1009.533,1220616360,7388831800.0
2022-09-02,1010.519,1021.479,1007.661,1021.453,1108315580,6944002000.0
2022-09-05,1022.948,1041.527,1022.682,1041.527,1383119900,8555235000.0
2022-09-06,1042.912,1045.436,1034.811,1045.436,1438302800,8665943000.0
2022-09-07,1043.526,1046.165,1038.03,1045.275,1324207650,8412981300.0
2022-09-08,1041.198,1044.3,1033.563,1035.424,1132610380,7246688200.0
2022-09-09,1035.376,1046.685,1035.368,1040.142,1274644380,8436550200.0
2022-09-13,1043.419,1051.577,1041.187,1045.439,1283265740,8456922300.0
2022-09-14,1029.22,1040.193,1026.279,1034.518,1171307050,7401180600.0
2022-09-15,1040.667,1045.46,1009.191,1023.618,1504655000,9458036900.0
2022-09-16,1020.04,1020.04,983.087,983.087,1336681680,7988293400.0
2022-09-19,980.445,981.225,966.873,970.809,1131618020,6181555800.0
2022-09-20,975.154,984.407,975.154,980.307,1137985830,6244821100.0
2022-09-21,979.021,995.479,966.256,992.646,1041575860,5923418200.0
2022-09-22,987.573,997.773,985.472,985.879,923595240,5480892900.0
2022-09-23,986.837,992.63,974.732,976.166,1075792850,6394853100.0
2022-09-26,970.545,971.727,951.665,953.058,1013313100,5849355400.0
2022-09-27,955.621,972.821,952.007,972.821,841808040,4864626200.0
2022-09-28,974.727,974.866,955.889,955.889,984554390,5809480700.0
2022-09-29,964.645,967.88,945.267,953.602,1258259810,7689434100.0
2022-09-30,951.289,955.254,941.608,946.45,1221222480,7101136100.0
2022-10-10,948.935,960.749,935.364,937.385,1324435810,7320958600.0
2022-10-11,934.445,942.178,921.18,942.178,1240094160,6829025700.0
2022-10-12,938.432,960.601,926.768,960.601,1370101700,7551162600.0
2022-10-13,955.371,972.226,952.101,967.328,1374093400,7842281900.0
2022-10-14,970.236,987.155,970.236,982.375,1364712800,8146952400.0
2022-10-17,977.92,997.823,977.196,996.652,1241884880,7574126800.0
2022-10-18,999.508,1004.409,994.919,998.035,1207194840,7417057200.0
2022-10-19,995.04,996.572,985.811,985.811,1143950590,6795497300.0
2022-10-20,981.053,992.726,977.92,982.979,1108122130,6887248100.0
2022-10-21,984.735,990.768,976.571,980.35,1103895300,6654577200.0
2022-10-24,980.043,987.252,957.777,962.864,1230836640,7388743300.0
2022-10-25,960.024,965.082,945.5,961.291,960107210,5809377800.0
2022-10-26,961.095,977.547,960.655,973.355,1094533800,6931116100.0
2022-10-27,972.738,975.61,966.083,966.966,903018780,5691156400.0
2022-10-28,964.426,964.426,927.008,929.847,1153127190,6783445400.0
2022-10-31,929.831,948.207,929.821,940.765,1113639040,6635443900.0
2022-11-01,945.723,962.71,945.338,962.71,1107872440,7789217700.0
2022-11-02,963.48,973.931,962.302,970.477,1145649060,7610624800.0
2022-11-03,965.334,976.858,963.732,972.536,956694710,6900795600.0
2022-11-04,973.099,987.95,973.083,987.744,1091718760,7257425700.0
2022-11-07,989.03,1000.36,988.53,999.992,1222794430,7885751100.0
2022-11-08,999.374,1003.744,993.261,1002.159,1045613530,6822344500.0
2022-11-09,1001.773,1009.213,1001.482,1002.668,951008130,6285723900.0
2022-11-10,998.364,1005.245,994.757,1000.668,885065350,5869652100.0
2022-11-11,1014.953,1021.091,1007.354,1011.147,1471531200,9306171300.0
2022-11-14,1016.917,1021.215,1010.991,1014.459,1435873300,8986682700.0
2022-11-15,1015.815,1028.014,1013.385,1028.014,1094712840,7113717700.0
2022-11-16,1028.369,1030.381,1021.335,1026.182,1002435790,6688482900.0
2022-11-17,1024.525,1028.952,1020.399,1028.921,958236050,6852335400.0
2022-11-18,1028.092,1029.693,1017.018,1017.615,982623250,6859668300.0
2022-11-21,1014.964,1018.46,1007.301,1018.46,828676080,5489496800.0
2022-11-22,1021.106,1035.529,1016.8,1020.988,1649562300,10597418300.0
2022-11-23,1019.919,1030.999,1017.793,1029.969,1906245400,11672594300.0
2022-11-24,1029.239,1034.256,1023.995,1027.843,1376480300,8611066200.0
2022-11-25,1025.426,1034.586,1023.547,1028.052,1564677800,9526797800.0
2022-11-28,1020.55,1025.468,1011.328,1023.104,1548882200,9227645500.0
2022-11-29,1028.521,1046.316,1028.395,1046.316,1891364300,11768105300.0
2022-11-30,1045.895,1050.702,1040.677,1043.544,1795941300,11412394900.0
2022-12-01,1047.6,1050.945,1039.174,1040.872,1581606200,10307373600.0
2022-12-02,1039.051,1051.339,1036.359,1050.347,1546522700,10246219600.0
2022-12-05,1053.648,1071.889,1053.648,1071.889,2155199900,14130115000.0
2022-12-06,1069.316,1070.492,1049.372,1053.598,1979607700,12673999500.0
2022-12-07,1051.52,1054.644,1044.87,1053.245,1674383600,10963169200.0
2022-12-08,1050.876,1051.464,1040.619,1046.497,1294453310,8599428400.0
2022-12-09,1047.406,1051.053,1041.228,1046.116,1418887300,9448476600.0
2022-12-12,1042.49,1043.49,1029.988,1031.193,1422827700,9550426700.0
2022-12-13,1031.273,1036.316,1030.008,1034.272,1206063270,8370287600.0
2022-12-14,1031.98,1031.98,1020.092,1022.534,1134702930,7577961700.0
2022-12-15,1023.051,1030.434,1020.135,1029.331,1043631600,6959047700.0
2022-12-16,1027.236,1036.403,1021.839,1026.776,1228696760,8026557800.0
2022-12-19,1023.62,1026.662,994.98,998.004,1203935200,7586860600.0
2022-12-20,996.421,1002.627,986.719,997.075,813213450,5554215300.0
2022-12-21,996.9,997.186,982.312,986.376,737267580,4985389200.0
2022-12-22,989.632,989.632,962.013,962.907,979928660,5861704300.0
2022-12-23,956.813,969.453,955.486,962.004,680521330,4089716900.0
2022-12-26,960.632,971.077,960.108,971.077,740672950,4299718000.0
2022-12-27,972.601,979.64,968.893,977.686,1075850940,5725687900.0
2022-12-28,973.589,973.589,960.634,963.407,1118866150,6836464700.0
2022-12-29,962.797,963.676,953.86,953.86,917883370,5893588700.0
2022-12-30,958.247,962.951,954.683,962.068,864343020,5538279800.0
2023-01-03,963.278,984.518,963.278,983.952,1077190350,7161803700.0
2023-01-04,983.856,995.727,981.065,992.917,1140651310,7067966600.0
2023-01-05,994.466,994.466,988.425,992.298,1014045980,6699319600.0
2023-01-06,992.859,995.769,987.965,990.334,911686270,5859163300.0
2023-01-09,991.69,994.049,989.721,992.374,846111850,5546225300.0
2023-01-10,991.661,991.675,984.08,985.789,769669210,4760074400.0
2023-01-11,986.446,993.548,980.963,982.223,853955370,5356129300.0
2023-01-12,981.571,984.711,976.803,980.712,763517650,4709678800.0
2023-01-13,983.093,984.894,977.992,984.552,796225720,5088239100.0
2023-01-16,984.771,994.307,984.364,992.389,953954380,5855136900.0
2023-01-17,993.251,993.274,984.011,987.905,711342540,4313806300.0
2023-01-18,990.085,995.686,988.371,994.775,916446670,5437055600.0
2023-01-19,993.233,1000.118,991.594,999.72,945878410,5546686300.0
2023-01-20,1000.789,1011.939,1000.663,1011.939,1065880360,6592121400.0
2023-01-30,1021.275,1026.912,1019.311,1025.388,1210223500,7742358800.0
2023-01-31,1021.035,1029.863,1016.63,1029.863,988939410,6654469100.0
2023-02-01,1032.633,1044.314,1030.569,1044.314,1238665250,8626799400.0
2023-02-02,1045.496,1047.23,1041.853,1045.142,1165129720,7723830100.0
2023-02-03,1044.743,1045.171,1032.555,1044.258,1116762550,7704885800.0
2023-02-06,1043.03,1050.55,1040.539,1049.528,1031617640,7514264900.0
2023-02-07,1051.421,1057.302,1048.205,1057.302,1246927750,8656576000.0
2023-02-08,1057.748,1059.532,1048.283,1048.495,1123245490,7619596300.0
2023-02-09,1046.988,1056.262,1044.202,1056.247,952989430,7009067000.0
2023-02-10,1055.047,1060.643,1051.114,1055.421,978402900,6747223700.0
2023-02-13,1055.124,1069.975,1055.092,1069.9,1225933230,7813158600.0
2023-02-14,1072.397,1073.35,1068.017,1071.883,1064590400,7132292800.0
2023-02-15,1072.788,1073.618,1067.74,1072.822,1104301560,7573812000.0
2023-02-16,1073.578,1076.536,1041.928,1049.287,1665445500,11022474100.0
2023-02-17,1049.098,1058.265,1044.317,1044.317,1171350220,8057910400.0
2023-02-20,1045.426,1058.661,1041.899,1058.661,1415474800,8870281500.0
2023-02-21,1060.913,1067.406,1053.506,1062.095,1139421200,7266834400.0
2023-02-22,1058.771,1063.313,1054.224,1062.54,834534870,5828935700.0
2023-02-23,1064.29,1065.982,1054.789,1059.686,1000509590,6860800600.0
2023-02-24,1060.059,1060.059,1049.575,1057.478,850880630,5622197400.0
2023-02-27,1054.551,1054.818,1043.396,1044.629,761874790,5306744900.0
2023-02-28,1052.374,1064.884,1051.47,1064.832,1041221930,9386566600.0
2023-03-01,1064.751,1076.776,1064.31,1076.776,1238962010,10672350400.0
2023-03-02,1075.744,1084.748,1074.892,1080.589,1536446500,11858680800.0
2023-03-03,1079.888,1086.463,1076.427,1084.005,1662212400,11869500700.0
2023-03-06,1086.881,1088.249,1077.381,1079.159,1460270200,10380459500.0
2023-03-07,1080.683,1091.244,1070.874,1071.245,1842178300,12946398600.0
2023-03-08,1068.075,1078.552,1065.839,1078.552,1045805570,7929158300.0
2023-03-09,1080.718,1089.122,1072.998,1087.663,1011365400,7990379600.0
2023-03-10,1083.132,1083.132,1065.659,1065.705,1046612330,8316709300.0
2023-03-13,1066.568,1075.792,1060.231,1072.782,1489401700,11560134800.0
2023-03-14,1070.48,1070.653,1044.4,1053.01,1599485600,11887517400.0
2023-03-15,1057.012,1078.05,1056.809,1077.285,1943468200,13180545000.0
2023-03-16,1072.573,1075.143,1058.998,1060.149,2007190100,13545919000.0
2023-03-17,1065.178,1075.688,1062.169,1068.14,2249035300,15451245000.0
2023-03-20,1069.763,1071.73,1053.952,1055.509,2337056900,15493712000.0
2023-03-21,1055.856,1064.486,1052.582,1064.486,1610522000,10585317500.0
2023-03-22,1067.702,1077.564,1065.923,1071.324,1400050600,10399957000.0
2023-03-23,1068.187,1070.19,1062.211,1070.114,1263555220,9459927300.0
2023-03-24,1069.536,1069.536,1055.67,1060.308,1560231000,10866507100.0
2023-03-27,1059.845,1059.845,1045.151,1053.482,1218749430,9420290300.0
2023-03-28,1055.412,1056.385,1049.032,1050.295,1609847500,11980694900.0
2023-03-29,1049.635,1050.179,1035.698,1037.907,1499742800,10583379800.0
2023-03-30,1038.221,1038.221,1026.849,1034.996,1430663600,10002646300.0
