日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-10-09,1848.431,1858.114,1838.334,1856.357,827171620,16881675000.0
2025-10-10,1850.097,1860.908,1836.059,1838.397,740372370,14507194000.0
2025-10-13,1769.771,1848.448,1765.121,1843.758,744385270,14525384000.0
2025-10-14,1853.906,1867.874,1804.449,1811.825,746293360,14765527000.0
2025-10-15,1815.844,1834.495,1805.831,1833.748,587857410,11084819800.0
2025-10-16,1832.911,1842.513,1816.678,1822.008,691357970,12797770100.0
2025-10-17,1824.051,1842.608,1783.552,1785.462,712927790,11993124300.0
2025-10-20,1806.361,1825.62,1799.347,1818.774,628896110,11139859500.0
2025-10-21,1821.202,1827.609,1808.405,1827.044,668335070,11206201900.0
2025-10-22,1816.513,1824.915,1804.774,1809.462,568123710,9867433200.0
2025-10-23,1802.698,1817.339,1778.66,1815.844,625976090,10095836900.0
2025-10-24,1822.295,1834.845,1815.385,1818.804,634379070,10021600600.0
2025-10-27,1826.18,1843.663,1820.47,1836.553,677906370,11857091300.0
2025-10-28,1835.373,1870.037,1830.857,1856.3,758587990,15612087000.0
2025-10-29,1853.034,1872.919,1842.917,1872.919,787076440,15246176000.0
2025-10-30,1868.312,1881.518,1858.776,1864.348,811428430,17204912000.0
2025-10-31,1864.675,1909.619,1864.675,1898.039,1032363290,22252260000.0
2025-11-03,1897.081,1899.294,1877.855,1898.171,821451340,16090193000.0
2025-11-04,1898.323,1904.225,1875.993,1887.493,715340190,14297538000.0
2025-11-05,1869.948,1919.506,1869.948,1915.683,744927450,15074773000.0
2025-11-06,1916.504,1939.84,1912.667,1939.319,766497130,16401722000.0
2025-11-07,1938.719,2045.912,1938.719,2029.449,1569453500,33198213000.0
2025-11-10,2045.958,2082.198,2045.958,2061.434,1795919400,38240962000.0
2025-11-11,2054.783,2085.137,2047.031,2074.428,1447672900,29995605000.0
2025-11-12,2065.058,2065.058,2017.607,2042.367,1190350060,25238018000.0
2025-11-13,2064.67,2153.276,2064.67,2133.625,1716017500,33440302000.0
2025-11-14,2127.365,2151.292,2111.418,2111.418,1755024300,37864181000.0
2025-11-17,2119.408,2150.258,2085.571,2141.342,1671136400,35380029000.0
2025-11-18,2129.818,2143.486,2058.516,2071.3,1448779400,31260470000.0
2025-11-19,2062.07,2100.478,2025.971,2082.97,1499983800,30849741000.0
2025-11-20,2083.233,2112.821,2031.019,2036.252,1345364400,30184377000.0
2025-11-21,1996.103,1999.194,1902.518,1902.518,1343535600,25684376000.0
2025-11-24,1917.653,1924.258,1887.15,1910.322,964387830,18084772000.0
2025-11-25,1924.015,1953.727,1917.181,1941.795,958876150,18971089000.0
2025-11-26,1949.88,1953.784,1919.079,1923.82,882562210,17296409000.0
2025-11-27,1921.96,1997.684,1921.96,1987.138,1213168000,24132116000.0
2025-11-28,1975.607,2003.745,1972.534,1993.878,1008375430,20175419000.0
2025-12-01,2000.544,2011.208,1985.25,1997.844,997769610,20727425000.0
2025-12-02,1989.272,1992.725,1969.247,1985.235,800374790,15307391000.0
2025-12-03,1984.463,1988.427,1953.124,1961.171,790462430,14649972000.0
2025-12-04,1955.295,1958.901,1920.502,1923.991,617021130,11078506300.0
2025-12-05,1924.844,1955.743,1912.479,1954.939,639477550,11957690600.0
2025-12-08,1955.34,1975.219,1948.921,1967.277,741572550,13757399000.0
2025-12-09,1960.994,1961.641,1946.149,1957.116,666111440,13141097200.0
2025-12-10,1954.736,1955.341,1926.827,1937.971,674238690,13403660000.0
2025-12-11,1940.728,1944.281,1904.658,1905.0,718420020,14134288000.0
2025-12-12,1902.98,1918.012,1894.711,1896.573,743329330,15042141000.0
2025-12-15,1889.051,1923.934,1887.328,1913.743,654591340,11529702900.0
2025-12-16,1905.047,1905.061,1855.495,1866.466,642104340,11170115700.0
2025-12-17,1870.566,1903.132,1853.512,1898.939,700794550,14727235000.0
2025-12-18,1889.625,1932.427,1885.464,1895.08,625233130,12425817900.0
2025-12-19,1893.319,1917.57,1893.319,1917.23,543689390,10356889900.0
2025-12-22,1922.952,1939.174,1916.352,1931.946,548266480,10793773000.0
2025-12-23,1931.198,1971.146,1927.575,1959.011,963332470,20339829000.0
2025-12-24,1960.453,1986.933,1957.389,1984.887,863585090,18298554000.0
2025-12-25,1983.93,2005.884,1974.301,2003.278,838921410,15841099000.0
2025-12-26,2013.1,2031.387,1998.189,2010.276,1083163350,23357978000.0
2025-12-29,2008.226,2009.844,1979.542,1990.777,864717430,18606973000.0
2025-12-30,1978.661,2006.234,1971.815,1991.31,855135180,17373370000.0
2025-12-31,1991.378,1992.688,1966.793,1971.631,704629530,14734313000.0
2026-01-05,1976.655,2000.423,1971.667,1999.325,894577150,20615544000.0
2026-01-06,2006.165,2052.601,2006.165,2046.847,1160771770,24379463000.0
2026-01-07,2052.973,2073.592,2045.177,2062.666,1184691720,24617113000.0
2026-01-08,2074.939,2083.253,2064.372,2074.237,1141109760,21652269000.0
2026-01-09,2067.82,2087.783,2058.569,2079.323,1153452830,22285501000.0
2026-01-12,2082.276,2107.802,2070.289,2105.624,1219719290,23710571000.0
2026-01-13,2108.839,2110.383,2068.423,2073.59,1192548800,21904776000.0
