日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1059.511,1069.241,1053.935,1066.163,1675154500,11762771100.0
2020-01-03,1065.046,1084.936,1059.051,1076.87,1529789500,11563825800.0
2020-01-06,1079.471,1115.568,1079.471,1107.743,2161898000,16375945000.0
2020-01-07,1109.482,1110.159,1094.35,1100.973,1677472200,12361093900.0
2020-01-08,1101.225,1106.363,1088.536,1097.516,1839952900,13420324200.0
2020-01-09,1100.103,1104.226,1094.27,1100.103,1462006100,10693027500.0
2020-01-10,1098.391,1098.535,1078.893,1089.129,1187521780,8658907900.0
2020-01-13,1094.16,1103.674,1086.305,1103.674,1011957750,8246359800.0
2020-01-14,1114.629,1150.762,1114.629,1140.586,2093094400,15450680000.0
2020-01-15,1136.956,1136.956,1112.931,1117.923,1817665400,13690527000.0
2020-01-16,1115.185,1126.613,1111.663,1113.47,1215285810,8859900700.0
2020-01-17,1119.675,1120.882,1107.275,1109.904,1107988880,8653438800.0
2020-01-20,1110.197,1122.38,1104.091,1121.175,1183102190,8829992400.0
2020-01-21,1118.583,1118.583,1099.83,1100.439,1166999200,7955867300.0
2020-01-22,1087.901,1108.835,1071.681,1100.924,1194567700,9880126400.0
2020-01-23,1086.996,1101.393,1051.442,1061.657,1406892600,11568779100.0
2020-02-03,956.423,962.935,952.87,953.274,1157336950,6825917400.0
2020-02-04,909.69,969.324,909.69,962.372,1826035200,12143376000.0
2020-02-05,976.043,1017.787,974.097,995.012,1936205200,14584017000.0
2020-02-06,983.369,1016.148,978.759,1012.913,1804986600,13928711000.0
2020-02-07,1005.05,1015.05,996.697,1014.673,1432140000,10689177100.0
2020-02-10,1007.357,1056.274,1003.884,1055.87,1732626400,13908211000.0
2020-02-11,1059.885,1069.02,1047.24,1054.739,1753107700,15315638000.0
2020-02-12,1047.035,1102.981,1046.462,1101.051,1948182500,16162286000.0
2020-02-13,1100.932,1117.4,1089.647,1095.702,2218297600,19122584000.0
2020-02-14,1094.659,1126.191,1087.309,1096.725,2407197400,18804082000.0
2020-02-17,1095.727,1121.253,1095.127,1121.253,1865753800,14594940000.0
2020-02-18,1119.9,1133.375,1114.906,1133.375,2032113700,16129194000.0
2020-02-19,1128.035,1129.962,1107.553,1108.543,2946009600,21596831000.0
2020-02-20,1114.381,1121.278,1101.936,1119.464,2173646900,18944986000.0
2020-02-21,1119.427,1132.865,1119.023,1123.501,2163614900,16085687000.0
2020-02-24,1116.908,1118.565,1093.374,1111.613,2287483100,19026162000.0
2020-02-25,1081.962,1116.318,1064.041,1114.743,2511447400,19991019000.0
2020-02-26,1094.792,1110.701,1088.254,1092.622,2405740500,16185495000.0
2020-02-27,1097.152,1102.09,1082.021,1087.538,1726427500,10329324300.0
2020-02-28,1047.504,1065.635,1019.105,1020.907,2117038100,13203041000.0
2020-03-02,1025.402,1060.494,1025.402,1056.619,1902940100,11007536100.0
2020-03-03,1073.369,1086.333,1056.736,1066.486,1896401400,12260273100.0
2020-03-04,1062.904,1074.887,1053.138,1073.565,1448394700,9114084100.0
2020-03-05,1080.513,1090.004,1074.296,1090.004,1565878100,9633709400.0
2020-03-06,1078.142,1096.987,1076.447,1089.958,1558061200,10191425900.0
2020-03-09,1083.582,1089.138,1052.991,1052.991,1796376700,12313583700.0
2020-03-10,1035.067,1069.101,1019.616,1068.683,1678788400,10801767900.0
2020-03-11,1069.91,1072.504,1051.8,1051.8,1249418880,8479923700.0
2020-03-12,1032.757,1037.03,1014.876,1020.459,1110029090,6985781500.0
2020-03-13,965.497,1007.875,962.053,1000.033,1339147540,8090415800.0
2020-03-16,1010.914,1012.055,952.162,955.757,1213466440,8206822900.0
2020-03-17,958.365,970.75,922.72,950.3,1139380790,7113447600.0
2020-03-18,958.167,966.176,926.496,926.496,1051081260,6352011500.0
2020-03-19,924.363,931.876,903.401,924.903,1077767670,6015472800.0
2020-03-20,936.546,941.136,922.157,939.659,854019990,5163231800.0
2020-03-23,915.197,920.3,896.587,898.481,1011376310,5786723000.0
2020-03-24,921.814,927.799,906.45,927.327,1390285200,7630429700.0
2020-03-25,948.069,951.233,938.813,946.742,1195163900,7047199900.0
2020-03-26,940.334,946.191,932.643,933.66,899675250,4917679200.0
2020-03-27,944.849,946.225,928.152,928.948,859482840,4652037400.0
2020-03-30,916.82,916.82,898.307,907.025,788366390,4528144600.0
2020-03-31,915.801,916.708,904.492,909.341,754171030,4102230400.0
2020-04-01,909.422,931.984,906.633,917.383,991529060,6914265900.0
2020-04-02,910.97,936.086,910.97,936.086,792818830,5369745800.0
2020-04-03,936.615,938.764,918.911,923.609,824363460,5362647200.0
2020-04-07,938.885,951.85,934.823,951.639,1221448280,7199641800.0
2020-04-08,946.624,978.09,943.472,968.651,1118669480,7602279400.0
2020-04-09,977.721,977.721,962.038,964.804,931398130,6485011300.0
2020-04-10,965.095,965.546,940.204,945.569,959218870,5968122800.0
2020-04-13,937.76,941.07,930.031,937.605,612338700,3680572400.0
2020-04-14,942.077,961.705,942.007,961.671,1192794650,7551785800.0
2020-04-15,959.204,959.541,943.968,945.57,974833900,5957449900.0
2020-04-16,939.951,944.298,934.876,940.197,909202980,5787597600.0
2020-04-17,944.09,949.455,940.437,941.44,1061196120,6692539000.0
2020-04-20,942.715,943.164,937.192,942.319,816987740,4628035000.0
2020-04-21,937.119,937.119,916.664,924.957,776654970,4678517300.0
2020-04-22,916.927,931.213,915.13,930.981,633574720,3702408000.0
2020-04-23,933.613,934.533,926.95,927.941,760587990,4722821500.0
2020-04-24,930.426,934.462,915.492,918.246,888219780,4947596700.0
2020-04-27,916.71,917.536,906.363,907.523,1176486640,5819576300.0
2020-04-28,909.511,911.098,868.936,887.9,1085222030,5511416800.0
2020-04-29,883.48,893.656,882.256,884.298,576162890,3243807500.0
2020-04-30,889.797,912.807,889.797,910.29,783611680,5603201900.0
2020-05-06,903.008,938.061,903.008,938.061,1196531930,8399280300.0
2020-05-07,935.633,937.752,927.52,929.332,955507590,7563792100.0
2020-05-08,935.486,945.015,933.61,941.967,990008180,7122163900.0
2020-05-11,941.608,943.759,926.709,932.116,842109290,6395920100.0
2020-05-12,926.624,927.938,907.979,918.561,679810560,4913939600.0
2020-05-13,911.804,919.021,910.121,918.924,626104350,4515639300.0
2020-05-14,913.196,916.8,907.63,908.663,602552590,4114120700.0
2020-05-15,911.22,915.377,904.253,911.411,670582810,4971891500.0
2020-05-18,913.945,919.263,907.559,913.45,1090853910,6673662500.0
2020-05-19,913.883,916.043,908.536,910.664,716181680,4408121200.0
2020-05-20,915.731,928.931,915.653,918.75,842971670,6485254500.0
2020-05-21,916.384,919.269,901.35,903.498,795187510,6126961800.0
2020-05-22,899.51,899.51,875.336,881.065,776394900,5178169100.0
2020-05-25,876.996,881.905,867.756,871.661,571776230,3526298600.0
2020-05-26,872.553,887.736,872.553,887.634,548304790,4009906500.0
2020-05-27,884.92,892.251,883.456,888.313,668502930,5055755800.0
2020-05-28,888.846,895.938,885.891,895.938,745730650,4899573400.0
2020-05-29,897.989,907.828,894.894,902.387,868286030,5865403100.0
2020-06-01,905.21,924.499,905.21,923.209,994518810,6932623200.0
2020-06-02,924.925,927.193,920.923,926.221,824868240,5624203800.0
2020-06-03,924.942,927.552,917.276,917.681,754942730,4998207400.0
2020-06-04,923.88,935.309,923.862,934.284,1180104510,9218408100.0
2020-06-05,931.452,931.46,920.375,926.488,757684360,5565794500.0
2020-06-08,932.41,937.261,929.031,932.122,1087344670,6508326200.0
2020-06-09,935.361,940.568,929.177,933.051,779023500,5344456700.0
2020-06-10,933.213,933.645,923.143,926.277,703010370,4887234300.0
2020-06-11,929.034,936.484,923.017,927.521,944652200,6660011900.0
2020-06-12,908.743,924.134,905.985,918.43,765317830,5443811000.0
2020-06-15,915.804,925.177,911.456,914.837,735104650,5321099700.0
2020-06-16,920.879,948.415,918.187,946.47,1321644180,9742958300.0
2020-06-17,947.076,956.235,942.698,951.391,1224034650,10717494100.0
2020-06-18,950.644,958.356,946.052,952.227,1138873830,8198437500.0
2020-06-19,953.028,964.376,953.028,961.865,1125378160,8954921000.0
2020-06-22,964.972,974.806,963.951,965.905,1141100010,9071417800.0
2020-06-23,964.99,964.99,955.032,957.995,850816430,6493115200.0
2020-06-24,959.287,960.4,947.435,950.157,822057320,6014904300.0
2020-06-29,948.733,952.46,940.918,943.279,837137440,6148073800.0
2020-06-30,949.248,960.953,949.114,956.667,979109730,7276140200.0
2020-07-01,959.748,973.811,959.709,967.836,1381210000,11620355500.0
2020-07-02,965.606,983.955,961.393,983.33,1591710700,11778271300.0
2020-07-03,987.171,1009.903,987.079,1006.01,2010371500,14679116000.0
2020-07-06,1015.396,1065.623,1015.396,1064.919,2850347900,21152149000.0
2020-07-07,1085.586,1097.637,1067.595,1076.998,3078294300,23947164000.0
2020-07-08,1073.343,1109.031,1065.494,1108.648,2813746100,21514861000.0
2020-07-09,1110.596,1140.852,1106.857,1140.473,2992339700,22848462000.0
2020-07-10,1131.926,1139.789,1110.848,1113.634,2755871900,21433728000.0
2020-07-13,1124.275,1170.902,1124.275,1168.297,3071301000,26002330000.0
2020-07-14,1160.646,1169.026,1123.623,1144.464,2793244100,24282766000.0
2020-07-15,1151.233,1154.975,1095.941,1105.131,2158797100,18546542000.0
2020-07-16,1110.034,1118.701,1054.77,1055.218,1934753000,15945486000.0
2020-07-17,1058.447,1069.017,1040.205,1050.995,1578096800,12522234000.0
2020-07-20,1061.631,1096.417,1060.682,1096.417,1933763500,14312458000.0
2020-07-21,1102.723,1111.916,1085.093,1099.599,1617807300,12503406000.0
2020-07-22,1118.307,1122.666,1103.586,1109.08,1848013300,14047327000.0
2020-07-23,1102.743,1115.256,1085.987,1109.557,1932622700,15828003000.0
2020-07-24,1104.369,1105.961,1053.931,1059.526,2097091300,17209783000.0
2020-07-27,1064.419,1084.434,1049.83,1076.647,2055586100,16108404000.0
2020-07-28,1098.492,1124.527,1088.244,1095.581,2766262300,22491793000.0
2020-07-29,1093.345,1112.966,1080.862,1112.754,1896047500,15921738000.0
2020-07-30,1117.78,1120.481,1098.051,1100.315,1740968800,15011151000.0
2020-07-31,1093.044,1112.562,1085.037,1112.562,1889109300,15677475000.0
2020-08-03,1118.385,1143.601,1114.277,1143.601,2029477200,15876359000.0
2020-08-04,1159.502,1168.589,1154.812,1163.67,2419374500,20989327000.0
2020-08-05,1171.694,1197.599,1153.631,1197.257,2658284800,22880748000.0
2020-08-06,1206.486,1228.71,1199.909,1218.081,3086158900,24899694000.0
2020-08-07,1216.94,1226.397,1185.549,1197.553,2705396500,22454838000.0
2020-08-10,1175.355,1186.432,1165.258,1176.982,2083002500,15953185000.0
2020-08-11,1178.386,1182.634,1139.427,1140.298,1896588100,15058956000.0
2020-08-12,1124.214,1141.93,1101.821,1141.635,2139028700,16704828000.0
2020-08-13,1143.333,1148.292,1137.128,1140.35,1122535380,9649633200.0
2020-08-14,1141.988,1151.788,1125.784,1143.165,1408968000,10958719200.0
2020-08-17,1140.476,1168.141,1134.0,1167.84,2012796000,14475297000.0
2020-08-18,1174.171,1184.91,1171.541,1178.343,1760866200,13366077000.0
2020-08-19,1179.242,1180.549,1159.215,1160.782,1930052500,14846811000.0
2020-08-20,1156.453,1166.31,1149.448,1152.731,1700143300,14690305000.0
2020-08-21,1153.18,1159.463,1142.071,1150.439,1420170900,12152530800.0
2020-08-24,1151.024,1155.891,1134.521,1154.483,1447432600,12207479400.0
2020-08-25,1154.364,1154.823,1130.135,1133.335,1427518300,12137558800.0
2020-08-26,1130.721,1131.799,1097.232,1100.966,1294137650,10919393100.0
2020-08-27,1103.437,1116.141,1095.802,1111.46,1026775710,8644267000.0
2020-08-28,1105.672,1120.426,1097.896,1120.426,1098550220,8224771800.0
2020-08-31,1128.676,1143.685,1122.535,1122.678,1863665300,13536986000.0
2020-09-01,1122.028,1134.307,1115.368,1134.156,1358492200,11088174300.0
2020-09-02,1130.922,1131.055,1116.43,1123.898,1270187290,10201286800.0
2020-09-03,1121.269,1125.651,1104.739,1109.162,988806950,7704580800.0
2020-09-04,1089.533,1110.815,1086.976,1109.727,877198930,6874933700.0
2020-09-07,1109.576,1122.794,1096.331,1101.874,1181172210,9078350800.0
2020-09-08,1102.455,1118.35,1089.373,1118.35,1148158800,8387151800.0
2020-09-09,1104.57,1117.085,1095.351,1097.44,1265580200,9180388400.0
2020-09-10,1104.251,1106.045,1065.401,1068.19,1234058100,9286274700.0
2020-09-11,1059.768,1072.115,1055.44,1068.808,879529530,7124128900.0
2020-09-14,1078.061,1103.992,1078.061,1097.658,1076116210,10142613900.0
2020-09-15,1101.613,1102.292,1092.08,1100.214,921314700,8964700500.0
2020-09-16,1095.931,1098.818,1084.967,1094.328,885711120,8454679200.0
2020-09-17,1089.33,1105.675,1085.038,1097.312,1011458570,9377753700.0
2020-09-18,1098.543,1118.763,1095.062,1118.113,1269619230,10551150300.0
2020-09-21,1122.044,1127.737,1108.005,1111.279,960939190,9016923600.0
2020-09-22,1098.353,1100.606,1079.246,1082.474,1022288060,8380057800.0
2020-09-23,1086.866,1090.462,1079.385,1082.979,848138740,7218597100.0
2020-09-24,1072.411,1072.411,1041.897,1041.897,1152033870,9098217900.0
2020-09-25,1047.804,1049.053,1033.246,1036.509,739316450,5779444100.0
2020-09-28,1039.234,1042.959,1029.157,1029.565,552455020,4573846500.0
2020-09-29,1036.236,1050.226,1036.236,1040.386,645777240,6103091500.0
2020-09-30,1042.738,1044.529,1029.602,1036.432,614075080,5225575800.0
2020-10-09,1058.418,1087.249,1058.418,1083.22,956888400,10061974100.0
2020-10-12,1093.296,1119.597,1093.296,1119.331,1159160520,12273640900.0
2020-10-13,1117.412,1120.405,1107.121,1119.478,750742050,8726789600.0
2020-10-14,1115.879,1119.498,1111.309,1115.168,737265300,7828538000.0
2020-10-15,1117.191,1119.382,1106.693,1107.191,723953730,8131288200.0
2020-10-16,1106.513,1109.781,1093.188,1101.43,753240260,7349812900.0
2020-10-19,1109.59,1117.22,1102.646,1106.416,751964340,6677309900.0
2020-10-20,1103.76,1117.298,1096.146,1117.074,780687830,7986536700.0
2020-10-21,1118.087,1118.087,1101.356,1104.419,781873870,7600126900.0
2020-10-22,1100.37,1107.146,1089.84,1102.877,594246070,5729485900.0
2020-10-23,1102.066,1112.52,1089.087,1091.801,804223250,7570212500.0
2020-10-26,1087.459,1094.226,1078.15,1087.271,739062680,7035157600.0
2020-10-27,1084.401,1096.917,1082.602,1091.861,728746360,9009227600.0
2020-10-28,1093.162,1118.508,1089.317,1115.082,903331290,10884642400.0
2020-10-29,1101.177,1121.723,1100.785,1112.677,1079046520,13377913500.0
2020-10-30,1111.473,1111.61,1073.642,1074.572,1113735770,12373402400.0
2020-11-02,1072.662,1082.268,1066.038,1078.131,1050895300,10868930600.0
2020-11-03,1085.179,1117.925,1085.106,1116.31,1488908300,14482570000.0
2020-11-04,1119.212,1126.527,1111.785,1116.89,1141275420,12225175200.0
2020-11-05,1127.507,1149.018,1122.171,1147.307,1364183600,15999300000.0
2020-11-06,1152.659,1161.857,1134.228,1140.633,1481798100,17953010000.0
2020-11-09,1149.777,1178.335,1149.777,1168.727,1666951000,17743651000.0
2020-11-10,1165.886,1165.886,1140.678,1146.599,1477994400,15631595000.0
2020-11-11,1143.359,1159.998,1142.108,1145.507,1392333500,13343914200.0
2020-11-12,1144.195,1160.32,1138.031,1152.006,1131665430,12046680500.0
2020-11-13,1157.902,1181.969,1157.287,1174.996,1482763700,18054024000.0
2020-11-16,1179.824,1222.415,1174.498,1213.582,2615195600,23333843000.0
2020-11-17,1207.712,1211.811,1182.763,1192.733,1871413700,19583289000.0
2020-11-18,1192.062,1211.894,1188.444,1199.784,2008538400,19512096000.0
2020-11-19,1198.057,1202.638,1174.959,1187.318,1625650900,14666925000.0
2020-11-20,1182.436,1221.284,1178.755,1218.025,2060831100,17630899000.0
2020-11-23,1222.353,1257.511,1215.792,1243.376,3292246000,27006813000.0
2020-11-24,1236.438,1252.021,1228.1,1251.216,2439828700,21236165000.0
2020-11-25,1250.237,1256.824,1212.265,1212.265,2390227200,21517137000.0
2020-11-26,1215.211,1217.236,1187.891,1202.986,1685050500,15359807000.0
2020-11-27,1203.834,1206.214,1173.991,1197.292,1513573800,13560594000.0
2020-11-30,1197.542,1233.127,1193.021,1205.649,2391007100,19038839000.0
2020-12-01,1197.708,1212.868,1188.947,1210.398,1639153300,12831655900.0
2020-12-02,1215.001,1234.913,1212.422,1226.711,2017354400,17246180000.0
2020-12-03,1221.165,1221.165,1202.727,1205.663,1724747700,14390274000.0
2020-12-04,1201.844,1230.065,1198.986,1226.692,1659977600,14987460000.0
2020-12-07,1224.338,1232.632,1217.29,1226.287,1506500100,14758074000.0
2020-12-08,1227.609,1235.058,1221.036,1226.176,1363261400,14463294000.0
2020-12-09,1226.876,1243.714,1215.991,1216.074,1683144900,17997724000.0
2020-12-10,1212.26,1216.412,1199.522,1214.207,1470269600,13992055000.0
2020-12-11,1230.615,1237.98,1186.435,1197.215,1663505000,15242748000.0
2020-12-14,1185.029,1206.212,1174.968,1206.212,1523255400,14740306000.0
2020-12-15,1200.825,1206.573,1190.045,1205.139,1550159400,14130102000.0
2020-12-16,1212.59,1222.634,1199.616,1209.603,1493720700,13366380700.0
2020-12-17,1205.83,1265.222,1198.22,1262.77,2928810800,24456707000.0
2020-12-18,1265.335,1309.072,1262.065,1297.028,3420892300,31602955000.0
2020-12-21,1304.917,1348.099,1302.262,1348.099,3395428800,33424975000.0
2020-12-22,1336.487,1344.442,1299.924,1302.867,3407199500,32191897000.0
2020-12-23,1299.756,1336.029,1299.756,1312.556,2678989000,27520956000.0
2020-12-24,1316.586,1326.292,1298.928,1309.308,2130075900,21935134000.0
2020-12-25,1304.217,1380.304,1300.175,1380.076,3231694800,32218552000.0
2020-12-28,1379.347,1396.458,1359.134,1381.041,3428018300,34249815000.0
2020-12-29,1374.205,1374.66,1304.573,1306.89,3025826300,31106170000.0
2020-12-30,1310.581,1365.157,1310.581,1356.245,2871627000,30366867000.0
2020-12-31,1356.18,1380.301,1350.449,1368.317,2842366200,29527834000.0
2021-01-04,1382.999,1435.683,1380.885,1427.43,3426553400,36729987000.0
2021-01-05,1425.107,1429.1,1393.848,1416.73,3274907200,35385983000.0
2021-01-06,1421.05,1431.534,1381.912,1396.866,3185855700,33597203000.0
2021-01-07,1390.928,1457.715,1390.831,1434.961,4008135300,43218263000.0
2021-01-08,1442.833,1443.427,1377.53,1412.001,3423114000,40123883000.0
2021-01-11,1406.518,1413.648,1345.409,1350.819,3540362900,44485373000.0
2021-01-12,1336.383,1385.367,1336.292,1381.779,3122693500,36671054000.0
2021-01-13,1384.404,1412.833,1350.608,1357.52,4117926000,46991608000.0
2021-01-14,1341.104,1354.865,1322.128,1331.402,3256521700,33124269000.0
2021-01-15,1333.629,1364.543,1321.937,1362.749,2757447400,31323774000.0
2021-01-18,1354.854,1379.567,1351.756,1377.557,2339678000,27360934000.0
2021-01-19,1378.612,1396.293,1351.492,1360.738,2629087900,32928742000.0
2021-01-20,1361.445,1401.775,1361.445,1398.715,2313445600,29088355000.0
2021-01-21,1396.314,1441.713,1386.612,1429.455,2928031900,34946834000.0
2021-01-22,1421.333,1435.034,1396.406,1427.152,2776831600,36249099000.0
2021-01-25,1426.818,1466.2,1409.127,1435.763,3014229000,41592304000.0
2021-01-26,1425.025,1445.294,1405.75,1418.313,2322871200,31876056000.0
2021-01-27,1417.017,1423.741,1378.8,1417.236,2120852700,30874771000.0
2021-01-28,1384.788,1400.81,1363.973,1365.6,1992737200,25963787000.0
2021-01-29,1378.401,1383.609,1311.633,1335.862,1929253900,27522186000.0
2021-02-01,1337.36,1363.505,1334.475,1351.795,1838275800,25208652000.0
2021-02-02,1355.035,1384.516,1348.535,1382.748,1974437900,27864196000.0
2021-02-03,1378.786,1400.985,1367.037,1374.326,2546599200,33480331000.0
2021-02-04,1363.294,1363.294,1298.69,1322.724,2180581600,27893018000.0
2021-02-05,1320.466,1328.59,1277.38,1278.435,1948311200,27342027000.0
2021-02-08,1278.11,1304.736,1257.675,1297.227,1708985500,23608196000.0
2021-02-09,1305.046,1350.501,1305.046,1344.443,1833738300,24477407000.0
2021-02-10,1350.085,1363.123,1334.266,1357.733,1974003400,26467417000.0
2021-02-18,1428.87,1432.657,1391.108,1417.707,2890928700,38907052000.0
2021-02-19,1410.216,1450.623,1396.684,1448.619,4313451300,48896497000.0
2021-02-22,1485.319,1557.192,1484.619,1514.485,5512845200,64106671000.0
2021-02-23,1490.393,1515.367,1479.35,1488.483,4236690000,47594064000.0
2021-02-24,1486.394,1511.035,1441.701,1458.454,3960735200,47263923000.0
2021-02-25,1489.918,1493.017,1433.511,1439.606,3421732400,38717928000.0
2021-02-26,1388.974,1418.724,1388.974,1396.452,3039341000,34723920000.0
2021-03-01,1407.396,1439.673,1402.771,1438.957,2802073900,30965416000.0
2021-03-02,1436.301,1436.301,1386.69,1398.508,3026589800,33228586000.0
2021-03-03,1400.488,1444.736,1400.384,1444.358,2817870100,31359437000.0
2021-03-04,1416.341,1416.341,1382.9,1392.708,3136473300,34399648000.0
2021-03-05,1358.256,1380.571,1350.921,1372.369,2405263800,28807682000.0
2021-03-08,1388.059,1399.38,1340.378,1340.378,2258879700,25585128000.0
2021-03-09,1338.198,1358.84,1286.402,1322.9,2733390700,29686092000.0
2021-03-10,1339.763,1341.843,1308.98,1311.277,2177235700,24751379000.0
2021-03-11,1314.394,1368.501,1302.0,1368.324,2733447600,28135053000.0
2021-03-12,1371.164,1379.645,1353.91,1368.378,2730789600,28077413000.0
2021-03-15,1361.538,1391.871,1355.491,1376.213,2603144800,26388457000.0
2021-03-16,1376.172,1382.609,1348.474,1364.69,2355942100,24357870000.0
2021-03-17,1355.093,1377.576,1338.717,1373.962,1893217900,21626717000.0
2021-03-18,1377.992,1382.165,1365.31,1365.913,1755657400,20406450000.0
2021-03-19,1343.409,1358.212,1335.361,1342.372,1927570700,20559519000.0
2021-03-22,1344.33,1365.328,1339.341,1363.499,1923244500,17988590000.0
2021-03-23,1367.124,1368.125,1311.147,1319.73,1990637200,20441358000.0
2021-03-24,1308.134,1318.013,1287.29,1290.164,2044334600,20830972000.0
2021-03-25,1285.965,1309.758,1284.724,1299.112,1545723100,17000623000.0
2021-03-26,1300.557,1345.793,1300.557,1342.683,2089970900,24264269000.0
2021-03-29,1346.756,1346.756,1329.478,1337.355,1746865500,19071082000.0
2021-03-30,1331.082,1343.481,1314.038,1341.301,1635215300,18039395000.0
2021-03-31,1334.273,1341.34,1325.697,1333.976,2056457700,19592211000.0
2021-04-01,1336.841,1346.39,1330.689,1346.39,1738676200,16023739000.0
2021-04-02,1346.368,1353.309,1333.96,1350.307,1712753700,17506592000.0
2021-04-06,1358.248,1370.292,1358.248,1359.688,1448980500,15728689000.0
2021-04-07,1362.569,1375.045,1349.507,1375.045,1928415600,19387174000.0
2021-04-08,1368.161,1388.1,1359.032,1372.622,2098643100,20406725000.0
2021-04-09,1373.375,1387.028,1361.03,1371.005,1566057600,16002401000.0
2021-04-12,1367.8,1374.097,1331.06,1335.237,2024122200,21527964000.0
2021-04-13,1334.004,1341.953,1318.925,1328.16,1368338000,13782403000.0
2021-04-14,1329.642,1360.323,1329.499,1359.601,1329019870,16891105000.0
2021-04-15,1356.838,1373.35,1348.59,1372.102,1386804400,15831313000.0
2021-04-16,1376.717,1378.868,1361.593,1370.301,1530436100,18647777000.0
2021-04-19,1366.439,1413.165,1360.773,1410.776,2232857000,28359927000.0
2021-04-20,1401.942,1419.591,1398.54,1407.334,1921006900,23846895000.0
2021-04-21,1395.818,1398.456,1378.206,1390.501,1548059600,18043124000.0
2021-04-22,1395.392,1408.907,1391.416,1392.78,1618473700,18647942000.0
2021-04-23,1390.544,1407.315,1380.473,1404.933,1983942000,24015184000.0
2021-04-26,1412.017,1434.541,1405.298,1408.125,2536494000,30370566000.0
2021-04-27,1407.727,1415.141,1381.045,1401.474,2006638800,22656572000.0
2021-04-28,1399.726,1417.338,1384.602,1411.196,1822841200,22361846000.0
2021-04-29,1412.287,1425.882,1394.223,1419.714,1880107200,23932816000.0
2021-04-30,1415.2,1443.73,1414.429,1429.576,2271461400,30234265000.0
2021-05-06,1446.243,1463.015,1437.232,1457.412,2458336400,30393774000.0
2021-05-07,1476.521,1505.757,1475.613,1476.101,3182096800,36479727000.0
2021-05-10,1501.576,1528.125,1496.603,1527.598,3126110500,36006116000.0
2021-05-11,1511.998,1511.998,1470.062,1492.667,2654908600,30368287000.0
2021-05-12,1487.583,1515.208,1487.305,1512.421,1795710700,20487320000.0
2021-05-13,1482.585,1489.365,1462.662,1466.028,2178295000,24887303000.0
2021-05-14,1471.802,1478.066,1453.568,1477.433,1855911300,21415967000.0
2021-05-17,1466.177,1508.931,1462.948,1499.655,2060692800,28377910000.0
2021-05-18,1513.993,1525.645,1504.927,1513.32,1919398100,24663690000.0
2021-05-19,1502.098,1556.665,1500.903,1547.603,2144287100,30664248000.0
2021-05-20,1516.612,1522.784,1498.343,1508.414,2386772800,30987417000.0
2021-05-21,1508.516,1544.73,1508.516,1532.182,1922832800,25709008000.0
2021-05-24,1528.875,1543.288,1516.28,1523.499,1804075500,25002339000.0
2021-05-25,1523.734,1540.906,1506.356,1538.792,1808451100,24542301000.0
2021-05-26,1537.903,1563.249,1536.197,1559.122,1844023200,23603342000.0
2021-05-27,1563.303,1566.686,1555.088,1566.686,1633973200,20234128000.0
2021-05-28,1584.068,1619.02,1584.068,1602.497,2369792500,35415056000.0
2021-05-31,1616.289,1662.475,1616.289,1657.921,2225182500,35368401000.0
2021-06-01,1646.446,1661.513,1624.397,1660.712,1961450600,28626404000.0
2021-06-02,1654.863,1670.678,1628.698,1632.371,1851417700,27312687000.0
2021-06-03,1632.315,1664.365,1622.905,1638.501,1742289300,25363600000.0
2021-06-04,1612.794,1663.582,1605.958,1650.083,2074758800,30759183000.0
2021-06-07,1650.215,1661.589,1630.771,1640.353,2106484400,30329974000.0
2021-06-08,1640.127,1663.866,1609.647,1619.5,1963662100,30578555000.0
2021-06-09,1622.803,1642.144,1615.237,1630.136,1700744800,23975972000.0
2021-06-10,1629.675,1659.488,1625.678,1648.348,1654140700,26045825000.0
2021-06-11,1651.581,1653.885,1624.471,1642.276,2041437600,28849544000.0
2021-06-15,1644.229,1648.903,1607.312,1610.863,2099135700,27694408000.0
2021-06-16,1604.423,1606.157,1546.866,1548.207,1857770600,28133979000.0
2021-06-17,1548.626,1569.141,1548.626,1561.555,1324258000,19854876000.0
2021-06-18,1551.23,1607.525,1536.732,1602.762,1820538700,27514831000.0
2021-06-21,1590.644,1611.13,1586.592,1598.009,1439207400,22342763000.0
2021-06-22,1601.28,1613.24,1582.685,1608.34,1322691120,19801607000.0
2021-06-23,1606.676,1638.13,1602.74,1632.16,1589378300,25828111000.0
2021-06-24,1640.099,1641.5,1618.152,1624.112,1311495670,20137624000.0
2021-06-25,1622.344,1663.556,1622.344,1654.26,1775245100,27513668000.0
2021-06-28,1653.452,1688.368,1653.452,1676.471,1498010100,26710495000.0
2021-06-29,1683.135,1688.463,1669.471,1673.938,1472493200,23708894000.0
2021-06-30,1671.766,1703.242,1662.441,1696.98,1178386780,21975141000.0
2021-07-01,1700.596,1700.596,1666.68,1667.845,1351082400,21207255000.0
2021-07-02,1654.926,1696.055,1654.623,1678.959,1471665400,24691223000.0
2021-07-05,1687.936,1751.704,1687.936,1751.704,2422520400,39900846000.0
2021-07-06,1760.02,1782.379,1724.548,1756.653,2355248100,41117024000.0
2021-07-07,1738.477,1830.783,1731.21,1827.182,2783736900,43820403000.0
2021-07-08,1834.133,1865.435,1828.875,1830.431,2686994500,45462614000.0
2021-07-09,1827.226,1927.637,1819.931,1919.391,3598964400,53630300000.0
