日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-12,1229.647,1250.907,1229.63,1249.824,908993720,9063743800.0
2021-07-13,1242.389,1248.669,1238.687,1246.591,689431390,7140026300.0
2021-07-14,1244.921,1245.188,1229.314,1229.784,587799610,6252190300.0
2021-07-15,1226.569,1232.854,1211.973,1223.516,499131120,5245174900.0
2021-07-16,1217.983,1242.429,1216.905,1236.203,560208420,6004850100.0
2021-07-19,1232.9,1232.9,1217.813,1226.814,664285000,6597558300.0
2021-07-20,1213.185,1217.923,1203.542,1216.255,400129310,4076823600.0
2021-07-21,1224.464,1234.342,1224.464,1232.288,514991080,4850560400.0
2021-07-22,1230.086,1236.48,1227.187,1234.752,542203330,5343269000.0
2021-07-23,1233.031,1241.578,1224.056,1228.968,641654600,6451452400.0
2021-07-26,1224.385,1224.385,1190.844,1206.804,667681370,5900896800.0
2021-07-27,1208.454,1213.106,1167.437,1167.437,609651300,5345731900.0
2021-07-28,1155.144,1160.412,1115.241,1130.168,498172700,4157476600.0
2021-07-29,1137.922,1158.536,1137.922,1153.54,715480740,5314972000.0
2021-07-30,1146.641,1169.023,1145.178,1164.948,666310650,5448145500.0
2021-08-02,1161.637,1197.519,1155.22,1197.286,736711140,6418552900.0
2021-08-03,1202.93,1212.105,1191.798,1194.856,812598720,7593145400.0
2021-08-04,1194.14,1211.817,1193.262,1211.352,661091100,5735841300.0
2021-08-05,1206.592,1209.225,1194.217,1200.626,862494500,7854731800.0
2021-08-06,1200.322,1204.71,1193.987,1204.71,593186740,5539969400.0
2021-08-09,1202.723,1215.728,1201.869,1215.199,582871750,5556666500.0
2021-08-10,1213.543,1226.339,1210.579,1225.844,609094130,5845431000.0
2021-08-11,1226.131,1231.153,1215.797,1230.44,618804670,5769723000.0
2021-08-12,1230.234,1241.033,1228.301,1238.646,642988840,6377181700.0
2021-08-13,1238.816,1248.926,1236.598,1247.336,758354170,7536824200.0
2021-08-16,1253.7,1261.363,1237.725,1240.006,769417130,7140269300.0
2021-08-17,1236.2,1241.557,1201.015,1203.615,673370530,6245438900.0
2021-08-18,1199.327,1224.969,1199.327,1223.985,575323620,5818373400.0
2021-08-19,1224.715,1225.642,1206.007,1212.107,619505200,6048337500.0
2021-08-20,1207.08,1210.229,1191.533,1205.755,560386310,5461875900.0
2021-08-23,1208.97,1229.428,1208.97,1227.655,630897760,6374314400.0
2021-08-24,1224.739,1234.565,1219.689,1231.267,629680880,6026666900.0
2021-08-25,1231.541,1231.575,1216.739,1231.256,653824180,6457588700.0
2021-08-26,1227.953,1227.953,1215.98,1217.17,564417340,5382067200.0
2021-08-27,1216.906,1239.834,1209.276,1238.94,680784790,6996761600.0
2021-08-30,1245.548,1258.889,1245.269,1249.278,853847720,9182354800.0
2021-08-31,1245.146,1260.023,1232.46,1259.162,739159580,8140819700.0
2021-09-01,1256.835,1264.091,1231.211,1250.007,778878080,8277497600.0
2021-09-02,1244.429,1271.842,1237.698,1271.258,647717720,7179849700.0
2021-09-03,1269.916,1301.911,1268.421,1286.222,971267060,9929613300.0
2021-09-06,1289.422,1292.126,1268.928,1282.336,713214710,7529006600.0
2021-09-07,1283.175,1303.381,1279.539,1302.139,664642260,6966850300.0
2021-09-08,1303.217,1322.56,1299.804,1321.546,814938480,8396896000.0
2021-09-09,1324.359,1328.849,1312.129,1317.609,688477820,7217453400.0
2021-09-10,1311.702,1320.28,1297.726,1310.683,700567180,7431070400.0
2021-09-13,1313.512,1343.635,1312.225,1342.995,796637760,9217172400.0
2021-09-14,1350.098,1363.632,1337.225,1338.389,940428830,11300765800.0
2021-09-15,1336.04,1358.097,1332.526,1357.601,821320600,10326408600.0
2021-09-16,1359.57,1364.529,1332.464,1334.099,903870600,10834722300.0
2021-09-17,1330.489,1343.858,1304.654,1326.291,763168870,8875366500.0
2021-09-22,1313.947,1334.615,1313.947,1334.615,596397380,7005723300.0
2021-09-23,1342.081,1345.981,1323.421,1343.229,821086390,9229722200.0
2021-09-24,1340.398,1344.025,1310.457,1310.457,781417520,8728889900.0
2021-09-27,1315.711,1320.287,1263.677,1275.777,811416000,9043044900.0
2021-09-28,1265.864,1270.645,1253.302,1263.476,604824710,6644352600.0
2021-09-29,1252.144,1254.937,1219.71,1219.71,641361580,6677808600.0
2021-09-30,1230.719,1259.679,1230.719,1257.899,485578920,5082924900.0
2021-10-08,1273.719,1293.611,1273.719,1293.611,787438380,8481526700.0
2021-10-11,1296.004,1308.316,1288.923,1301.205,681915140,7318348000.0
2021-10-12,1298.716,1298.716,1264.32,1279.104,651234860,6698779400.0
2021-10-13,1277.44,1278.032,1252.911,1272.124,503617030,5309527200.0
2021-10-14,1271.978,1281.323,1258.246,1276.115,624225500,6193341900.0
2021-10-15,1274.847,1274.847,1260.011,1261.092,728119280,6960109000.0
2021-10-18,1256.674,1281.238,1247.886,1281.184,658573440,6507662900.0
2021-10-19,1279.02,1296.842,1277.68,1294.856,744161300,7510531300.0
2021-10-20,1292.293,1300.14,1290.044,1296.047,647251630,6992189600.0
2021-10-21,1295.039,1310.052,1293.119,1297.396,781712650,8499568200.0
2021-10-22,1293.304,1298.721,1279.011,1282.288,767893190,8625704900.0
2021-10-25,1279.787,1295.847,1277.89,1295.166,642533400,7200599500.0
2021-10-26,1295.973,1300.616,1284.955,1290.621,602007690,6293329700.0
2021-10-27,1283.188,1284.167,1261.414,1267.616,816769720,8013005000.0
2021-10-28,1258.483,1258.483,1225.597,1229.023,671073350,6878771600.0
2021-10-29,1228.934,1260.842,1224.938,1258.221,667892050,6913803900.0
2021-11-01,1255.357,1278.66,1251.448,1274.55,839929210,9115240000.0
2021-11-02,1271.409,1278.151,1248.684,1260.815,874673160,8953239300.0
2021-11-03,1256.932,1264.672,1249.713,1261.6,813736000,8207512500.0
2021-11-04,1266.201,1271.536,1263.083,1270.666,656445580,6570441400.0
2021-11-05,1267.923,1283.002,1264.941,1276.666,713985180,7539388800.0
2021-11-08,1275.144,1276.967,1266.458,1273.829,640397420,6750192800.0
2021-11-09,1273.323,1289.757,1273.323,1287.342,758965350,8118918400.0
2021-11-10,1281.586,1295.376,1277.821,1294.132,622251790,6917444700.0
2021-11-11,1294.237,1303.003,1293.673,1295.134,587630160,6010179300.0
2021-11-12,1295.314,1299.926,1291.176,1291.297,590815850,5979626800.0
2021-11-15,1290.213,1298.331,1279.951,1295.126,880079770,9228387800.0
2021-11-16,1293.145,1307.139,1287.878,1289.435,660528220,6525482400.0
2021-11-17,1288.111,1297.618,1282.418,1297.006,542211990,5290843600.0
2021-11-18,1295.86,1303.139,1285.847,1286.119,547351880,5557416000.0
2021-11-19,1284.656,1297.324,1282.503,1296.214,547212890,5509022500.0
2021-11-22,1296.238,1304.9,1292.393,1303.825,560545890,5691763400.0
2021-11-23,1301.703,1310.274,1298.268,1308.487,546145520,5544948800.0
2021-11-24,1307.668,1307.761,1296.674,1299.948,615979660,5796095700.0
2021-11-25,1298.67,1311.326,1296.724,1302.891,491346370,5018306100.0
2021-11-26,1300.299,1322.507,1298.055,1316.986,655101760,7188951700.0
2021-11-29,1294.829,1313.746,1290.999,1312.786,567365420,5882972700.0
2021-11-30,1316.326,1342.419,1316.326,1332.272,570508940,5859418100.0
2021-12-01,1332.723,1348.838,1330.821,1348.447,556705460,5720550800.0
2021-12-02,1346.876,1354.394,1333.538,1334.339,547899930,5433451500.0
2021-12-03,1332.187,1342.415,1332.187,1340.925,502773190,4723180700.0
2021-12-06,1339.346,1341.57,1326.766,1328.478,440009200,4348370800.0
2021-12-07,1337.793,1340.199,1316.66,1324.439,412473250,4323111300.0
2021-12-08,1324.047,1335.53,1315.034,1335.428,518979680,4596855300.0
2021-12-09,1332.891,1338.879,1329.943,1332.295,568120520,5353066900.0
2021-12-10,1331.053,1343.939,1327.644,1341.277,569700650,5667781600.0
2021-12-13,1343.034,1348.962,1339.468,1342.11,591307520,5892299400.0
2021-12-14,1339.286,1350.012,1337.284,1348.589,526573570,5146493400.0
2021-12-15,1350.305,1356.014,1346.644,1350.16,494779320,4528888300.0
2021-12-16,1353.396,1366.823,1352.384,1365.228,585779760,5209537200.0
2021-12-17,1362.0,1365.153,1356.073,1360.231,547437750,5060533500.0
2021-12-20,1355.71,1363.778,1346.678,1348.83,619026130,5958156400.0
2021-12-21,1345.929,1365.303,1345.73,1365.303,500676980,4546781000.0
2021-12-22,1366.151,1378.608,1362.604,1375.28,602762830,5565896600.0
2021-12-23,1375.076,1380.201,1365.683,1371.312,633992650,5651132900.0
2021-12-24,1369.932,1375.379,1340.529,1341.845,637045090,5547161400.0
2021-12-27,1344.302,1348.511,1330.707,1335.598,588455570,5181180500.0
2021-12-28,1336.85,1352.233,1336.85,1348.856,534987850,5281208500.0
2021-12-29,1350.469,1350.661,1333.181,1344.524,570453740,5499652800.0
2021-12-30,1343.884,1369.247,1343.731,1362.464,578926330,5885213200.0
2021-12-31,1363.613,1377.31,1355.772,1372.956,538503350,5025154600.0
2022-01-04,1379.089,1406.071,1379.089,1403.45,719197190,6855794300.0
2022-01-05,1411.628,1416.138,1387.178,1404.174,625107350,6122884600.0
2022-01-06,1403.194,1412.052,1389.852,1403.214,555015270,5251384900.0
2022-01-07,1403.575,1423.403,1379.235,1379.662,772055800,7366490100.0
2022-01-10,1370.68,1390.699,1357.181,1389.555,558929790,5296668400.0
2022-01-11,1387.376,1404.793,1384.418,1389.867,556054490,5021396400.0
2022-01-12,1389.197,1407.261,1382.839,1406.308,634569420,5359155100.0
2022-01-13,1410.808,1415.382,1394.971,1395.676,598164580,5231206600.0
2022-01-14,1390.054,1402.309,1373.623,1374.75,547573220,4749552000.0
2022-01-17,1380.595,1433.755,1380.316,1431.418,843733450,8816728200.0
2022-01-18,1437.386,1455.158,1419.528,1421.704,1010204640,10849442300.0
2022-01-19,1417.474,1440.963,1417.111,1439.239,762320820,7229769600.0
2022-01-20,1435.969,1437.28,1408.978,1417.149,932912410,8561427900.0
2022-01-21,1400.943,1416.0,1389.124,1390.28,724153570,6706235600.0
2022-01-24,1381.712,1404.82,1380.914,1394.596,627455930,6087749500.0
2022-01-25,1389.774,1393.837,1324.614,1324.743,761069880,7640677500.0
2022-01-26,1321.493,1348.422,1314.028,1331.474,584836450,5775040000.0
2022-01-27,1341.637,1343.865,1277.751,1277.974,582625510,5734684100.0
2022-01-28,1285.829,1319.32,1284.125,1304.925,544515550,5248079300.0
2022-02-07,1320.322,1328.455,1305.7,1312.208,567546420,5230334200.0
2022-02-08,1311.232,1350.129,1296.689,1350.006,647001090,6201164900.0
2022-02-09,1351.939,1397.814,1347.524,1396.574,877054740,9302676700.0
2022-02-10,1391.462,1397.349,1382.835,1395.122,830563740,8378258600.0
2022-02-11,1387.569,1397.819,1375.63,1380.094,829031490,8500570300.0
2022-02-14,1364.683,1385.34,1359.568,1366.271,792520880,7855086300.0
2022-02-15,1364.23,1365.676,1337.424,1350.223,601317020,5620719000.0
2022-02-16,1361.74,1369.602,1353.865,1364.482,583761780,5805247700.0
2022-02-17,1367.72,1393.372,1360.754,1375.791,775922190,7483582700.0
2022-02-18,1376.928,1405.77,1376.365,1405.216,783336380,8225240000.0
2022-02-21,1417.688,1457.455,1416.617,1454.573,1031242920,11236360300.0
2022-02-22,1450.239,1472.244,1444.794,1472.244,1016828820,11112199000.0
2022-02-23,1546.35,1557.414,1521.035,1530.874,1113982190,12200966600.0
2022-02-24,1526.636,1543.822,1449.335,1466.656,1768454800,18976126000.0
2022-02-25,1462.181,1479.499,1457.885,1458.39,1282862590,12495613800.0
2022-02-28,1452.954,1456.106,1424.589,1442.274,1094014300,10587264600.0
2022-03-01,1438.796,1465.875,1432.732,1464.197,1200380090,11945221200.0
2022-03-02,1451.102,1487.535,1448.747,1483.618,1188494500,11456811700.0
2022-03-03,1483.621,1484.673,1466.935,1476.29,1160042800,11737238200.0
2022-03-04,1467.722,1476.673,1454.894,1459.344,1338187060,13229675300.0
2022-03-07,1461.574,1471.628,1430.071,1440.79,1143081100,11647026500.0
2022-03-08,1432.981,1443.504,1407.547,1407.798,1131972350,11385593400.0
2022-03-09,1397.726,1413.799,1328.462,1410.418,1287077200,13364729200.0
2022-03-10,1437.017,1439.672,1410.368,1415.248,1121355520,12335628600.0
2022-03-11,1391.12,1441.455,1384.037,1437.78,1181964360,12140891800.0
2022-03-14,1420.185,1437.018,1386.049,1386.049,1070853290,11466042800.0
2022-03-15,1374.661,1387.962,1314.102,1314.313,1120904010,10703582700.0
2022-03-16,1338.157,1366.237,1304.825,1363.939,1218684770,11936324000.0
2022-03-17,1371.733,1398.019,1361.815,1372.101,1282670620,13217735300.0
2022-03-18,1360.987,1378.057,1359.743,1373.495,992913000,10195064800.0
2022-03-21,1373.738,1405.731,1372.758,1404.628,1263122790,12375414800.0
2022-03-22,1400.119,1412.288,1388.453,1404.615,1220432960,12253673000.0
2022-03-23,1399.726,1401.027,1379.446,1385.067,1091597940,10473334400.0
2022-03-24,1377.534,1377.534,1353.063,1359.118,1111204650,10033906300.0
2022-03-25,1360.796,1379.95,1360.672,1363.734,1255261510,11195528600.0
2022-03-28,1359.383,1386.776,1352.943,1376.58,1277157420,11461198100.0
2022-03-29,1374.455,1388.981,1367.549,1381.037,1741675600,15790506000.0
2022-03-30,1369.853,1377.669,1357.397,1375.773,1386539000,12347521000.0
2022-03-31,1367.772,1390.701,1363.457,1388.094,1521367300,13478372000.0
2022-04-01,1383.996,1394.188,1381.136,1382.124,1419778900,13072141400.0
2022-04-06,1374.134,1403.264,1373.431,1399.647,1361040700,12704366300.0
2022-04-07,1392.402,1397.654,1370.648,1371.451,1434921400,13429117000.0
2022-04-08,1369.8,1369.8,1337.479,1351.126,1521723700,13895955000.0
2022-04-11,1347.935,1359.693,1327.497,1337.322,1643412200,14178912000.0
2022-04-12,1325.564,1344.787,1311.613,1344.787,1401343600,11705111800.0
2022-04-13,1338.086,1338.086,1309.9,1310.088,1400155900,11553629300.0
2022-04-14,1310.476,1336.988,1310.221,1329.487,1396721100,11639509400.0
2022-04-15,1318.689,1318.689,1292.884,1296.094,1376521200,11349980800.0
2022-04-18,1284.471,1309.553,1266.062,1303.615,1093666490,8849527800.0
2022-04-19,1298.118,1330.468,1297.644,1330.468,1359759200,11389707300.0
2022-04-20,1342.587,1347.369,1314.739,1320.161,1708441600,14926910000.0
2022-04-21,1305.595,1314.199,1251.184,1255.373,1564871200,13394774100.0
2022-04-22,1238.222,1241.925,1206.287,1206.287,1149220620,9168658300.0
2022-04-25,1175.675,1175.675,1099.288,1099.288,1069959270,8042837500.0
2022-04-26,1096.32,1106.785,1052.414,1053.807,1032238940,7389671600.0
2022-04-27,1038.736,1096.663,1027.116,1096.418,1026972500,7289899100.0
2022-04-28,1086.941,1097.755,1053.012,1064.253,876963560,6236180300.0
2022-04-29,1076.623,1119.055,1076.623,1114.711,918558870,6679577700.0
2022-05-05,1111.028,1145.932,1104.705,1136.477,916872060,6809329000.0
2022-05-06,1109.115,1155.011,1103.065,1136.72,974360630,7478673500.0
2022-05-09,1139.537,1166.617,1139.537,1156.563,774911590,6032963500.0
2022-05-10,1140.401,1173.35,1137.274,1173.206,825354340,6506435800.0
2022-05-11,1170.301,1193.34,1161.181,1162.04,1103425840,8900188100.0
2022-05-12,1147.248,1172.194,1142.593,1160.887,828996860,6480706300.0
2022-05-13,1163.326,1171.119,1153.098,1166.927,722601780,5541709300.0
2022-05-16,1176.395,1194.492,1175.994,1191.667,1176162850,9259360900.0
2022-05-17,1191.36,1191.36,1163.746,1179.233,889218790,7209129200.0
2022-05-18,1188.756,1201.742,1183.555,1185.988,818187450,6824215300.0
2022-05-19,1166.303,1187.782,1164.28,1187.108,809334500,6226974300.0
2022-05-20,1189.29,1197.02,1184.507,1196.116,847567160,6435696900.0
2022-05-23,1202.837,1221.743,1202.065,1221.743,1152944460,9365269900.0
2022-05-24,1218.33,1220.145,1159.275,1159.275,1282989370,10230206000.0
2022-05-25,1164.376,1194.476,1164.376,1194.476,1079540520,8307964400.0
2022-05-26,1196.019,1206.683,1172.864,1202.218,1099515150,8906589300.0
2022-05-27,1202.558,1218.641,1194.54,1206.608,1135849660,9130690900.0
2022-05-30,1211.51,1215.492,1202.06,1215.107,1077718470,8726522400.0
2022-05-31,1214.776,1228.163,1206.705,1226.447,1277450210,10781969800.0
2022-06-01,1219.759,1240.532,1217.959,1235.618,1206549810,10244995500.0
2022-06-02,1233.348,1248.442,1221.802,1246.617,1216052800,9978171700.0
2022-06-06,1245.397,1274.669,1243.679,1274.507,1286780040,10345506500.0
2022-06-07,1278.102,1278.12,1249.385,1258.97,1155386390,9209843100.0
2022-06-08,1257.769,1269.112,1229.79,1257.6,1327525390,10219200400.0
2022-06-09,1255.189,1255.52,1231.962,1236.528,1161028870,9252469200.0
2022-06-10,1228.906,1251.76,1226.273,1249.603,1189051190,10185294100.0
2022-06-13,1242.106,1261.333,1239.075,1258.08,1044384880,8995295900.0
2022-06-14,1247.525,1250.587,1210.153,1250.327,1056534180,9112863500.0
2022-06-15,1251.095,1267.833,1244.628,1248.339,1154648950,9926237100.0
2022-06-16,1247.325,1270.959,1247.325,1261.719,1137537380,9912946500.0
2022-06-17,1254.136,1260.424,1235.011,1255.161,992303950,8301271500.0
2022-06-20,1260.406,1269.626,1254.605,1268.354,1024530250,8223941400.0
2022-06-21,1268.794,1274.866,1252.228,1270.846,1332891420,10559704000.0
2022-06-22,1269.805,1271.482,1244.667,1244.667,1109054200,9076675600.0
2022-06-23,1247.562,1263.346,1234.631,1263.346,1039780620,8996473100.0
2022-06-24,1272.222,1281.21,1270.137,1274.308,1095224580,10293966300.0
2022-06-27,1278.554,1279.379,1266.038,1270.946,1056828950,9293658700.0
2022-06-28,1272.264,1288.593,1261.639,1288.593,1092131780,9813830800.0
2022-06-29,1284.518,1290.048,1266.412,1266.912,1195051920,11115879900.0
2022-06-30,1270.927,1279.793,1267.613,1270.694,913471300,8409976300.0
2022-07-01,1272.498,1280.491,1265.832,1268.905,983909610,8841764700.0
2022-07-04,1270.74,1281.85,1264.442,1281.581,1115759370,10331193400.0
2022-07-05,1279.712,1279.771,1256.069,1269.933,1220886140,10964773400.0
2022-07-06,1266.962,1266.962,1243.455,1250.191,1001231870,8782600900.0
2022-07-07,1254.75,1266.312,1250.64,1259.385,985650640,8402822800.0
2022-07-08,1265.172,1280.341,1263.884,1270.871,980626330,8574469300.0
2022-07-11,1267.205,1267.21,1241.841,1251.039,796782390,7194861700.0
2022-07-12,1250.17,1251.888,1234.943,1235.779,766829880,6354022900.0
2022-07-13,1241.25,1258.367,1240.867,1258.367,918860420,7038298000.0
2022-07-14,1254.258,1267.301,1247.428,1258.39,1061981300,8023589200.0
2022-07-15,1253.682,1253.682,1224.504,1224.504,1113981050,8415885300.0
2022-07-18,1221.119,1257.379,1221.119,1257.379,908431000,7177755800.0
2022-07-19,1259.732,1290.743,1259.044,1290.743,1073975340,8979046900.0
2022-07-20,1293.788,1302.505,1290.451,1301.317,975183450,8422741200.0
2022-07-21,1299.914,1313.009,1299.753,1300.46,1154598950,10667408300.0
2022-07-22,1299.436,1307.63,1276.405,1286.273,958910440,8170737800.0
2022-07-25,1290.637,1302.084,1273.432,1280.87,865016030,7613567200.0
2022-07-26,1282.914,1299.047,1274.79,1299.047,948127600,8223416500.0
2022-07-27,1294.698,1301.983,1292.853,1295.864,866070950,7237239500.0
2022-07-28,1302.796,1316.668,1302.796,1307.401,952300650,8236728300.0
2022-07-29,1309.62,1314.235,1296.939,1299.156,1047238920,8458576000.0
2022-08-01,1296.663,1301.416,1290.13,1299.983,831378290,6863932200.0
2022-08-02,1287.754,1287.754,1220.442,1232.464,1151863540,9249679900.0
2022-08-03,1234.777,1263.436,1230.291,1233.752,908438690,7472578400.0
2022-08-04,1242.418,1258.214,1236.907,1258.214,685089950,5633583400.0
2022-08-05,1262.885,1286.827,1261.219,1286.69,828650200,7414929200.0
2022-08-08,1286.349,1301.212,1280.233,1301.212,715099730,6308124400.0
2022-08-09,1301.921,1305.524,1293.721,1303.721,685153760,6084301700.0
2022-08-10,1300.28,1304.035,1295.07,1301.832,667628850,5919185400.0
2022-08-11,1305.808,1318.363,1305.619,1318.281,744199340,6525333400.0
2022-08-12,1315.683,1325.484,1312.632,1316.397,760947250,6927376400.0
2022-08-15,1317.58,1317.819,1305.47,1315.794,740529620,6419753700.0
2022-08-16,1317.163,1319.732,1311.77,1319.208,769932550,6581441000.0
2022-08-17,1319.739,1322.26,1310.915,1317.643,745259250,6310248400.0
2022-08-18,1313.236,1313.236,1300.025,1310.414,725895790,6279824400.0
2022-08-19,1312.813,1323.196,1297.653,1297.653,945862680,8493970300.0
2022-08-22,1294.17,1308.754,1284.994,1307.135,808648290,7190675800.0
2022-08-23,1304.007,1310.681,1296.981,1308.836,753726140,6569901400.0
2022-08-24,1309.824,1310.467,1271.681,1273.756,1069055210,9089495400.0
2022-08-25,1278.471,1281.535,1246.619,1263.535,932241040,7742691300.0
2022-08-26,1266.454,1281.825,1261.451,1264.015,976644740,8217961600.0
2022-08-29,1251.264,1275.59,1240.662,1275.549,1011224440,8797692600.0
2022-08-30,1273.509,1284.12,1267.132,1277.691,870276560,7337265400.0
2022-08-31,1277.288,1280.656,1246.34,1247.232,1103413180,9122724000.0
2022-09-01,1244.65,1262.794,1234.973,1237.381,846901170,6870982000.0
2022-09-02,1241.427,1269.701,1241.413,1267.113,757918700,6327850200.0
2022-09-05,1268.726,1274.879,1255.618,1267.07,786236710,6453461100.0
2022-09-06,1267.983,1277.479,1260.354,1277.422,868496960,7329560500.0
2022-09-07,1274.462,1274.484,1265.156,1273.229,818121900,6928597900.0
2022-09-08,1271.828,1272.712,1250.666,1251.177,746789310,6256666700.0
2022-09-09,1254.363,1258.41,1248.486,1254.473,556216020,4775657100.0
2022-09-13,1261.975,1271.192,1257.363,1260.048,659846450,6088199200.0
2022-09-14,1241.27,1249.68,1235.943,1245.51,664159010,6225726400.0
2022-09-15,1249.894,1251.574,1203.521,1216.535,743852020,6382382100.0
2022-09-16,1213.446,1220.195,1190.412,1190.412,616840420,5173962800.0
2022-09-19,1190.308,1190.308,1161.346,1167.659,547098310,4475462800.0
2022-09-20,1173.485,1184.023,1173.485,1179.746,463623780,3756903100.0
2022-09-21,1175.814,1195.319,1157.255,1191.689,523395290,4235878300.0
2022-09-22,1183.581,1199.07,1181.281,1186.057,498143590,4130936200.0
2022-09-23,1186.738,1186.738,1152.372,1155.585,577929470,4787154900.0
2022-09-26,1147.721,1147.721,1121.315,1121.686,545737710,4295817000.0
2022-09-27,1126.376,1151.283,1126.376,1151.283,537865010,4738672100.0
2022-09-28,1149.117,1150.31,1115.77,1115.77,505719610,4340792200.0
2022-09-29,1127.401,1132.079,1102.419,1107.136,476063970,3797385500.0
2022-09-30,1107.873,1120.871,1105.63,1106.18,402319480,3592662600.0
2022-10-10,1108.787,1112.08,1086.362,1089.338,419539660,3405404500.0
2022-10-11,1091.862,1104.606,1082.626,1104.105,386699810,3222393800.0
2022-10-12,1102.167,1140.409,1096.175,1140.409,523185110,4220944700.0
2022-10-13,1139.54,1195.592,1137.294,1187.446,874583250,7964236500.0
2022-10-14,1196.423,1212.462,1191.929,1210.906,1005627450,9389155000.0
2022-10-17,1201.075,1241.992,1201.075,1241.28,1084635680,10343496000.0
2022-10-18,1241.937,1245.028,1231.881,1237.219,956021910,9303967900.0
2022-10-19,1230.644,1238.033,1219.069,1228.173,905836540,8273831200.0
2022-10-20,1222.459,1237.526,1209.641,1218.231,941631710,8440502900.0
2022-10-21,1218.631,1229.876,1203.96,1221.015,752553000,6974300600.0
2022-10-24,1224.409,1243.016,1198.83,1203.877,875362140,8339424100.0
2022-10-25,1195.764,1203.733,1177.668,1193.176,901613050,7806678300.0
2022-10-26,1195.712,1247.619,1195.712,1236.487,1144736440,10709591400.0
2022-10-27,1238.833,1268.007,1238.833,1257.745,1133402480,11112475600.0
2022-10-28,1254.602,1264.036,1215.745,1220.681,1417143000,13517166000.0
2022-10-31,1227.428,1286.374,1227.428,1276.756,1225500870,12815405200.0
2022-11-01,1281.757,1301.962,1271.703,1301.962,1638040300,16999256000.0
2022-11-02,1308.974,1325.597,1306.458,1325.597,1604194300,16451793000.0
2022-11-03,1313.094,1326.678,1304.626,1317.267,1616036200,15967389000.0
2022-11-04,1314.032,1337.085,1308.558,1331.483,1649396200,16156790000.0
2022-11-07,1328.624,1359.223,1327.268,1354.472,1731514000,16864474000.0
2022-11-08,1353.097,1365.901,1339.652,1363.451,1823687100,17941264000.0
2022-11-09,1356.965,1374.29,1346.88,1363.71,1597302800,15425043000.0
2022-11-10,1359.769,1385.631,1359.769,1372.285,1618581000,16045871000.0
2022-11-11,1394.249,1399.23,1361.146,1361.146,1851138600,18859654000.0
2022-11-14,1354.508,1366.009,1349.158,1363.857,1534688700,16576962000.0
2022-11-15,1357.189,1386.411,1356.017,1382.137,1515096000,17283290000.0
2022-11-16,1379.098,1396.659,1373.243,1380.52,1396321500,14649120000.0
2022-11-17,1383.6,1403.739,1374.214,1403.739,1389008000,16360957000.0
2022-11-18,1398.761,1407.6,1370.068,1372.358,1429908100,17125555000.0
2022-11-21,1367.751,1383.383,1350.817,1381.596,1357268500,14235442000.0
2022-11-22,1367.288,1378.259,1345.641,1351.888,1227649060,13095054000.0
2022-11-23,1348.786,1352.721,1324.158,1340.34,1147014940,12616464600.0
2022-11-24,1331.94,1348.806,1328.155,1331.461,932628550,10530240500.0
2022-11-25,1326.813,1330.896,1310.298,1310.298,812119100,8783134600.0
2022-11-28,1291.519,1310.111,1288.776,1303.713,819297990,9279448700.0
2022-11-29,1304.413,1323.68,1304.129,1322.268,866259640,9631384000.0
2022-11-30,1320.519,1321.211,1308.726,1318.588,944707910,9875113400.0
2022-12-01,1321.995,1342.477,1321.995,1341.34,1141568380,12543911400.0
2022-12-02,1337.879,1369.685,1337.879,1356.09,1174035200,13080313100.0
2022-12-05,1358.815,1370.614,1355.982,1370.501,1189941780,11914879400.0
2022-12-06,1366.55,1370.793,1353.921,1359.721,1121783900,11508112700.0
2022-12-07,1356.887,1357.264,1343.405,1348.322,935608770,9221980000.0
2022-12-08,1346.228,1346.254,1323.475,1324.411,913403900,9295204200.0
2022-12-09,1325.573,1326.057,1307.69,1310.252,822241090,8008207600.0
2022-12-12,1310.255,1324.241,1304.935,1320.687,881133430,8935432900.0
2022-12-13,1322.423,1327.135,1303.851,1305.087,933737450,9436614000.0
2022-12-14,1302.359,1313.938,1298.66,1303.492,746841360,7029714700.0
2022-12-15,1302.184,1326.974,1295.042,1317.094,878220410,9234789400.0
2022-12-16,1307.558,1311.731,1290.758,1293.603,805643800,8057812100.0
2022-12-19,1294.271,1297.305,1264.248,1268.23,899272610,8866154600.0
2022-12-20,1279.816,1285.834,1260.16,1262.995,843456940,8910521000.0
2022-12-21,1256.835,1267.769,1248.95,1252.249,770565520,7814886600.0
2022-12-22,1255.373,1261.262,1229.97,1232.394,736530770,7103452900.0
2022-12-23,1225.536,1262.473,1225.536,1252.419,872191120,8125396600.0
2022-12-26,1257.119,1272.651,1257.119,1270.815,1110426440,10116600800.0
2022-12-27,1270.559,1274.383,1256.929,1271.0,1057969560,9432072200.0
2022-12-28,1268.539,1268.539,1245.146,1249.042,1019143160,9369596800.0
2022-12-29,1247.475,1268.79,1244.9,1253.539,971536510,9059213400.0
2022-12-30,1256.021,1274.628,1254.791,1270.258,1024722840,9862614900.0
2023-01-03,1272.255,1330.667,1270.198,1329.327,1401222500,14086004000.0
2023-01-04,1337.289,1344.383,1330.603,1343.198,1377822400,15364979000.0
2023-01-05,1343.438,1343.484,1331.78,1338.298,1349373700,14346296000.0
2023-01-06,1337.959,1338.083,1325.248,1328.241,1388128500,14326006000.0
