日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-02-07,1582.105,1585.667,1572.509,1579.478,57294191,1236228260.0
2023-02-08,1589.729,1591.701,1577.082,1578.341,64322235,1521778700.0
2023-02-09,1576.825,1590.466,1572.302,1589.455,63620709,1430186000.0
2023-02-10,1591.356,1598.037,1584.312,1591.151,55243021,1220502320.0
2023-02-13,1592.098,1598.423,1585.2,1596.121,61315008,1430378500.0
2023-02-14,1596.915,1616.158,1595.756,1612.512,86245185,2115357500.0
2023-02-15,1615.065,1615.417,1600.027,1608.052,66083180,1150414860.0
2023-02-16,1607.781,1613.558,1561.202,1568.736,78508764,1446274300.0
2023-02-17,1568.577,1601.304,1568.577,1586.194,78892411,2535035100.0
2023-02-20,1587.319,1605.865,1577.908,1605.503,72051398,2238189100.0
2023-02-21,1616.321,1637.51,1606.533,1627.276,96745362,2621882800.0
2023-02-22,1619.766,1626.071,1612.487,1617.256,64973106,2195915900.0
2023-02-23,1617.386,1623.964,1596.553,1603.427,58986758,1733154200.0
2023-02-24,1603.596,1604.73,1587.609,1593.787,46922188,1297057460.0
2023-02-27,1594.622,1606.276,1582.004,1584.533,61151480,1994067000.0
2023-02-28,1592.879,1599.09,1583.791,1597.638,56649691,1734527500.0
2023-03-01,1599.703,1605.833,1594.822,1604.54,55080140,1690278300.0
2023-03-02,1606.239,1614.858,1602.006,1605.277,63784630,1929255100.0
2023-03-03,1602.428,1610.395,1596.35,1606.733,42864617,1175110260.0
2023-03-06,1607.806,1610.784,1587.93,1591.006,69247863,1726382800.0
2023-03-07,1594.403,1602.414,1565.474,1567.318,88913587,1594714600.0
2023-03-08,1564.403,1567.528,1551.342,1565.415,74140324,1777726500.0
2023-03-09,1569.899,1570.345,1558.875,1566.925,58534316,1770426800.0
2023-03-10,1559.692,1562.201,1538.449,1540.734,59823459,1457680100.0
2023-03-13,1539.986,1555.939,1532.515,1542.818,47396350,1242058560.0
2023-03-14,1541.765,1541.973,1501.175,1516.553,49948965,1098886670.0
2023-03-15,1528.369,1564.833,1528.369,1563.4,102871446,1334370250.0
2023-03-16,1553.451,1553.451,1522.819,1524.676,94521780,1523356300.0
2023-03-17,1537.526,1544.486,1524.94,1528.106,71909711,1496566900.0
2023-03-20,1536.255,1537.547,1523.318,1527.702,62450240,1434877600.0
2023-03-21,1535.491,1547.036,1526.79,1546.862,52680637,1165222800.0
2023-03-22,1547.103,1561.215,1541.709,1548.176,55471156,1208038310.0
2023-03-23,1544.608,1551.761,1539.622,1548.354,56675768,1178514500.0
2023-03-24,1548.961,1553.174,1543.546,1547.755,57815430,1584200900.0
2023-03-27,1547.585,1548.937,1525.82,1534.815,59774434,1597428000.0
2023-03-28,1557.554,1568.288,1548.32,1551.835,93619885,2163480100.0
2023-03-29,1549.888,1554.233,1517.102,1518.77,66648591,1283130410.0
2023-03-30,1519.748,1520.634,1496.869,1509.459,55425162,1306313850.0
2023-03-31,1512.198,1528.864,1511.867,1520.701,58254111,1609725700.0
2023-04-03,1524.39,1530.787,1515.303,1522.775,55136273,1330310340.0
2023-04-04,1522.132,1522.132,1487.862,1493.879,54431945,1230244380.0
2023-04-06,1492.001,1492.001,1476.886,1488.665,41774261,952527130.0
2023-04-07,1486.46,1503.412,1483.058,1502.458,37288560,819627670.0
2023-04-10,1506.563,1506.563,1480.273,1482.103,50268744,1163950390.0
2023-04-11,1479.151,1482.959,1470.851,1479.868,44878075,1035487110.0
2023-04-12,1482.077,1486.884,1468.849,1479.496,44887538,1301476140.0
2023-04-13,1479.473,1486.9,1470.026,1482.793,48479437,1077734970.0
2023-04-14,1485.273,1486.502,1475.243,1484.195,47744318,1099180350.0
2023-04-17,1483.594,1507.508,1481.62,1503.743,71677974,2559476400.0
2023-04-18,1503.907,1504.308,1492.513,1495.774,45492171,1468743200.0
2023-04-19,1492.58,1493.746,1476.475,1476.965,42838452,1066182020.0
2023-04-20,1474.702,1475.754,1441.266,1447.539,68296729,1574823900.0
2023-04-21,1449.053,1449.053,1410.151,1410.448,50647465,1189808640.0
2023-04-24,1411.792,1411.792,1384.688,1403.539,72060778,1534227900.0
2023-04-25,1406.367,1411.368,1382.023,1394.801,64742188,1781061300.0
2023-04-26,1397.848,1406.317,1388.019,1398.406,43671990,1005228390.0
2023-04-27,1390.083,1410.57,1385.63,1399.365,43044088,1006198750.0
2023-04-28,1389.928,1400.4,1382.485,1398.946,65044181,1023165880.0
2023-05-04,1397.8,1412.697,1389.61,1412.569,69075864,1835220500.0
2023-05-05,1409.963,1409.963,1391.485,1404.739,51648278,1468612500.0
2023-05-08,1406.821,1417.385,1403.924,1410.177,50054938,1300306630.0
2023-05-09,1412.683,1416.754,1397.508,1399.233,54865258,1142611110.0
2023-05-10,1396.554,1414.599,1396.282,1405.362,39624983,879144050.0
2023-05-11,1409.572,1414.858,1398.806,1412.03,33173714,715363580.0
2023-05-12,1408.277,1413.881,1389.831,1392.01,39460938,1021886540.0
2023-05-15,1391.426,1402.411,1382.018,1401.54,39314059,928741930.0
2023-05-16,1404.366,1418.852,1395.501,1413.443,41417027,791981030.0
2023-05-17,1411.882,1427.529,1407.782,1418.197,56810367,983733920.0
2023-05-18,1421.774,1422.154,1406.805,1412.99,47980816,938460580.0
2023-05-19,1416.849,1433.847,1409.95,1427.563,62030899,1154824720.0
2023-05-22,1423.985,1423.985,1408.032,1418.484,62506885,1069221510.0
2023-05-23,1418.848,1418.848,1396.431,1397.635,41970673,732770140.0
2023-05-24,1395.998,1421.494,1385.611,1414.608,51964546,1199426040.0
2023-05-25,1415.891,1421.798,1396.294,1405.068,72382793,1129087650.0
2023-05-26,1403.021,1420.566,1392.383,1412.967,63415499,961702350.0
2023-05-29,1408.394,1431.634,1408.394,1415.009,78483618,1899459500.0
2023-05-30,1412.546,1434.853,1406.985,1426.915,78387879,1471383600.0
2023-05-31,1418.101,1448.337,1413.186,1439.66,80399932,1814839100.0
2023-06-01,1460.677,1485.226,1460.677,1471.534,58590541,1405563500.0
2023-06-02,1493.173,1517.183,1493.173,1495.738,129057346,2641077700.0
2023-06-05,1489.236,1521.206,1489.236,1520.144,77599732,1383668200.0
2023-06-06,1504.718,1516.652,1484.625,1485.368,94966974,2104589200.0
2023-06-07,1470.996,1478.106,1460.387,1463.998,80133703,1440613100.0
2023-06-08,1469.424,1471.261,1453.828,1464.006,80311129,1482353200.0
2023-06-09,1470.278,1470.278,1454.234,1459.223,66062008,1449441400.0
2023-06-12,1456.423,1475.949,1450.466,1467.549,58885661,1353509600.0
2023-06-13,1466.813,1474.097,1458.134,1463.938,55989417,1300859220.0
2023-06-14,1463.987,1477.654,1460.728,1467.252,54733850,1438064200.0
2023-06-15,1466.637,1477.969,1461.507,1476.94,64637408,1374579700.0
2023-06-16,1477.327,1486.939,1471.295,1479.089,63717478,1334708210.0
2023-06-19,1484.891,1488.849,1470.669,1474.138,74091819,1488267600.0
2023-06-20,1473.518,1473.518,1450.897,1450.897,55058433,1271936980.0
2023-06-21,1450.507,1462.513,1434.96,1434.96,53636648,1156762540.0
2023-06-26,1427.968,1439.208,1416.906,1419.623,55951368,1403703500.0
2023-06-27,1427.173,1456.064,1424.51,1455.087,61167507,1239725410.0
2023-06-28,1454.162,1462.132,1438.978,1461.723,50032381,1046751040.0
2023-06-29,1461.753,1462.651,1452.152,1454.169,48145641,1109461320.0
2023-06-30,1456.165,1483.984,1455.583,1479.727,55219938,1099397390.0
2023-07-03,1486.544,1496.191,1478.318,1480.994,54155453,1372100700.0
2023-07-04,1483.191,1485.43,1474.916,1485.297,39787451,995908170.0
2023-07-05,1485.145,1487.202,1473.937,1476.141,32690163,852394370.0
2023-07-06,1480.514,1486.743,1475.933,1481.218,42531093,974498040.0
2023-07-07,1482.387,1483.275,1471.545,1476.393,31153429,675725140.0
2023-07-10,1479.573,1487.445,1477.177,1481.725,34676104,963990420.0
2023-07-11,1486.65,1500.495,1480.05,1498.853,40261588,1173788380.0
2023-07-12,1497.856,1515.018,1497.516,1506.263,57010653,1565159700.0
2023-07-13,1506.901,1519.783,1504.49,1514.261,58832706,1395602100.0
2023-07-14,1518.443,1527.072,1512.404,1523.985,55309280,1268176670.0
2023-07-17,1520.916,1521.435,1502.942,1518.739,43223740,959151390.0
2023-07-18,1526.626,1530.757,1512.504,1528.772,55615799,1024112630.0
2023-07-19,1526.047,1536.007,1518.127,1524.194,34719226,757867940.0
2023-07-20,1526.731,1539.301,1519.162,1521.694,39716901,1075410320.0
2023-07-21,1520.463,1538.842,1514.426,1524.217,47293556,1092159300.0
2023-07-24,1525.743,1529.326,1512.958,1523.889,59179215,1142942550.0
2023-07-25,1538.216,1557.807,1538.216,1557.27,78186592,2078187000.0
2023-07-26,1557.319,1561.256,1550.676,1555.659,54728956,1141276960.0
2023-07-27,1553.628,1572.173,1551.557,1557.128,52296047,1034852120.0
2023-07-28,1553.016,1563.568,1542.422,1560.11,58471624,1962274300.0
2023-07-31,1563.485,1583.635,1563.485,1571.066,61660609,2082736400.0
2023-08-01,1570.5,1618.49,1569.142,1590.147,62742212,1461649200.0
2023-08-02,1578.566,1607.154,1578.566,1592.748,48275293,937034840.0
2023-08-03,1582.514,1582.514,1557.281,1564.848,44717992,980238380.0
2023-08-04,1566.536,1572.214,1546.404,1547.436,46615348,1046903900.0
2023-08-07,1543.984,1551.988,1538.015,1543.617,45100137,951967520.0
2023-08-08,1539.838,1551.608,1531.361,1550.986,38467082,836827230.0
2023-08-09,1547.635,1547.635,1531.604,1535.467,33425538,732232180.0
2023-08-10,1535.413,1547.661,1530.41,1547.661,39190850,939243780.0
2023-08-11,1546.08,1546.08,1513.186,1513.186,50185772,1181928470.0
2023-08-14,1503.972,1522.75,1496.463,1520.775,51226020,1282893850.0
2023-08-15,1522.992,1524.566,1509.358,1524.077,35474796,790866760.0
2023-08-16,1520.441,1525.61,1512.323,1513.638,33787426,890691690.0
2023-08-17,1512.182,1532.142,1499.671,1530.152,45447287,1045188180.0
2023-08-18,1530.451,1541.168,1515.978,1516.804,38167368,1046013440.0
2023-08-21,1513.189,1532.81,1511.663,1512.427,37414270,1112470520.0
2023-08-22,1516.219,1525.819,1491.123,1513.604,48814421,1180483940.0
2023-08-23,1518.476,1518.882,1489.493,1490.076,32637474,954064960.0
2023-08-24,1499.867,1509.226,1482.793,1497.844,46559370,1118682980.0
2023-08-25,1496.866,1518.425,1480.154,1486.963,40170622,921328580.0
2023-08-28,1547.448,1555.947,1509.411,1512.778,64642016,1611976600.0
2023-08-29,1518.974,1543.816,1512.839,1538.079,55276200,1352393600.0
2023-08-30,1539.859,1557.754,1538.64,1541.935,43371205,1119367990.0
2023-08-31,1541.482,1547.967,1528.594,1538.941,39182581,823596920.0
2023-09-01,1539.145,1558.67,1537.191,1556.298,46953193,1346719900.0
2023-09-04,1565.515,1586.052,1564.751,1582.348,58616963,1813519000.0
2023-09-05,1582.265,1582.265,1567.561,1572.496,35518423,808151840.0
2023-09-06,1572.758,1583.303,1566.706,1576.593,35899956,760142210.0
2023-09-07,1577.079,1577.481,1556.002,1557.186,38169691,866095660.0
2023-09-08,1565.61,1576.281,1552.874,1554.647,38517400,750581720.0
2023-09-11,1560.756,1577.967,1559.229,1574.264,45727039,884179990.0
2023-09-12,1573.129,1577.601,1561.954,1571.3,42275812,843662910.0
2023-09-13,1569.735,1577.049,1551.623,1560.367,42417006,910814280.0
2023-09-14,1564.132,1564.132,1542.289,1551.087,37921369,886957040.0
2023-09-15,1557.749,1562.72,1542.771,1549.119,40912110,969397180.0
2023-09-18,1548.873,1565.776,1539.061,1559.031,43280276,902093310.0
2023-09-19,1556.91,1562.531,1551.222,1557.413,44690118,972819810.0
2023-09-20,1555.165,1560.127,1546.447,1549.303,43060898,784725100.0
2023-09-21,1547.938,1553.564,1533.795,1534.939,41142257,905431940.0
2023-09-22,1534.629,1556.527,1529.21,1555.96,46259287,1282564760.0
2023-09-25,1560.104,1560.104,1539.45,1542.42,41330040,1122208560.0
2023-09-26,1541.429,1542.18,1527.235,1529.01,34177680,784761060.0
2023-09-27,1535.4,1539.334,1524.639,1525.146,45615169,1509528800.0
2023-09-28,1531.722,1541.962,1529.806,1536.302,45160717,1332643210.0
2023-10-09,1537.551,1540.55,1518.391,1521.071,49411626,997830930.0
2023-10-10,1524.364,1535.091,1507.131,1509.589,42442657,1044518700.0
2023-10-11,1518.932,1524.801,1507.613,1514.849,60549737,1355806400.0
2023-10-12,1524.372,1524.372,1510.749,1520.504,43822050,1193802050.0
2023-10-13,1514.409,1514.984,1499.701,1509.857,39827138,837571440.0
2023-10-16,1509.88,1521.537,1507.396,1518.331,51822287,1156370840.0
2023-10-17,1526.453,1527.1,1512.021,1521.466,62406179,1343351800.0
2023-10-18,1518.244,1519.32,1490.487,1491.492,42524283,866175000.0
2023-10-19,1488.445,1495.386,1471.832,1473.079,43513211,1051389490.0
2023-10-20,1470.08,1480.588,1463.998,1466.003,36779535,942278410.0
2023-10-23,1464.165,1464.165,1426.29,1431.83,39778970,814807340.0
2023-10-24,1435.712,1479.395,1435.712,1476.102,47344903,1067638590.0
2023-10-25,1493.267,1519.838,1493.267,1514.984,66803474,1531002300.0
2023-10-26,1513.836,1516.031,1486.368,1504.197,48042817,979780020.0
2023-10-27,1506.756,1529.877,1499.095,1523.19,45988732,1089476390.0
2023-10-30,1523.483,1545.655,1523.483,1540.199,51417681,1138510810.0
2023-10-31,1552.993,1562.31,1546.569,1558.613,90631251,1175670800.0
2023-11-01,1564.658,1572.393,1553.192,1567.359,98014974,1730893900.0
2023-11-02,1570.009,1579.508,1561.478,1562.431,66467272,1192717110.0
2023-11-03,1565.272,1570.636,1559.291,1565.428,56283500,865516030.0
2023-11-06,1569.918,1574.866,1559.034,1567.738,75073137,1324237140.0
2023-11-07,1566.276,1569.691,1551.897,1567.19,71600844,1267616160.0
2023-11-08,1566.17,1567.371,1537.895,1548.438,82573718,3240908500.0
2023-11-09,1547.901,1555.543,1544.088,1547.55,62467890,2093349000.0
2023-11-10,1543.686,1560.793,1540.241,1554.064,56101657,1433545500.0
2023-11-13,1556.513,1575.863,1554.7,1574.215,73626781,1484779200.0
2023-11-14,1575.849,1578.454,1555.709,1563.256,59699373,1386634800.0
2023-11-15,1571.145,1573.314,1564.008,1571.545,42372260,1196288450.0
2023-11-16,1570.207,1571.512,1560.159,1560.488,37525834,950036000.0
2023-11-17,1558.46,1569.096,1555.315,1566.427,43143238,1274039400.0
2023-11-20,1569.658,1587.428,1562.185,1582.034,62860295,1256501900.0
2023-11-21,1583.415,1593.035,1574.488,1577.979,61715550,1648267100.0
2023-11-22,1577.154,1582.724,1560.758,1561.041,40647877,926531530.0
2023-11-23,1559.272,1576.771,1555.978,1575.304,40382265,972564140.0
2023-11-24,1575.404,1575.404,1556.934,1562.917,41307997,848255710.0
2023-11-27,1563.655,1571.495,1549.8,1566.322,60204318,1420223600.0
2023-11-28,1566.052,1605.937,1563.786,1592.831,83690460,1056856720.0
2023-11-29,1605.042,1606.286,1573.805,1581.141,101547893,1514431800.0
2023-11-30,1579.615,1579.615,1559.479,1569.784,84607498,1336172250.0
2023-12-01,1569.814,1572.614,1560.134,1564.98,83702757,1926769200.0
2023-12-04,1569.536,1583.599,1564.927,1571.041,70783413,1291382090.0
2023-12-05,1571.7,1571.711,1546.424,1546.478,61362680,1178457730.0
2023-12-06,1542.949,1566.642,1542.949,1556.695,55777245,1297319300.0
2023-12-07,1558.007,1559.343,1546.181,1550.625,61765598,1387687600.0
2023-12-08,1553.94,1556.034,1536.309,1538.946,95689798,1675263800.0
2023-12-11,1532.145,1565.105,1521.434,1559.237,110605465,1816615200.0
2023-12-12,1558.295,1574.372,1545.244,1569.252,92051169,1614673800.0
2023-12-13,1563.12,1589.83,1558.082,1560.051,126690141,2037915300.0
2023-12-14,1558.268,1568.065,1544.515,1546.967,136627400,2495860200.0
2023-12-15,1548.904,1561.05,1538.026,1552.901,100035097,1717257400.0
2023-12-18,1556.872,1556.872,1523.689,1529.812,109934479,1715574700.0
2023-12-19,1527.59,1546.162,1523.941,1540.984,76877072,1192814590.0
2023-12-20,1545.154,1574.888,1545.154,1560.722,72456137,1295992340.0
2023-12-21,1553.273,1564.423,1536.185,1561.567,87277783,1619044700.0
2023-12-22,1557.481,1565.71,1539.973,1547.031,88101326,1553136400.0
2023-12-25,1544.002,1562.532,1529.51,1560.863,68512857,1118815740.0
2023-12-26,1560.849,1574.818,1551.75,1569.314,90796776,1506223900.0
2023-12-27,1575.298,1605.385,1575.298,1599.012,81133950,1662749800.0
2023-12-28,1608.734,1640.642,1606.121,1637.314,110037182,2405495300.0
2023-12-29,1650.797,1659.667,1616.75,1644.318,152531710,3285594000.0
2024-01-02,1656.464,1717.244,1648.073,1713.182,170080690,2934295300.0
2024-01-03,1706.666,1713.015,1684.163,1705.145,156633440,2247545900.0
2024-01-04,1684.262,1713.861,1661.116,1671.199,277013420,3402004800.0
2024-01-05,1665.104,1704.773,1663.952,1670.338,248705490,3211489900.0
2024-01-08,1656.104,1679.815,1655.117,1660.774,199759060,2355093300.0
2024-01-09,1656.549,1691.153,1645.49,1661.603,194866040,3219030600.0
2024-01-10,1650.059,1676.159,1647.424,1654.403,185728770,2894978700.0
2024-01-11,1634.549,1676.748,1634.186,1670.803,161823210,2781653700.0
2024-01-12,1673.099,1685.598,1657.21,1662.201,179321960,2605396200.0
2024-01-15,1644.984,1659.093,1634.225,1634.749,127402746,2203592700.0
2024-01-16,1625.507,1632.166,1594.314,1622.562,128180552,2129427800.0
2024-01-17,1616.18,1619.998,1566.644,1566.644,128219770,2288276100.0
2024-01-18,1560.433,1560.433,1495.471,1540.728,153775780,2592532600.0
2024-01-19,1543.357,1553.467,1525.03,1528.011,104902559,1965696100.0
2024-01-22,1530.004,1532.603,1430.141,1437.663,129209381,2751938100.0
2024-01-23,1441.65,1452.065,1418.381,1443.777,130659583,2001639300.0
2024-01-24,1445.668,1461.966,1406.692,1455.644,106814719,1739714900.0
2024-01-25,1454.613,1514.137,1454.613,1513.302,103789945,1790695700.0
2024-01-26,1508.635,1536.658,1507.315,1513.992,107187731,1780893500.0
2024-01-29,1519.227,1525.026,1469.314,1473.027,90453054,1444127500.0
2024-01-30,1454.658,1466.224,1423.922,1424.547,77614010,1331930130.0
2024-01-31,1420.042,1429.226,1358.954,1365.114,88001796,1423155100.0
2024-02-01,1364.695,1364.695,1313.908,1330.767,96426485,1631269500.0
2024-02-02,1332.857,1350.867,1239.1,1282.33,130670832,2282231900.0
2024-02-05,1271.451,1271.451,1165.967,1187.806,161291940,3234054500.0
2024-02-06,1141.359,1225.858,1119.754,1188.62,172964890,3106236500.0
2024-02-07,1195.051,1195.172,1134.202,1163.1,184572950,2992460100.0
2024-02-08,1155.007,1238.918,1140.969,1234.667,184270620,2922804900.0
2024-02-19,1246.424,1282.281,1244.832,1274.891,167808510,2543943700.0
2024-02-20,1274.469,1294.958,1255.044,1292.359,103137532,1744537500.0
2024-02-21,1285.73,1353.426,1278.519,1320.874,124278082,2598836700.0
2024-02-22,1315.03,1357.962,1314.813,1357.962,101126277,1880398500.0
2024-02-23,1361.8,1387.247,1353.276,1387.247,94522142,1572454800.0
2024-02-26,1386.604,1425.834,1383.334,1404.763,98787423,1634602400.0
2024-02-27,1399.41,1429.643,1385.161,1429.559,95553046,1834055300.0
2024-02-28,1429.581,1451.723,1349.713,1350.441,128670292,2013643700.0
2024-02-29,1336.765,1396.355,1334.271,1396.01,118573604,2188972500.0
2024-03-01,1401.816,1418.767,1390.291,1402.25,110993850,1817244400.0
2024-03-04,1401.897,1407.841,1367.821,1390.629,106467025,2540690000.0
2024-03-05,1386.948,1390.784,1367.1,1376.354,97197062,2123040800.0
2024-03-06,1371.802,1393.88,1365.692,1381.254,78793745,1432026700.0
2024-03-07,1382.957,1402.229,1376.021,1381.917,83723422,1602698200.0
2024-03-08,1380.626,1393.451,1370.056,1388.636,70741590,1417775300.0
2024-03-11,1388.962,1402.37,1382.4,1401.975,70236930,1397856000.0
2024-03-12,1408.184,1425.423,1396.524,1424.622,91981503,2203252800.0
2024-03-13,1425.727,1433.197,1414.782,1425.732,80198454,1555936000.0
2024-03-14,1422.844,1429.841,1394.192,1411.473,73598006,1400897700.0
2024-03-15,1408.868,1454.469,1402.049,1453.442,86731422,1632384600.0
2024-03-18,1454.751,1487.626,1454.751,1483.062,100571923,1770508500.0
2024-03-19,1476.701,1489.398,1474.21,1481.617,98777191,1911496400.0
2024-03-20,1480.367,1497.64,1478.974,1492.603,86646187,1574870500.0
2024-03-21,1498.838,1503.153,1477.319,1490.59,90304588,1631054800.0
2024-03-22,1484.94,1489.06,1456.203,1465.658,77464882,1503826900.0
2024-03-25,1461.424,1475.071,1441.134,1442.7,80518126,1809353400.0
2024-03-26,1438.873,1450.243,1419.433,1444.58,88478327,2057667200.0
2024-03-27,1442.692,1447.458,1411.813,1411.813,77325618,2053414100.0
2024-03-28,1405.386,1450.683,1405.33,1436.954,71627785,1624814700.0
2024-03-29,1436.998,1480.871,1436.998,1480.851,103299740,2351652000.0
2024-04-01,1483.96,1516.31,1483.674,1515.648,109629435,2701828100.0
2024-04-02,1514.41,1542.385,1514.017,1541.482,106451310,2074521500.0
2024-04-03,1538.667,1539.992,1517.248,1534.142,101205758,1992247600.0
2024-04-08,1538.722,1539.132,1510.588,1517.063,111979206,2838588100.0
2024-04-09,1513.187,1545.845,1507.802,1537.161,116637071,2889445100.0
2024-04-10,1535.67,1535.67,1505.386,1521.356,106907352,2300820200.0
2024-04-11,1514.007,1534.515,1502.392,1519.582,89996663,1955266400.0
2024-04-12,1517.696,1546.271,1501.809,1526.867,115534361,2291645600.0
2024-04-15,1513.428,1522.083,1446.964,1458.8,143792920,2873925400.0
2024-04-16,1447.615,1464.054,1399.251,1402.367,156649760,2732890600.0
2024-04-17,1397.033,1485.303,1397.033,1485.303,133787651,2131760400.0
2024-04-18,1484.481,1489.752,1463.068,1465.9,124283506,2136242800.0
2024-04-19,1458.888,1493.622,1440.75,1491.134,137399220,2459964000.0
2024-04-22,1495.808,1502.981,1456.205,1463.038,145557900,2737278800.0
2024-04-23,1456.891,1468.004,1446.767,1452.63,146038950,2819232900.0
2024-04-24,1450.516,1459.333,1442.071,1455.634,103849810,1892810000.0
2024-04-25,1450.516,1487.152,1450.47,1483.739,107292556,1943759300.0
2024-04-26,1489.004,1497.466,1469.052,1490.313,125028349,2781189300.0
2024-04-29,1482.425,1561.373,1480.21,1559.755,167124050,3872241300.0
2024-04-30,1556.521,1559.884,1535.723,1552.816,159227380,2482636300.0
2024-05-06,1565.296,1616.825,1558.928,1613.557,201838130,3884942400.0
2024-05-07,1610.987,1634.909,1605.918,1634.818,177197150,2725923000.0
2024-05-08,1626.744,1635.651,1595.941,1601.648,137775560,2214198600.0
2024-05-09,1604.388,1618.513,1603.899,1605.752,118014639,2361512000.0
2024-05-10,1607.593,1610.563,1579.285,1589.547,103768610,2040123600.0
2024-05-13,1574.846,1574.846,1541.553,1546.567,97681963,1871444900.0
2024-05-14,1550.878,1569.318,1549.021,1560.206,84185795,1630473000.0
2024-05-15,1558.432,1580.484,1551.329,1561.48,83505988,1635260400.0
2024-05-16,1557.034,1581.808,1556.061,1561.937,80986690,1704347100.0
2024-05-17,1564.421,1591.705,1550.826,1591.617,85728123,1881493000.0
2024-05-20,1595.335,1611.072,1586.038,1596.812,108576176,2269148400.0
2024-05-21,1591.104,1592.89,1552.657,1559.289,95375907,1707820100.0
2024-05-22,1555.968,1573.244,1553.513,1560.241,97516821,2947893600.0
2024-05-23,1556.213,1556.213,1520.241,1523.361,74788243,1740400000.0
2024-05-24,1525.04,1546.283,1509.489,1534.838,65610896,1676546300.0
2024-05-27,1540.016,1587.685,1539.525,1584.613,135561090,2345323200.0
2024-05-28,1579.504,1604.296,1576.955,1580.517,119358629,1849059600.0
2024-05-29,1583.492,1596.639,1560.07,1569.521,121179157,2222319900.0
2024-05-30,1564.478,1595.313,1551.499,1558.234,118536928,2618124100.0
2024-05-31,1555.537,1581.463,1550.493,1573.857,123217524,2666832500.0
2024-06-03,1565.981,1566.671,1518.471,1527.358,132144314,2294541100.0
2024-06-04,1511.865,1513.061,1485.789,1507.946,98062419,1832312200.0
2024-06-05,1504.838,1504.838,1485.364,1485.364,80115548,1375752200.0
2024-06-06,1485.081,1496.089,1432.928,1437.817,101152934,1822460800.0
2024-06-07,1455.269,1485.805,1455.044,1478.183,88613928,1468573900.0
2024-06-11,1478.451,1478.615,1452.974,1473.557,72567504,1307967560.0
2024-06-12,1474.154,1492.5,1473.629,1489.696,78313561,1808849000.0
2024-06-13,1488.924,1495.93,1463.005,1465.755,84366574,1715968900.0
2024-06-14,1465.457,1471.804,1447.75,1468.206,87797824,2239154900.0
2024-06-17,1457.061,1467.017,1446.386,1449.397,70774830,1572871700.0
2024-06-18,1452.563,1474.148,1450.433,1467.402,69505556,1331339350.0
2024-06-19,1471.434,1476.175,1458.461,1462.066,76123884,1791586700.0
2024-06-20,1467.027,1495.624,1446.492,1448.054,99864113,1639643100.0
2024-06-21,1435.203,1453.354,1424.87,1440.233,73369269,1380745100.0
2024-06-24,1433.249,1433.249,1390.119,1398.768,84076472,1658387200.0
2024-06-25,1397.009,1424.977,1396.899,1410.24,78879197,1901224700.0
2024-06-26,1406.87,1440.169,1392.504,1439.842,69246140,1378894100.0
2024-06-27,1432.303,1440.973,1405.478,1408.366,77542247,2173014200.0
2024-06-28,1409.398,1425.798,1405.181,1409.438,82783969,2282235600.0
2024-07-01,1405.736,1427.338,1396.766,1424.943,80786647,1729803800.0
2024-07-02,1427.067,1439.287,1424.03,1427.912,81355262,1871417800.0
2024-07-03,1428.836,1433.197,1413.541,1414.457,56562067,1057922840.0
2024-07-04,1420.691,1422.222,1386.597,1394.336,66130637,1435093400.0
2024-07-05,1388.652,1408.826,1380.968,1407.196,61031335,1304208540.0
2024-07-08,1405.509,1411.028,1373.768,1376.295,60674949,1298482300.0
2024-07-09,1377.375,1401.198,1362.056,1399.122,93258768,1676587300.0
2024-07-10,1393.343,1399.84,1380.155,1382.616,77320118,1412955200.0
2024-07-11,1399.218,1422.79,1392.031,1421.724,89169651,1919182400.0
2024-07-12,1427.88,1434.345,1414.858,1421.948,63568034,1771031000.0
2024-07-15,1420.297,1420.734,1400.195,1401.023,78585685,1499324600.0
2024-07-16,1399.898,1405.782,1384.305,1393.109,56613146,1148281450.0
2024-07-17,1392.999,1392.999,1368.349,1369.906,57905434,1465180700.0
2024-07-18,1364.103,1369.104,1340.341,1367.933,82689503,1806658300.0
2024-07-19,1364.78,1379.79,1353.781,1369.856,62981594,1692070100.0
2024-07-22,1368.755,1370.549,1355.923,1364.28,63504293,1550313400.0
2024-07-23,1365.348,1374.919,1333.582,1333.922,68361135,1474642400.0
2024-07-24,1333.58,1339.944,1319.739,1324.751,60447844,1062569740.0
2024-07-25,1316.931,1340.992,1313.85,1330.031,54367404,1170359260.0
2024-07-26,1330.683,1352.427,1330.2,1349.914,56432682,1280629380.0
2024-07-29,1352.617,1354.14,1338.763,1346.781,50028185,1018215190.0
2024-07-30,1347.848,1351.449,1335.073,1344.916,53020606,1531476100.0
2024-07-31,1345.069,1385.548,1341.796,1385.512,76115525,1712399600.0
2024-08-01,1384.036,1395.41,1366.546,1374.316,75849878,2079119500.0
2024-08-02,1367.46,1376.577,1359.663,1361.788,61149488,1784145600.0
2024-08-05,1355.246,1371.373,1325.215,1325.835,66556559,1561550800.0
2024-08-06,1339.2,1349.534,1332.932,1349.33,52281795,1246501360.0
2024-08-07,1354.848,1360.016,1339.515,1350.945,49142688,1433011700.0
2024-08-08,1345.368,1366.906,1338.115,1358.759,53897869,1897723000.0
2024-08-09,1363.872,1373.916,1347.977,1349.177,43090391,1093033290.0
