日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,820.443,831.792,817.611,831.006,22172053000,279811030000.0
2020-01-03,832.42,836.273,829.017,834.42,19681338000,251218520000.0
2020-01-06,831.095,848.204,828.895,841.64,23241647000,302047230000.0
2020-01-07,842.93,853.547,842.883,853.547,21439697000,273410110000.0
2020-01-08,849.935,853.731,839.305,841.238,24619487000,290750670000.0
2020-01-09,848.036,854.869,848.036,854.869,20847127000,270638480000.0
2020-01-10,857.349,858.111,849.56,853.577,18220083000,243166970000.0
2020-01-13,853.19,864.818,848.777,864.818,18774422000,262335930000.0
2020-01-14,866.725,868.355,862.923,863.101,20489632000,268051200000.0
2020-01-15,861.901,863.117,854.681,861.399,17334724000,229192120000.0
2020-01-16,862.354,864.911,858.872,860.558,17311853000,234926620000.0
2020-01-17,862.555,864.927,856.553,858.073,16578080000,226918850000.0
2020-01-20,859.37,870.458,856.817,870.458,18566324000,267406120000.0
2020-01-21,869.676,869.676,861.391,861.517,18828279000,262308610000.0
2020-01-22,857.331,869.787,845.728,866.651,19751593000,283547250000.0
2020-01-23,857.912,863.965,828.012,836.425,22882676000,323133440000.0
2020-02-03,760.746,770.093,760.746,764.008,12393028300,202094950000.0
2020-02-04,728.742,772.838,728.742,770.369,29298861000,364481480000.0
2020-02-05,774.915,798.944,774.674,789.813,25809223000,356320990000.0
2020-02-06,790.855,817.241,786.351,814.006,27217600000,375045790000.0
2020-02-07,815.245,822.486,806.327,822.111,26421845000,366404160000.0
2020-02-10,821.565,833.699,819.539,833.657,25979456000,354260920000.0
2020-02-11,833.874,836.061,825.102,830.251,22671083000,310797840000.0
2020-02-12,828.253,846.455,827.934,846.337,22809601000,317242190000.0
2020-02-13,847.098,850.611,837.305,839.833,24854211000,347866760000.0
2020-02-14,838.689,850.348,836.371,843.401,23268494000,332792720000.0
2020-02-17,849.085,872.619,849.085,872.619,26889577000,374570420000.0
2020-02-18,874.416,886.807,871.267,886.807,28606272000,392687720000.0
2020-02-19,885.776,892.482,879.793,879.885,29534333000,421496980000.0
2020-02-20,882.036,896.765,876.214,896.317,30424430000,421972520000.0
2020-02-21,896.554,914.114,895.768,908.188,32900038000,466231210000.0
2020-02-24,909.045,926.493,905.858,923.731,34540122000,500393160000.0
2020-02-25,903.797,927.294,885.846,925.417,40520997000,591590200000.0
2020-02-26,913.025,923.577,900.135,902.883,38556475000,538573770000.0
2020-02-27,907.44,916.492,893.689,905.556,30166872000,425187280000.0
2020-02-28,875.098,888.281,857.15,857.874,34091800000,459844920000.0
2020-03-02,867.767,897.443,867.767,893.481,30363098000,424177720000.0
2020-03-03,909.417,921.044,894.768,903.39,33101836000,475629340000.0
2020-03-04,898.069,907.789,890.265,907.789,27571846000,383245920000.0
2020-03-05,919.348,923.371,911.623,922.078,31651711000,443440790000.0
2020-03-06,911.097,922.978,909.597,916.751,27026532000,348806830000.0
2020-03-09,902.024,907.076,881.202,881.3,31128977000,407984670000.0
2020-03-10,870.498,904.24,862.698,904.24,30498295000,411971770000.0
2020-03-11,906.623,911.143,891.101,891.101,26636590000,359371160000.0
2020-03-12,877.855,882.915,865.47,873.469,23686059000,310331850000.0
2020-03-13,828.48,873.185,828.436,865.317,28156860000,361862220000.0
2020-03-16,871.933,872.303,821.494,824.243,28146656000,378626390000.0
2020-03-17,831.25,839.211,795.775,822.208,24321439000,319081230000.0
2020-03-18,830.317,843.206,808.119,808.119,24556453000,335295770000.0
2020-03-19,807.741,817.579,790.772,813.47,23929142000,324604130000.0
2020-03-20,822.987,824.682,809.258,823.504,20072261000,275356900000.0
2020-03-23,801.559,810.572,787.359,789.89,20497956000,265085960000.0
2020-03-24,805.418,807.461,782.596,805.515,21154170000,273758310000.0
2020-03-25,822.912,827.506,817.449,826.689,22343403000,295711150000.0
2020-03-26,820.844,828.928,817.163,819.493,19523177000,244824000000.0
2020-03-27,829.018,829.75,814.234,814.747,17856590000,239318930000.0
2020-03-30,803.615,803.615,788.025,795.805,18905376000,244840830000.0
2020-03-31,803.435,804.993,795.798,797.882,16673844000,215554330000.0
2020-04-01,796.319,808.698,793.428,795.089,18542210000,238601490000.0
2020-04-02,791.468,813.807,790.686,813.807,18054144000,242000460000.0
2020-04-03,812.274,816.259,804.807,808.344,16638792000,228411620000.0
2020-04-07,823.042,835.73,822.459,834.962,21267917000,284712060000.0
2020-04-08,831.325,839.197,829.836,836.013,19525995000,251471560000.0
2020-04-09,841.398,847.065,839.37,844.96,17682431000,240225150000.0
2020-04-10,845.241,845.241,823.706,826.35,19035838000,255549880000.0
2020-04-13,820.237,823.6,813.85,818.72,14737364000,192329730000.0
2020-04-14,823.336,836.248,822.118,836.248,17348704000,239415250000.0
2020-04-15,835.617,840.145,831.316,831.824,19204650000,258292590000.0
2020-04-16,827.179,838.604,825.754,837.221,17214347000,225595190000.0
2020-04-17,842.74,846.875,837.878,839.073,21309610000,299747580000.0
2020-04-20,840.897,849.095,838.735,849.095,17980084000,243802410000.0
2020-04-21,845.458,845.458,833.793,842.143,18739549000,252613720000.0
2020-04-22,835.895,850.621,834.514,850.621,16971770000,225774780000.0
2020-04-23,853.09,853.873,845.344,845.656,18258731000,241847320000.0
2020-04-24,845.463,845.933,828.311,831.093,17857904000,224568830000.0
2020-04-27,831.597,835.879,825.229,828.714,15830665000,202531690000.0
2020-04-28,828.681,828.972,796.271,819.817,20236237000,258090840000.0
2020-04-29,816.7,826.698,816.072,820.329,15429443000,198166050000.0
2020-04-30,824.67,841.498,824.67,839.347,19957773000,273855680000.0
2020-05-06,833.145,855.552,832.747,855.552,20747311000,288405960000.0
2020-05-07,856.922,860.042,852.571,854.084,19147479000,260359020000.0
2020-05-08,858.733,867.88,858.044,864.642,19299850000,267839480000.0
2020-05-11,868.659,871.388,859.065,864.163,19359031000,271383600000.0
2020-05-12,863.857,864.836,853.439,864.665,16368768000,230769440000.0
2020-05-13,861.996,871.013,860.158,869.809,15758511000,229558050000.0
2020-05-14,865.9,868.595,861.086,861.326,17047442000,231404380000.0
2020-05-15,865.509,869.231,860.68,863.795,17260461000,244059560000.0
2020-05-18,865.565,867.043,856.091,859.684,20110171000,291999060000.0
2020-05-19,865.541,869.208,863.333,869.208,16759698000,246800630000.0
2020-05-20,868.823,868.823,858.199,860.635,18969595000,265201390000.0
2020-05-21,863.243,863.814,848.767,850.416,16892635000,233675130000.0
2020-05-22,849.415,849.426,830.939,835.229,15647387000,216427220000.0
2020-05-25,834.468,837.212,829.453,833.338,12332653800,177898580000.0
2020-05-26,837.038,852.499,836.991,852.499,13546177000,195239620000.0
2020-05-27,853.786,853.786,844.767,846.726,14802195000,205442850000.0
2020-05-28,846.806,849.42,833.521,844.651,15057958000,203503230000.0
2020-05-29,842.57,853.614,840.594,851.464,15407935000,205362760000.0
2020-06-01,857.124,879.293,857.124,879.17,21720167000,292719580000.0
2020-06-02,882.196,884.692,878.727,882.358,23376422000,300537140000.0
2020-06-03,884.435,888.405,880.803,881.221,22750528000,298362380000.0
2020-06-04,883.346,884.267,877.826,882.606,18493300000,237393750000.0
2020-06-05,883.51,884.732,876.805,883.187,17385976000,224448380000.0
2020-06-08,887.973,890.122,881.862,882.894,19477608000,257259740000.0
2020-06-09,884.102,888.594,880.414,888.594,17118151000,229578870000.0
2020-06-10,888.44,889.121,883.325,889.096,16340694000,230191080000.0
2020-06-11,889.836,897.456,881.299,885.113,18522744000,274372470000.0
2020-06-12,867.736,890.043,866.404,886.006,18443513000,267383890000.0
2020-06-15,886.718,897.16,885.572,885.572,23082794000,325451050000.0
2020-06-16,892.795,902.734,891.32,902.734,21021528000,306195010000.0
2020-06-17,904.52,906.501,898.789,906.501,21901185000,310903640000.0
2020-06-18,905.66,908.661,901.849,907.171,22996846000,329550380000.0
2020-06-19,907.693,916.406,907.07,915.038,21867724000,330343200000.0
2020-06-22,917.008,922.388,915.985,918.983,23365076000,348854030000.0
2020-06-23,919.552,921.343,913.861,920.655,21299825000,326944700000.0
2020-06-24,921.797,924.134,917.978,920.648,19064457000,310517640000.0
2020-06-29,918.508,920.154,912.252,915.655,19946905000,305128230000.0
2020-06-30,920.687,933.952,920.642,932.322,19856286000,323750010000.0
2020-07-01,935.505,938.139,926.114,937.598,24581670000,393068980000.0
2020-07-02,938.339,953.233,934.889,952.588,31250420000,452276170000.0
2020-07-03,954.655,964.554,951.442,964.497,32632680000,472046350000.0
2020-07-06,971.771,1006.087,971.771,1005.201,43234560000,617539670000.0
2020-07-07,1015.337,1036.084,1004.028,1020.262,47151098000,692810190000.0
2020-07-08,1020.051,1044.541,1014.212,1044.029,41259714000,607248760000.0
2020-07-09,1045.1,1076.308,1044.16,1074.334,46351152000,701391680000.0
2020-07-10,1070.967,1083.421,1064.857,1069.873,42735694000,656526420000.0
2020-07-13,1074.434,1108.161,1074.434,1108.161,43507707000,690607820000.0
2020-07-14,1108.656,1110.715,1074.337,1096.08,44191070000,714363390000.0
2020-07-15,1097.986,1100.341,1059.641,1065.57,39932089000,641446630000.0
2020-07-16,1066.744,1074.984,1010.785,1013.256,38283962000,610377110000.0
2020-07-17,1014.986,1033.791,1004.356,1017.118,29421213000,465354700000.0
2020-07-20,1029.727,1050.528,1018.212,1050.528,30545999000,478692160000.0
2020-07-21,1054.383,1059.117,1045.14,1056.083,28798094000,442140380000.0
2020-07-22,1054.214,1075.035,1050.158,1064.91,30505784000,472548710000.0
2020-07-23,1055.649,1064.746,1032.526,1061.029,31900681000,506680000000.0
2020-07-24,1056.172,1062.018,1005.754,1009.282,33545342000,538127310000.0
2020-07-27,1013.218,1017.643,998.252,1008.971,23275477000,375489130000.0
2020-07-28,1017.347,1025.082,1011.852,1020.811,22097836000,360939680000.0
2020-07-29,1018.803,1051.192,1015.243,1051.192,25531420000,426032180000.0
2020-07-30,1054.36,1057.755,1044.041,1046.626,26959703000,428310110000.0
2020-07-31,1045.39,1064.182,1040.44,1059.28,27876008000,455039930000.0
2020-08-03,1068.389,1091.253,1066.377,1091.253,32642318000,528943230000.0
2020-08-04,1094.287,1096.31,1080.206,1085.069,31618530000,514083330000.0
2020-08-05,1087.504,1098.544,1076.952,1096.45,27951393000,448196820000.0
2020-08-06,1096.417,1097.626,1076.408,1093.383,31202436000,502102410000.0
2020-08-07,1089.327,1090.528,1059.624,1077.085,29088433000,487650230000.0
2020-08-10,1074.159,1089.839,1071.142,1082.763,25379564000,437204160000.0
2020-08-11,1083.937,1087.709,1059.805,1060.83,25589865000,420564190000.0
2020-08-12,1057.319,1060.038,1025.986,1048.399,24898222000,416719850000.0
2020-08-13,1051.919,1056.506,1046.366,1050.947,21167975000,324714030000.0
2020-08-14,1049.747,1062.891,1044.228,1062.553,20678194000,319464280000.0
2020-08-17,1065.902,1085.016,1063.246,1085.016,28767816000,430419910000.0
2020-08-18,1086.287,1093.965,1084.654,1091.172,25863507000,396957340000.0
2020-08-19,1089.852,1089.852,1068.521,1069.237,25659669000,391815960000.0
2020-08-20,1061.592,1070.061,1052.67,1056.436,20701073000,313248250000.0
2020-08-21,1062.139,1071.444,1055.808,1064.059,20302538000,321925800000.0
2020-08-24,1068.142,1079.637,1056.378,1077.067,22328290000,359801140000.0
2020-08-25,1078.66,1083.9,1071.932,1075.764,22936409000,358610820000.0
2020-08-26,1075.352,1075.991,1047.655,1051.511,23333074000,367444230000.0
2020-08-27,1052.525,1063.833,1045.645,1062.25,19512272000,310451130000.0
2020-08-28,1060.75,1078.943,1058.018,1078.201,22228430000,358965020000.0
2020-08-31,1083.096,1091.187,1075.956,1076.083,24160586000,391046730000.0
2020-09-01,1075.152,1081.889,1068.501,1081.889,19920268000,327471080000.0
2020-09-02,1083.988,1091.196,1074.241,1087.212,25133083000,374310520000.0
2020-09-03,1086.128,1086.338,1072.034,1075.663,22787745000,353130920000.0
2020-09-04,1056.825,1075.611,1055.048,1074.283,20421164000,315981640000.0
2020-09-07,1075.62,1083.111,1051.295,1055.003,25956383000,398621730000.0
2020-09-08,1056.523,1063.717,1045.356,1062.593,24209577000,339467550000.0
2020-09-09,1050.125,1051.921,1026.536,1029.562,28723896000,374496720000.0
2020-09-10,1037.481,1039.719,997.317,1000.081,24536310000,317668640000.0
2020-09-11,995.319,1015.929,995.229,1015.126,18171322000,254361750000.0
2020-09-14,1020.884,1032.417,1018.552,1028.158,19785142000,295286810000.0
2020-09-15,1029.269,1033.404,1023.726,1033.066,17480892000,264725150000.0
2020-09-16,1031.676,1031.676,1018.587,1024.045,16664726000,251564320000.0
2020-09-17,1021.957,1034.754,1015.495,1027.062,17297449000,271398420000.0
2020-09-18,1027.142,1044.332,1025.107,1043.627,20508776000,304484720000.0
2020-09-21,1046.678,1049.815,1039.103,1040.835,18854648000,285473170000.0
2020-09-22,1031.906,1040.809,1022.172,1025.272,17582135000,257551190000.0
2020-09-23,1028.851,1033.974,1023.763,1031.035,15164457000,247472290000.0
2020-09-24,1024.078,1024.122,1003.842,1003.842,17032787000,243478460000.0
2020-09-25,1008.566,1010.272,994.418,999.175,13367738400,202446870000.0
2020-09-28,1001.571,1002.88,987.611,987.827,12195310000,193695630000.0
2020-09-29,992.893,1003.683,990.138,998.562,12817239200,206693180000.0
2020-09-30,1001.503,1004.679,990.248,995.44,12628449100,204814260000.0
2020-10-09,1013.207,1027.16,1011.732,1025.472,16654856000,285202680000.0
2020-10-12,1034.085,1058.091,1033.565,1058.091,22956298000,388085400000.0
2020-10-13,1056.156,1060.701,1050.098,1059.808,17776221000,317386700000.0
2020-10-14,1058.012,1058.012,1047.398,1049.569,18520833000,312860600000.0
2020-10-15,1049.681,1050.784,1040.178,1040.592,17105582000,275446220000.0
2020-10-16,1039.841,1042.522,1027.988,1035.87,15339411000,252303090000.0
2020-10-19,1042.359,1044.57,1026.472,1028.651,15839036000,255600930000.0
2020-10-20,1027.301,1039.192,1021.287,1039.192,14800448000,238073360000.0
2020-10-21,1039.54,1039.54,1020.409,1025.082,14502020000,242549100000.0
2020-10-22,1021.411,1023.469,1011.356,1019.569,14023495000,230501240000.0
2020-10-23,1019.723,1026.539,1000.63,1002.502,13481441000,231359660000.0
2020-10-26,999.144,1007.486,988.734,1003.425,12352989600,216383610000.0
2020-10-27,1000.162,1007.665,997.389,1005.552,12980510400,225898910000.0
2020-10-28,1005.383,1010.357,993.631,1008.171,15158793000,274300750000.0
2020-10-29,994.421,1011.233,992.377,1007.446,15803970000,290933680000.0
2020-10-30,1008.47,1010.137,981.269,982.698,18060475000,321854130000.0
2020-11-02,983.869,987.219,975.957,984.645,17697654000,304360950000.0
2020-11-03,988.466,1004.608,985.931,1004.608,17335720000,289330710000.0
2020-11-04,1005.117,1005.728,994.916,1001.959,15004579000,265269200000.0
2020-11-05,1010.758,1021.581,1006.838,1021.229,18693278000,332027130000.0
2020-11-06,1023.636,1023.636,1005.661,1012.563,19454697000,351302050000.0
2020-11-09,1018.065,1040.932,1018.065,1037.264,24698251000,430088110000.0
2020-11-10,1038.489,1038.489,1022.721,1027.984,21491154000,381215620000.0
2020-11-11,1024.807,1026.404,1010.41,1010.95,19182383000,336957270000.0
2020-11-12,1013.655,1017.34,1008.639,1013.018,15424289000,262805200000.0
2020-11-13,1010.852,1014.924,1003.345,1012.984,15601845000,277648090000.0
2020-11-16,1015.435,1022.069,1009.872,1022.069,17872693000,301306770000.0
2020-11-17,1021.586,1021.586,1005.171,1012.309,19421259000,323239060000.0
2020-11-18,1010.88,1018.134,1007.981,1011.911,18233008000,291770140000.0
2020-11-19,1009.56,1017.619,1004.167,1016.206,17127089000,273038200000.0
2020-11-20,1015.582,1023.633,1014.347,1022.846,16674078000,266650330000.0
2020-11-23,1024.182,1033.358,1018.301,1028.292,22342262000,337482930000.0
2020-11-24,1027.773,1032.238,1026.205,1028.47,19441707000,302302380000.0
2020-11-25,1030.139,1030.376,1013.228,1013.228,19870774000,307283450000.0
2020-11-26,1012.389,1014.874,1002.373,1008.415,16659834000,261809910000.0
2020-11-27,1008.658,1010.804,1000.459,1010.549,16401170000,247296580000.0
2020-11-30,1011.063,1018.72,1005.64,1008.53,22305875000,345195470000.0
2020-12-01,1007.254,1025.774,1006.73,1024.894,21556327000,326799780000.0
2020-12-02,1025.553,1028.948,1021.57,1027.626,22471431000,329976790000.0
2020-12-03,1027.149,1029.913,1021.084,1026.565,21591662000,311583210000.0
2020-12-04,1025.256,1031.351,1022.332,1029.939,17847062000,276520780000.0
2020-12-07,1031.444,1032.229,1026.149,1026.541,17982002000,291557290000.0
2020-12-08,1027.158,1029.618,1024.154,1025.551,15095065000,256388520000.0
2020-12-09,1026.179,1026.298,1004.971,1004.971,17238578000,286919810000.0
2020-12-10,1001.963,1010.487,998.132,1004.428,14537006000,245292700000.0
2020-12-11,1005.585,1006.225,979.272,987.655,17773075000,293763440000.0
2020-12-14,987.072,996.32,980.747,996.116,15919309000,274336200000.0
2020-12-15,994.584,999.927,992.545,998.724,14911910000,270826380000.0
2020-12-16,999.093,999.15,988.561,989.333,15826350000,265886490000.0
2020-12-17,987.908,1000.124,978.918,999.916,18292227000,294980620000.0
2020-12-18,1000.936,1002.451,991.402,993.586,16818988000,285704440000.0
2020-12-21,993.881,1007.814,991.829,1007.709,19815877000,345072900000.0
2020-12-22,1004.178,1005.404,984.577,985.405,22094299000,370772590000.0
2020-12-23,985.948,991.962,982.773,990.58,21554569000,367943160000.0
2020-12-24,989.662,989.662,971.384,973.208,19410252000,311900340000.0
2020-12-25,970.238,981.955,968.361,980.263,18579776000,296456210000.0
2020-12-28,980.206,980.206,968.28,971.236,21231626000,337299280000.0
2020-12-29,970.845,981.649,969.401,972.221,21414845000,334815560000.0
2020-12-30,970.87,980.619,968.493,977.763,20502529000,340343750000.0
2020-12-31,979.291,994.771,979.291,994.771,22437413000,376242750000.0
2021-01-04,998.11,1015.309,995.393,1013.619,27057897000,485360190000.0
2021-01-05,1010.828,1019.465,1005.712,1019.307,28839676000,534721470000.0
2021-01-06,1020.046,1021.008,1003.409,1010.023,25784829000,480711710000.0
2021-01-07,1008.346,1008.346,984.903,994.392,28194174000,501932320000.0
2021-01-08,993.358,1005.882,982.808,999.186,26527264000,491289760000.0
2021-01-11,998.892,999.629,978.223,982.891,28053093000,538594280000.0
2021-01-12,979.957,994.301,978.376,994.301,25621249000,480165880000.0
2021-01-13,994.622,994.622,980.502,985.344,28216973000,539835370000.0
2021-01-14,982.274,993.345,973.309,986.004,25999335000,484136420000.0
2021-01-15,984.905,990.956,977.833,988.521,23049615000,428423280000.0
2021-01-18,987.032,1004.814,986.734,1003.784,22829307000,417252540000.0
2021-01-19,1002.895,1008.236,997.955,1000.407,24044425000,429922400000.0
2021-01-20,999.922,1005.055,996.169,1005.055,20039903000,386025590000.0
2021-01-21,1005.153,1019.29,1005.153,1015.637,25421274000,471085640000.0
2021-01-22,1014.442,1014.442,1002.209,1008.701,24952662000,486384570000.0
2021-01-25,1007.327,1007.327,994.462,997.513,25726653000,535340540000.0
2021-01-26,993.973,997.889,981.47,982.671,22416967000,452953820000.0
2021-01-27,981.129,986.763,976.012,984.38,21295995000,406164820000.0
2021-01-28,974.06,984.137,965.04,965.621,22368281000,403047150000.0
2021-01-29,971.017,973.154,940.501,952.043,22698159000,407373320000.0
2021-02-01,948.755,957.87,947.876,957.535,20645729000,362903170000.0
2021-02-02,958.28,967.399,952.734,967.075,20875044000,401446030000.0
2021-02-03,965.63,965.727,951.336,951.406,21939054000,418431760000.0
2021-02-04,947.494,948.715,920.652,933.82,22085516000,401344560000.0
2021-02-05,935.674,943.158,921.255,921.442,20297043000,384345910000.0
2021-02-08,923.503,933.733,916.998,928.984,17765040000,350588500000.0
2021-02-09,931.199,950.919,930.142,949.434,18723627000,364900820000.0
2021-02-10,951.249,960.973,947.657,959.333,17993306000,383446880000.0
2021-02-18,975.53,982.7,972.809,978.455,23898115000,480190570000.0
2021-02-19,977.11,1000.401,974.184,1000.401,24548868000,431367760000.0
2021-02-22,1005.095,1021.191,1002.137,1002.137,31204770000,533141870000.0
2021-02-23,996.636,1003.002,990.531,993.5,25105466000,413915430000.0
2021-02-24,993.92,1002.467,979.852,988.663,24353155000,450691050000.0
2021-02-25,995.185,996.716,980.805,982.28,22057208000,370513900000.0
2021-02-26,966.276,979.735,965.319,971.389,20630107000,363679410000.0
2021-03-01,977.28,994.517,977.28,994.517,20365388000,350679220000.0
2021-03-02,998.263,998.263,982.901,989.518,21261346000,364240800000.0
2021-03-03,988.374,1002.09,987.666,1002.012,21068420000,323856780000.0
2021-03-04,996.442,999.666,983.141,986.134,23471859000,375012560000.0
2021-03-05,976.943,996.13,976.673,992.156,21494195000,334276060000.0
2021-03-08,998.453,1003.974,973.589,973.707,23695248000,384246230000.0
2021-03-09,971.666,973.154,933.891,946.366,25161370000,391790850000.0
2021-03-10,955.948,957.855,934.639,935.767,18901607000,301706180000.0
2021-03-11,936.955,956.163,932.326,956.163,20875872000,322571370000.0
2021-03-12,958.023,958.023,945.681,954.64,21886316000,318567820000.0
2021-03-15,951.624,955.656,938.977,946.213,20721765000,312111990000.0
2021-03-16,947.948,955.894,943.323,955.894,19810321000,281774320000.0
2021-03-17,954.576,963.338,948.918,962.527,18817727000,272190660000.0
2021-03-18,962.938,968.525,960.896,964.267,19421260000,285720600000.0
2021-03-19,953.949,965.16,951.364,955.897,19703285000,295272240000.0
2021-03-22,956.732,971.826,956.732,971.826,20554810000,286512260000.0
2021-03-23,972.259,973.103,958.047,962.589,20813854000,291240890000.0
2021-03-24,956.795,962.379,949.353,951.456,19642139000,278510620000.0
2021-03-25,948.326,958.983,944.087,952.678,18356076000,250139870000.0
2021-03-26,954.05,969.109,954.05,967.388,18567193000,290483440000.0
2021-03-29,969.967,973.616,966.506,968.277,18959009000,289562070000.0
2021-03-30,966.757,967.181,960.589,965.15,18059949000,275097480000.0
2021-03-31,964.114,965.002,957.487,964.196,15894299000,244396830000.0
2021-04-01,965.095,971.532,961.855,970.57,15589091000,237545120000.0
2021-04-02,972.436,977.028,970.126,975.021,16656359000,265984050000.0
2021-04-06,977.221,982.625,975.948,981.684,15691701000,241050790000.0
2021-04-07,981.96,982.859,975.356,982.859,19585386000,276318340000.0
2021-04-08,980.673,984.648,977.466,979.914,19408440000,255268120000.0
2021-04-09,978.631,979.927,974.356,977.97,17842505000,248640080000.0
2021-04-12,977.784,979.178,958.467,960.688,20055185000,292102090000.0
2021-04-13,958.667,963.476,953.995,956.519,18118208000,247185970000.0
2021-04-14,956.0,968.528,955.264,968.134,17538075000,246660600000.0
2021-04-15,966.127,966.32,959.571,965.24,17487111000,241942170000.0
2021-04-16,965.634,977.906,965.346,976.916,18058226000,250848950000.0
2021-04-19,976.808,992.759,975.522,992.591,20990236000,334617940000.0
2021-04-20,990.599,995.905,988.707,988.852,20165417000,319746790000.0
2021-04-21,983.862,989.066,980.667,986.961,17835262000,271609620000.0
2021-04-22,989.165,992.91,988.054,991.31,17655610000,281445780000.0
2021-04-23,990.177,990.177,982.436,986.772,18412669000,306943430000.0
2021-04-26,988.558,996.757,981.834,982.394,21606396000,367753030000.0
2021-04-27,981.392,982.752,970.7,978.513,17895456000,290600330000.0
2021-04-28,976.85,981.31,971.739,981.31,17269815000,297877040000.0
2021-04-29,979.602,984.074,978.22,979.301,17085216000,302302960000.0
2021-04-30,976.908,978.476,968.052,973.484,18673037000,322918700000.0
2021-05-06,973.879,978.976,968.029,974.305,19397510000,330301300000.0
2021-05-07,975.364,975.791,964.445,964.445,21339400000,321112870000.0
2021-05-10,966.029,968.612,961.218,965.822,20870179000,307975160000.0
2021-05-11,961.582,969.433,953.261,968.369,20992751000,295290960000.0
2021-05-12,965.232,980.001,963.211,979.819,18019912000,264819980000.0
2021-05-13,972.369,983.456,971.964,975.086,19804684000,281957460000.0
2021-05-14,978.273,990.193,976.369,990.193,21308238000,328986510000.0
2021-05-17,989.474,994.47,987.47,988.855,20546978000,350850390000.0
2021-05-18,988.086,991.821,984.522,991.754,16814553000,272485500000.0
2021-05-19,989.432,991.592,986.559,990.357,17519169000,291388050000.0
2021-05-20,986.403,991.246,983.55,987.921,19770311000,315470360000.0
2021-05-21,989.608,990.98,984.351,985.211,17746620000,300946460000.0
2021-05-24,984.599,993.504,983.759,993.504,18854539000,322173870000.0
2021-05-25,994.107,1005.689,991.503,1005.39,21500840000,378242260000.0
2021-05-26,1006.778,1012.625,1005.221,1009.978,21966782000,349294640000.0
2021-05-27,1009.34,1020.165,1008.715,1020.165,21542530000,347064530000.0
2021-05-28,1020.836,1023.173,1013.385,1017.045,23581816000,386688250000.0
2021-05-31,1019.015,1028.071,1018.165,1028.071,21532628000,383850700000.0
2021-06-01,1027.876,1034.736,1024.518,1034.736,22320572000,386154190000.0
2021-06-02,1034.67,1034.67,1020.039,1022.263,21736763000,362262420000.0
2021-06-03,1022.371,1030.147,1019.294,1019.765,19846093000,335325850000.0
2021-06-04,1016.885,1028.398,1016.452,1024.088,19566246000,338184970000.0
2021-06-07,1027.145,1033.496,1026.501,1033.473,19994164000,351184950000.0
2021-06-08,1034.507,1036.934,1025.966,1030.231,20678595000,368957910000.0
2021-06-09,1030.333,1033.074,1027.457,1031.178,18545622000,306445240000.0
2021-06-10,1030.977,1042.236,1029.702,1041.584,20571140000,363009330000.0
2021-06-11,1043.218,1043.218,1033.094,1033.522,23229987000,419154660000.0
2021-06-15,1033.841,1033.869,1023.577,1025.447,21332819000,382287360000.0
2021-06-16,1024.541,1024.621,1007.701,1008.417,19200979000,357437180000.0
2021-06-17,1008.2,1019.598,1008.2,1019.584,18434847000,340843670000.0
2021-06-18,1019.367,1028.453,1016.175,1027.38,21195968000,385354750000.0
2021-06-21,1025.112,1037.913,1023.188,1037.714,20894331000,399577700000.0
2021-06-22,1039.842,1041.78,1035.648,1040.759,20677128000,374048520000.0
2021-06-23,1040.887,1049.938,1037.86,1048.632,21293981000,407734800000.0
2021-06-24,1048.83,1048.83,1040.849,1041.835,20379334000,368123880000.0
2021-06-25,1041.989,1049.576,1039.434,1047.761,21057407000,397828710000.0
2021-06-28,1049.554,1056.221,1048.743,1055.017,20052623000,392731500000.0
2021-06-29,1055.549,1056.171,1044.363,1044.913,19579214000,382946420000.0
2021-06-30,1046.249,1053.187,1045.726,1053.008,17578500000,352675000000.0
2021-07-01,1055.165,1055.504,1036.919,1036.919,19706933000,380651390000.0
2021-07-02,1034.099,1035.605,1026.124,1027.283,18381812000,378793770000.0
2021-07-05,1029.238,1038.742,1029.238,1038.742,18951153000,380883050000.0
2021-07-06,1040.271,1043.225,1026.954,1038.22,20958448000,429560660000.0
2021-07-07,1032.645,1048.836,1030.149,1048.034,20096997000,403647890000.0
2021-07-08,1049.404,1051.648,1044.377,1045.879,22874376000,458791410000.0
2021-07-09,1041.842,1053.534,1035.351,1051.757,22111051000,434628360000.0
2021-07-12,1057.745,1070.575,1055.561,1068.009,26523406000,528138460000.0
2021-07-13,1068.337,1073.712,1065.91,1073.712,25435003000,485898190000.0
2021-07-14,1072.032,1074.322,1064.267,1064.343,25162458000,479205480000.0
2021-07-15,1061.707,1063.459,1046.544,1061.964,24401853000,453878130000.0
2021-07-16,1060.742,1068.363,1058.93,1059.714,24305156000,461478280000.0
2021-07-19,1058.372,1060.41,1051.296,1058.09,23086278000,438556890000.0
2021-07-20,1049.929,1061.089,1049.129,1061.089,19680224000,361223420000.0
2021-07-21,1064.776,1075.651,1064.776,1073.553,23899854000,471958800000.0
2021-07-22,1074.371,1079.476,1068.797,1079.476,25965896000,494149610000.0
2021-07-23,1078.839,1078.884,1065.606,1068.259,29203557000,525225190000.0
2021-07-26,1066.559,1067.183,1034.574,1049.209,28523931000,541737250000.0
2021-07-27,1050.508,1056.852,1025.769,1025.769,30419088000,586429410000.0
2021-07-28,1017.932,1022.3,988.666,1007.581,26369613000,489005110000.0
