日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-03-04,1174.527,1182.854,1160.744,1165.137,514169870,3256636700.0
2022-03-07,1162.893,1164.495,1137.233,1144.267,473824720,3144949400.0
2022-03-08,1150.768,1150.887,1100.675,1110.63,773304940,5579408600.0
2022-03-09,1109.843,1112.796,1045.079,1089.242,696858710,4526165900.0
2022-03-10,1105.041,1115.865,1096.417,1106.526,514118700,3287542900.0
2022-03-11,1095.319,1109.78,1072.322,1106.286,436299530,2731475200.0
2022-03-14,1094.348,1105.481,1077.548,1077.548,375556080,2284236200.0
2022-03-15,1072.515,1072.515,1012.138,1012.35,599126370,3293268500.0
2022-03-16,1028.884,1044.263,989.11,1042.214,510153720,2808197600.0
2022-03-17,1051.002,1074.849,1051.002,1057.343,437744900,2714595300.0
2022-03-18,1051.758,1080.48,1051.339,1079.362,360882990,2032554900.0
2022-03-21,1089.915,1101.499,1083.231,1097.315,574293320,3691051500.0
2022-03-22,1095.375,1106.325,1091.033,1100.24,425487940,2873830300.0
2022-03-23,1098.571,1099.596,1084.405,1088.093,305800470,1999759200.0
2022-03-24,1083.901,1097.295,1078.079,1089.459,315695930,2004199700.0
2022-03-25,1088.448,1100.234,1080.768,1081.462,328025860,1953303100.0
2022-03-28,1071.029,1085.951,1063.586,1075.639,291399930,1647310200.0
2022-03-29,1075.883,1078.009,1056.713,1061.029,240845790,1381355200.0
2022-03-30,1067.224,1079.401,1060.472,1079.401,304476250,1814293300.0
2022-03-31,1075.103,1089.589,1074.83,1080.501,332795530,1877840600.0
2022-04-01,1082.658,1091.723,1078.644,1090.822,313755190,1684422600.0
2022-04-06,1089.728,1103.003,1085.547,1103.003,394825410,2258434500.0
2022-04-07,1099.108,1101.263,1075.999,1075.999,341786180,1885681500.0
2022-04-08,1077.516,1084.764,1062.551,1078.865,381472570,1999341100.0
2022-04-11,1081.14,1081.14,1043.006,1047.471,534949310,2776889100.0
2022-04-12,1044.153,1066.634,1034.852,1065.384,387216630,2036659000.0
2022-04-13,1062.897,1070.723,1051.084,1055.784,426243790,2299981200.0
2022-04-14,1059.035,1064.013,1051.752,1056.906,302959950,1649873400.0
2022-04-15,1050.51,1052.898,1033.997,1036.451,361775850,1845861400.0
2022-04-18,1032.163,1034.948,1015.145,1033.002,278300010,1410007300.0
2022-04-19,1035.33,1051.83,1035.33,1046.591,292089260,1558198200.0
2022-04-20,1047.651,1052.114,1022.546,1033.532,397468470,2082340200.0
2022-04-21,1030.557,1037.349,996.684,998.899,478943430,2401072600.0
2022-04-22,991.426,998.145,979.064,986.972,325396220,1612405000.0
2022-04-25,971.149,971.243,911.106,911.106,441116260,2104993900.0
2022-04-26,910.511,919.833,879.253,881.227,387078450,1861986000.0
2022-04-27,867.962,914.335,862.15,913.377,397904530,1960893100.0
2022-04-28,908.18,916.463,881.76,892.454,328653550,1627548400.0
2022-04-29,897.469,932.209,897.469,928.407,358171680,1829399900.0
2022-05-05,925.531,948.679,920.841,942.224,296017550,1606756700.0
2022-05-06,925.055,932.462,917.184,921.648,256221530,1310242520.0
2022-05-09,921.173,947.085,920.746,943.618,247681530,1235231810.0
2022-05-10,934.872,962.988,930.554,960.254,339839960,1649121000.0
2022-05-11,964.087,982.281,957.166,957.742,485366970,2437405200.0
2022-05-12,953.971,975.704,953.559,971.377,394977340,1718054200.0
2022-05-13,970.659,973.183,964.631,971.638,327699280,1391852600.0
2022-05-16,974.591,979.604,964.16,968.299,269313270,1352844200.0
2022-05-17,967.742,969.019,956.578,969.019,267278580,1481265800.0
2022-05-18,970.513,979.95,967.442,972.271,264664910,1373075100.0
2022-05-19,960.141,975.679,957.555,975.123,285247660,1515790400.0
2022-05-20,979.493,998.468,979.493,998.246,375227350,2049990800.0
2022-05-23,1000.207,1007.028,996.487,1006.57,331565170,1653529200.0
2022-05-24,1005.805,1005.805,966.795,966.898,371599160,1927216600.0
2022-05-25,969.275,991.255,968.749,991.255,332536230,1692765500.0
2022-05-26,993.091,1002.763,982.709,1000.207,331511030,1598482800.0
2022-05-27,1001.617,1006.167,989.952,999.57,307626230,1507348600.0
2022-05-30,1003.937,1008.644,997.277,1005.358,264994230,1380069500.0
2022-05-31,1005.565,1009.347,995.289,1008.654,267314570,1473067000.0
2022-06-01,1009.398,1026.664,1006.629,1026.664,361422850,2155285600.0
2022-06-02,1025.917,1036.197,1017.584,1033.156,480809730,3030246900.0
2022-06-06,1034.169,1046.579,1033.732,1043.707,475209540,3008623800.0
2022-06-07,1039.857,1041.618,1028.01,1034.12,394177320,2389549900.0
2022-06-08,1037.252,1039.202,1014.379,1034.167,366896970,2159564300.0
2022-06-09,1034.18,1034.18,1010.371,1015.093,307340870,1786283000.0
2022-06-10,1012.233,1038.623,1009.375,1037.694,411150780,2436078100.0
2022-06-13,1033.232,1049.785,1031.523,1044.386,479352650,3015161800.0
2022-06-14,1035.487,1049.082,1017.621,1048.96,424831880,2523220500.0
2022-06-15,1050.667,1057.528,1041.804,1043.032,446361920,2522376600.0
2022-06-16,1046.709,1048.915,1035.027,1043.325,349714750,1928181100.0
2022-06-17,1036.56,1045.542,1031.338,1044.028,490320980,3165544700.0
2022-06-20,1048.371,1051.81,1041.72,1047.184,380268800,2528010100.0
2022-06-21,1047.852,1048.955,1028.716,1038.379,359235640,2280921600.0
2022-06-22,1040.962,1040.962,1023.426,1023.634,294959880,1824751400.0
2022-06-23,1025.403,1044.388,1025.403,1043.906,469964800,3386093900.0
2022-06-24,1045.549,1058.241,1039.429,1056.818,589694730,4420143200.0
2022-06-27,1059.991,1060.298,1048.981,1054.733,485012010,3557393000.0
2022-06-28,1053.378,1070.052,1052.853,1068.974,435387690,3054746200.0
2022-06-29,1068.71,1071.673,1045.602,1045.602,419015520,2801623200.0
2022-06-30,1046.436,1055.226,1045.636,1047.782,346888370,2191674500.0
2022-07-01,1046.306,1059.156,1043.246,1053.245,327957980,2028548300.0
2022-07-04,1049.887,1058.07,1042.82,1056.923,386367790,2650832200.0
2022-07-05,1057.007,1061.695,1043.397,1055.346,402273090,2699008000.0
2022-07-06,1051.133,1051.133,1026.216,1033.985,354235480,2296643200.0
2022-07-07,1036.008,1053.063,1034.161,1049.177,320946440,2171201900.0
2022-07-08,1052.371,1058.704,1044.493,1045.211,271883270,1865696100.0
2022-07-11,1040.537,1041.606,1023.647,1029.004,303066290,2052040200.0
2022-07-12,1031.254,1036.715,1022.784,1023.379,310478950,1923413700.0
2022-07-13,1024.234,1040.958,1024.234,1038.523,317871740,1882467200.0
2022-07-14,1038.192,1043.596,1030.395,1039.206,311819830,2046094800.0
2022-07-15,1029.538,1029.873,1005.624,1006.195,351165430,2145201300.0
2022-07-18,1005.671,1053.574,1005.671,1052.314,468799340,2637521000.0
2022-07-19,1058.523,1067.154,1051.167,1057.003,472148060,2630361300.0
2022-07-20,1059.262,1060.764,1052.623,1060.445,325939360,1950989000.0
2022-07-21,1063.629,1074.982,1063.577,1065.247,457342400,2991557600.0
2022-07-22,1074.025,1145.217,1074.025,1143.633,1017164080,6245468000.0
2022-07-25,1185.716,1198.256,1156.086,1156.245,1280660600,9822729500.0
2022-07-26,1140.262,1152.999,1126.587,1151.855,966314440,6696528600.0
2022-07-27,1139.844,1173.224,1136.156,1166.321,1071359840,7924376900.0
2022-07-28,1166.844,1167.437,1151.729,1153.465,912981490,6231906700.0
2022-07-29,1152.389,1155.539,1140.155,1142.39,716512380,4996802500.0
2022-08-01,1142.692,1149.998,1124.293,1149.998,677917070,5212814800.0
2022-08-02,1133.53,1133.53,1091.89,1093.369,803492810,5506216500.0
2022-08-03,1099.317,1115.604,1075.513,1078.017,590102840,4207853000.0
2022-08-04,1083.154,1087.233,1069.486,1085.354,454779400,3254875200.0
2022-08-05,1084.655,1090.172,1071.838,1089.071,371619820,2470852800.0
2022-08-08,1086.636,1101.888,1081.516,1101.888,317238540,2124365700.0
2022-08-09,1101.325,1108.675,1099.345,1102.255,311997840,2353008400.0
2022-08-10,1099.025,1105.075,1096.882,1103.396,319733900,2648904800.0
2022-08-11,1106.858,1117.226,1102.958,1117.226,398365670,2813332300.0
2022-08-12,1114.857,1123.511,1111.274,1114.703,386397010,2558235100.0
2022-08-15,1110.81,1116.858,1106.356,1115.458,298451520,2087591800.0
2022-08-16,1116.75,1125.13,1113.795,1124.566,365119420,2477576700.0
2022-08-17,1124.044,1125.808,1109.498,1114.622,400199340,2708504800.0
2022-08-18,1111.179,1115.906,1107.063,1114.253,386951370,2940771400.0
2022-08-19,1116.606,1127.864,1111.313,1115.525,575878110,3479894600.0
2022-08-22,1115.649,1129.697,1113.23,1128.912,433068490,2584004700.0
2022-08-23,1129.18,1141.937,1127.312,1138.895,544437270,3400863700.0
2022-08-24,1141.705,1145.721,1106.875,1109.316,518844640,3352374000.0
2022-08-25,1114.1,1114.1,1082.721,1098.512,399577870,2488026600.0
2022-08-26,1094.463,1108.59,1088.842,1091.382,306192370,1865842300.0
2022-08-29,1079.258,1099.659,1074.184,1099.134,343306640,1958352900.0
2022-08-30,1098.544,1101.223,1085.129,1094.089,327420680,1872523200.0
2022-08-31,1089.015,1089.104,1068.004,1070.575,412961780,2422460100.0
2022-09-01,1071.124,1077.269,1057.47,1061.0,279063730,1553551700.0
2022-09-02,1062.165,1069.484,1057.292,1064.884,249370210,1366990400.0
2022-09-05,1064.527,1075.793,1063.46,1074.887,260767180,1447968000.0
2022-09-06,1076.978,1091.039,1071.628,1090.467,319675560,1823029900.0
2022-09-07,1088.436,1095.584,1085.398,1095.176,369865380,2145142300.0
2022-09-08,1093.25,1093.25,1083.822,1083.822,283573100,1617018000.0
2022-09-09,1084.607,1087.532,1076.709,1085.139,266929680,1480877600.0
2022-09-13,1086.642,1089.735,1077.062,1079.816,240740310,1358289700.0
2022-09-14,1064.695,1069.441,1052.599,1059.935,235769680,1396895600.0
2022-09-15,1063.78,1065.387,1024.621,1036.104,337673450,1955516000.0
2022-09-16,1032.681,1033.518,1004.825,1005.279,318302020,1669407700.0
2022-09-19,1004.896,1007.017,992.137,998.287,214301340,1211973800.0
2022-09-20,1002.352,1016.224,1002.352,1012.488,197314530,1154266630.0
2022-09-21,1007.601,1034.783,1003.308,1032.486,212095650,1369527700.0
2022-09-22,1022.496,1029.441,1014.45,1014.707,163128230,1022597100.0
2022-09-23,1014.952,1017.138,996.362,1002.033,200081750,1175434940.0
2022-09-26,996.991,996.991,978.564,980.126,209597890,1145456030.0
2022-09-27,980.54,994.436,975.471,994.313,197088380,1098054460.0
2022-09-28,989.412,990.225,966.427,966.427,185589270,1053228160.0
2022-09-29,974.065,977.184,948.121,953.397,203739250,1037097190.0
2022-09-30,953.013,958.828,946.941,949.053,154156100,800370940.0
2022-10-10,949.839,956.93,932.729,934.325,173073480,853261950.0
2022-10-11,936.08,947.611,929.702,943.74,156394260,804531380.0
2022-10-12,944.045,965.088,931.386,964.944,179234870,995246960.0
2022-10-13,962.476,981.264,957.473,973.575,241244050,1231293340.0
2022-10-14,975.927,990.83,975.927,985.002,264536270,1355756400.0
2022-10-17,980.755,995.187,979.256,994.178,189805750,1000256800.0
2022-10-18,998.948,1007.947,993.099,1001.932,214889580,1392062400.0
2022-10-19,998.093,1002.929,991.81,992.042,183842090,1129097840.0
2022-10-20,988.355,992.334,974.032,980.427,174486100,1025846700.0
2022-10-21,982.337,988.963,977.515,980.684,133479636,700146010.0
2022-10-24,983.928,996.879,960.958,966.472,230095110,1364563100.0
2022-10-25,948.814,954.267,937.528,949.549,185584460,1177637010.0
2022-10-26,950.835,959.531,943.959,951.273,207512160,1359779400.0
2022-10-27,954.696,959.112,948.814,950.795,182350730,1124414770.0
2022-10-28,948.466,948.466,910.365,911.267,258768150,1385344600.0
2022-10-31,904.151,927.931,904.151,918.227,341825940,1421576400.0
2022-11-01,922.197,945.371,921.941,944.71,289055680,1438925300.0
2022-11-02,944.153,957.335,941.426,950.564,247278510,1375962400.0
2022-11-03,945.148,954.632,943.304,950.644,222910930,1227705300.0
2022-11-04,956.536,1002.554,956.536,1000.142,414738850,2376402700.0
2022-11-07,999.858,1011.958,995.669,1006.625,356361310,2379005000.0
2022-11-08,1003.672,1004.003,996.132,1001.157,251203230,1537070400.0
2022-11-09,1002.238,1005.107,996.795,997.109,184190740,1098622750.0
2022-11-10,993.006,996.703,987.299,993.02,211469460,1184181630.0
2022-11-11,1007.421,1012.534,996.784,997.306,260352710,1465841300.0
2022-11-14,1001.51,1002.428,986.554,989.312,220549510,1226090400.0
2022-11-15,989.023,1002.757,987.389,1002.573,244416030,1348710100.0
2022-11-16,1002.68,1005.291,997.712,1001.018,207732480,1188192230.0
2022-11-17,997.38,1001.033,992.32,1000.925,215031110,1177357100.0
2022-11-18,1001.64,1001.682,989.497,990.718,221818600,1162229270.0
2022-11-21,987.605,989.451,978.562,989.211,222398280,1326368670.0
2022-11-22,992.489,1001.385,987.927,989.44,230236100,1314105770.0
2022-11-23,993.863,1001.247,987.252,998.41,233574430,1236947910.0
2022-11-24,998.811,1004.257,996.113,1000.692,219709290,1223283410.0
2022-11-25,996.684,999.905,991.866,995.729,206358570,1075993950.0
2022-11-28,985.644,991.776,975.124,991.065,226546800,1276305630.0
2022-11-29,993.828,1008.548,992.635,1008.306,301347510,1668993800.0
2022-11-30,1011.534,1017.786,1008.05,1010.723,267873310,1619698400.0
2022-12-01,1018.265,1022.247,1015.168,1019.863,330057750,1887400400.0
2022-12-02,1018.567,1018.932,1013.246,1016.739,255090010,1461991100.0
2022-12-05,1021.81,1034.503,1021.433,1033.413,364007590,1825134200.0
2022-12-06,1031.073,1034.34,1024.976,1028.271,304599750,1636812200.0
2022-12-07,1027.028,1032.546,1023.632,1026.234,332080800,1992437600.0
2022-12-08,1028.511,1031.669,1021.33,1027.479,310424960,1695867500.0
2022-12-09,1028.746,1030.255,1018.53,1025.949,429810690,2565288600.0
2022-12-12,1024.277,1024.277,1005.803,1007.514,360554200,2054833600.0
2022-12-13,1005.287,1026.225,1004.874,1024.589,252173960,1510186500.0
2022-12-14,1024.515,1025.523,1014.677,1017.602,215431740,1123811100.0
2022-12-15,1017.854,1019.331,1010.313,1015.675,190561070,1019620610.0
2022-12-16,1012.367,1012.367,1001.174,1006.642,191083480,1046795690.0
2022-12-19,1006.243,1008.408,982.421,986.268,239466380,1210314230.0
2022-12-20,988.161,993.487,977.895,985.438,150578560,777098600.0
2022-12-21,987.492,987.492,972.391,975.923,126978019,677861850.0
2022-12-22,979.127,982.419,956.881,959.057,166960220,847495960.0
2022-12-23,956.062,967.961,954.143,959.27,134769870,647807860.0
2022-12-26,957.957,971.141,957.31,970.106,121928847,617634020.0
2022-12-27,972.835,976.497,968.939,975.651,148055240,687564320.0
2022-12-28,974.296,974.347,964.82,966.57,127686066,602418680.0
2022-12-29,964.409,966.754,955.627,955.627,114037082,539612660.0
2022-12-30,959.519,967.051,958.537,966.197,128726279,605891870.0
2023-01-03,966.12,982.366,964.279,980.318,209607310,996831560.0
2023-01-04,980.411,985.034,976.063,982.016,180171000,842505560.0
2023-01-05,984.411,990.13,979.948,989.452,169727470,936839070.0
2023-01-06,987.286,994.355,984.752,986.788,169948370,971258630.0
2023-01-09,990.085,998.781,990.085,994.529,202718020,1261694550.0
2023-01-10,997.718,997.718,989.161,989.902,171669760,1114634430.0
2023-01-11,990.927,996.191,986.424,988.367,221919740,1368042300.0
2023-01-12,988.507,992.364,984.712,989.509,216901660,1354739300.0
2023-01-13,991.57,993.45,987.008,991.114,182395950,1100823960.0
2023-01-16,991.008,999.71,991.008,996.583,213297630,1248978120.0
2023-01-17,997.203,997.203,989.325,992.211,153035290,876915400.0
2023-01-18,991.255,1002.529,990.985,997.657,153456720,898235950.0
2023-01-19,999.007,1008.384,996.589,1007.081,217429960,1093272740.0
2023-01-20,1007.639,1020.116,1007.152,1019.536,265537130,1456892000.0
2023-01-30,1031.18,1037.667,1029.471,1030.659,330506720,2013692700.0
2023-01-31,1028.25,1042.03,1027.166,1041.311,276862950,1711464800.0
2023-02-01,1040.852,1049.559,1040.73,1049.559,341927310,2033085100.0
2023-02-02,1050.415,1050.415,1041.94,1044.516,258167560,1489541400.0
2023-02-03,1044.657,1045.167,1029.029,1038.192,234381320,1323331220.0
2023-02-06,1037.748,1046.671,1035.512,1042.804,224290820,1172146830.0
2023-02-07,1046.192,1053.109,1042.085,1051.822,275081610,1483222700.0
2023-02-08,1053.654,1058.76,1047.824,1048.646,239771380,1490879500.0
2023-02-09,1050.893,1057.118,1048.238,1056.617,253850200,1693053400.0
2023-02-10,1054.704,1061.008,1050.838,1056.888,238687970,1446812500.0
2023-02-13,1059.599,1060.12,1054.899,1058.539,237919420,1507564500.0
2023-02-14,1060.783,1060.795,1054.863,1056.694,212896540,1283364000.0
2023-02-15,1057.816,1057.816,1047.56,1050.128,220466370,1326345540.0
2023-02-16,1051.744,1054.741,1024.298,1031.344,387075380,2184956800.0
2023-02-17,1031.377,1039.219,1029.031,1029.834,231402100,1318573020.0
2023-02-20,1032.129,1041.549,1027.702,1041.229,242988580,1308656780.0
2023-02-21,1042.459,1050.518,1040.167,1047.264,256898070,1359277500.0
2023-02-22,1045.364,1049.239,1042.291,1045.817,183222950,1161768910.0
2023-02-23,1049.341,1056.306,1044.309,1051.197,209574790,1222294020.0
2023-02-24,1049.265,1049.825,1038.093,1044.887,163178710,954086640.0
2023-02-27,1041.724,1041.724,1031.982,1034.073,181333570,1026993770.0
2023-02-28,1036.818,1041.232,1030.548,1041.232,239790730,1436045900.0
2023-03-01,1041.582,1048.947,1039.285,1048.924,263971940,1310267250.0
2023-03-02,1049.504,1049.504,1041.939,1044.678,302341110,1763034000.0
2023-03-03,1046.348,1049.727,1041.972,1049.269,258660140,1420052900.0
2023-03-06,1049.375,1052.893,1045.754,1049.043,259464840,1447624600.0
2023-03-07,1049.771,1051.165,1029.836,1029.948,271428930,1428486400.0
2023-03-08,1028.696,1037.459,1026.495,1037.427,198387410,1030359150.0
2023-03-09,1038.872,1041.761,1031.602,1041.486,212137950,1054881360.0
2023-03-10,1038.633,1042.292,1029.195,1030.582,226899310,1252912760.0
2023-03-13,1022.241,1029.218,1012.711,1022.212,238096840,1247526150.0
2023-03-14,1021.513,1021.772,1002.391,1009.439,237695810,1244733740.0
2023-03-15,1013.213,1024.85,1013.213,1023.138,217439610,1030023990.0
2023-03-16,1020.141,1022.476,1007.447,1007.755,228642870,1155252460.0
2023-03-17,1012.293,1018.474,1010.561,1013.1,227507780,1134936290.0
2023-03-20,1014.475,1016.443,1006.673,1007.78,237342010,1165325670.0
2023-03-21,1010.228,1017.675,1008.464,1017.141,186684760,966156710.0
2023-03-22,1019.87,1023.127,1015.174,1019.953,171062060,930177990.0
2023-03-23,1019.627,1023.435,1012.877,1022.657,208368910,1136601490.0
2023-03-24,1023.538,1024.672,1018.046,1022.466,226584440,1172264970.0
2023-03-27,1021.374,1021.701,1007.479,1013.98,241792300,1291268230.0
2023-03-28,1016.598,1016.598,1007.593,1008.973,207199430,1200046200.0
2023-03-29,1010.908,1012.272,1001.514,1002.765,218548590,1119485800.0
2023-03-30,1003.864,1004.37,994.095,998.678,201774810,1014036010.0
2023-03-31,999.816,1009.987,999.816,1009.987,183943680,935638450.0
2023-04-03,1009.453,1019.276,1007.748,1017.404,255637560,1344777900.0
2023-04-04,1017.117,1017.464,1009.939,1012.318,229503920,1247561190.0
2023-04-06,1011.23,1011.23,1001.225,1002.901,197702410,1070568260.0
2023-04-07,1004.447,1006.728,1001.525,1005.789,161726610,847294030.0
2023-04-10,1005.283,1005.932,995.047,998.146,195194780,1034289190.0
2023-04-11,999.341,1005.111,993.35,1005.001,215278600,1144001140.0
2023-04-12,1004.5,1018.497,1003.374,1017.224,309161270,1524426900.0
2023-04-13,1015.235,1019.665,1012.325,1015.142,516154440,2486451300.0
2023-04-14,1018.155,1019.548,1011.52,1017.919,483823560,2489829700.0
2023-04-17,1016.979,1024.93,1014.983,1023.893,403350440,2199852200.0
2023-04-18,1022.796,1023.05,1012.357,1014.419,378195590,2133148700.0
2023-04-19,1013.236,1022.637,1005.257,1017.037,412683080,2172446300.0
2023-04-20,1015.62,1015.62,998.253,1009.94,384466980,2111040900.0
2023-04-21,1009.011,1010.297,984.55,984.55,402734550,2035089400.0
2023-04-24,983.863,993.152,976.644,984.528,351774830,1770511400.0
2023-04-25,978.9,978.9,948.421,957.317,393233560,2225440400.0
2023-04-26,955.665,974.12,952.7,970.52,270917240,1459387800.0
2023-04-27,971.65,974.082,964.747,968.897,234181930,1195162880.0
2023-04-28,960.761,971.197,959.401,970.226,272665580,1478342800.0
2023-05-04,964.845,981.856,964.718,981.602,434971360,2132359600.0
2023-05-05,981.171,981.905,965.97,973.089,316708120,1542068900.0
2023-05-08,974.862,984.825,974.862,983.134,436278130,2032057700.0
2023-05-09,983.792,995.962,978.21,979.547,571129940,2936662900.0
2023-05-10,978.762,983.908,974.208,980.635,351558190,1794720400.0
2023-05-11,981.779,996.606,981.596,994.909,304949320,1456032400.0
2023-05-12,994.761,995.018,978.919,980.108,301877780,1466831100.0
2023-05-15,981.698,994.807,977.923,994.382,401197800,2030177600.0
2023-05-16,999.984,1001.933,987.524,989.886,342586770,1747934600.0
2023-05-17,986.037,989.529,978.57,984.124,313241440,1518755900.0
2023-05-18,984.623,986.764,979.413,983.6,279898160,1432899200.0
2023-05-19,982.424,982.424,970.742,972.651,243504840,1153435940.0
2023-05-22,973.768,978.537,971.061,976.967,216440570,1054779750.0
2023-05-23,977.028,977.028,957.532,957.532,243748020,1036161160.0
2023-05-24,957.52,960.409,950.487,951.141,238448140,1041967050.0
2023-05-25,948.831,951.838,938.393,948.438,234040550,1053619110.0
2023-05-26,948.39,952.739,938.237,950.255,198092680,903273050.0
2023-05-29,951.12,953.817,946.446,947.627,241409990,1093418480.0
2023-05-30,947.851,952.805,941.063,952.713,220170370,1001143110.0
2023-05-31,952.01,952.449,943.896,944.771,213658830,929401510.0
2023-06-01,944.434,950.862,940.935,943.987,222123290,1062289010.0
2023-06-02,944.864,956.735,944.864,954.46,200041050,1028016210.0
2023-06-05,957.458,970.934,953.065,969.458,234723790,1385631000.0
2023-06-06,969.992,969.992,947.488,949.027,227727470,1217482170.0
2023-06-07,948.044,951.448,944.522,946.907,170960590,877307930.0
2023-06-08,950.889,988.638,950.137,984.622,328341500,2133084100.0
2023-06-09,986.198,993.961,985.628,986.983,320398220,2094258500.0
2023-06-12,983.949,989.59,973.944,984.57,307339520,1731700300.0
2023-06-13,984.223,988.08,974.881,975.725,242362240,1331605750.0
2023-06-14,974.415,977.603,967.645,968.676,257589480,1322521560.0
2023-06-15,969.642,974.093,964.449,974.093,278688840,1511837000.0
2023-06-16,972.532,980.736,969.597,978.822,251353680,1415023800.0
2023-06-19,979.665,982.649,970.098,971.164,272168420,1445292400.0
2023-06-20,977.373,977.373,964.845,965.628,234141240,1485224400.0
2023-06-21,963.281,966.064,948.877,948.877,225619180,1207124210.0
2023-06-26,943.767,955.028,938.128,940.422,241372590,1517194600.0
2023-06-27,942.878,956.442,942.615,955.115,211328660,1196357670.0
2023-06-28,953.965,956.034,941.559,954.367,169147290,869706850.0
2023-06-29,952.515,963.425,951.061,958.773,176329330,1050913580.0
2023-06-30,960.601,973.15,959.457,970.106,205481550,1233296980.0
2023-07-03,971.451,978.566,971.451,973.782,206365800,1141326230.0
2023-07-04,974.293,976.229,971.25,975.385,190381250,1051543600.0
2023-07-05,974.645,980.012,970.59,977.659,246485440,1442708700.0
2023-07-06,978.707,978.95,969.318,970.819,181318080,1038782160.0
2023-07-07,969.418,976.912,965.45,970.237,152221080,792841760.0
2023-07-10,972.975,978.339,972.057,974.613,159997380,830307810.0
2023-07-11,974.261,982.494,969.318,982.494,152921970,812212750.0
2023-07-12,983.645,984.188,973.226,974.363,151137300,848330570.0
2023-07-13,973.031,980.726,972.269,976.188,210772870,1109848150.0
2023-07-14,975.659,977.113,970.682,972.937,175147430,943091310.0
2023-07-17,964.795,970.741,957.336,969.921,160372460,984063960.0
2023-07-18,969.109,972.657,961.949,968.688,133562920,746318360.0
2023-07-19,969.783,993.8,968.464,986.435,231485700,1190538700.0
2023-07-20,987.475,994.344,981.651,982.763,252362270,1144427420.0
2023-07-21,989.153,997.489,988.429,990.606,262362880,1176666730.0
2023-07-24,993.732,994.574,984.701,987.725,659946840,2066311600.0
2023-07-25,992.252,1001.837,991.84,999.564,610651450,2022431100.0
2023-07-26,999.833,1031.472,998.992,1028.792,436781950,1931339200.0
2023-07-27,1028.713,1031.453,1015.851,1016.052,646764160,2464189900.0
2023-07-28,1012.061,1019.519,1004.992,1016.182,569410870,2250153800.0
2023-07-31,1017.055,1032.691,1017.055,1030.724,594430110,2269657500.0
2023-08-01,1030.061,1031.221,1021.08,1025.398,493148650,1873773700.0
2023-08-02,1023.771,1028.256,1020.146,1025.5,379394810,1505918000.0
2023-08-03,1022.494,1024.799,1014.819,1023.238,458404100,1605836800.0
2023-08-04,1024.578,1027.186,1015.931,1016.767,410273650,1579868300.0
2023-08-07,1016.148,1016.148,1005.64,1014.043,405663410,1498840600.0
2023-08-08,1011.522,1021.602,1011.454,1018.738,301271270,1197062890.0
2023-08-09,1024.845,1026.705,1014.428,1015.595,736100190,2437975300.0
2023-08-10,1012.128,1017.583,1009.935,1012.565,577846730,1869245200.0
2023-08-11,1011.857,1013.845,989.406,989.45,466895970,1622156200.0
2023-08-14,983.949,993.476,977.495,993.165,379169200,1336876780.0
2023-08-15,990.644,992.508,981.335,988.164,267831290,1038731910.0
2023-08-16,988.114,993.012,980.582,984.09,287164820,1050241180.0
2023-08-17,982.68,993.093,972.053,991.386,309247050,1213117510.0
2023-08-18,989.921,1011.097,989.746,994.66,515382020,1994975600.0
2023-08-21,993.32,1026.212,993.32,1020.6,567731920,2504048000.0
2023-08-22,1019.171,1021.096,991.596,1013.418,744616080,3073459200.0
2023-08-23,1007.226,1019.416,1002.828,1004.559,560347660,2440781400.0
2023-08-24,992.924,1001.173,983.532,991.986,501360510,2028110600.0
2023-08-25,989.329,1016.212,985.246,996.399,692703210,2764480800.0
2023-08-28,1037.707,1041.126,1008.237,1010.381,777454280,3257707500.0
2023-08-29,1009.053,1036.974,1005.544,1033.4,868625620,3705886900.0
2023-08-30,1028.086,1033.702,1010.561,1011.995,723009180,3256121900.0
2023-08-31,1005.385,1006.349,986.394,988.098,490763860,2169919000.0
2023-09-01,988.477,994.835,980.762,993.338,420021280,1731747800.0
2023-09-04,996.068,1012.797,995.321,1012.797,438102150,1923727800.0
2023-09-05,1010.325,1010.325,996.454,1000.696,362376700,1516649600.0
2023-09-06,997.885,997.885,986.953,990.932,317251250,1337531480.0
2023-09-07,989.853,990.895,974.303,974.303,299236360,1265300090.0
2023-09-08,972.016,977.699,968.362,969.981,258666540,1022255980.0
2023-09-11,971.398,981.376,966.302,979.357,298999860,1184723280.0
2023-09-12,979.855,985.223,975.972,981.713,220445800,937946890.0
2023-09-13,981.786,987.898,974.852,987.629,413565250,1541570600.0
2023-09-14,986.46,986.46,975.741,980.061,462648330,1610994700.0
2023-09-15,981.48,987.438,978.037,983.913,445506380,1559358200.0
2023-09-18,983.048,984.741,973.79,982.206,359065760,1321810010.0
2023-09-19,982.332,988.111,979.734,981.973,410986190,1447277200.0
2023-09-20,980.539,980.637,972.48,972.894,280067650,1030588820.0
2023-09-21,971.187,977.225,964.168,964.168,271989870,1028710570.0
2023-09-22,963.404,973.687,960.076,972.789,287390050,1049728010.0
2023-09-25,971.946,974.79,965.14,966.587,230220820,882654780.0
2023-09-26,965.233,967.68,959.998,960.66,183677260,779203200.0
2023-09-27,959.955,968.8,957.053,958.067,276244850,1027843170.0
2023-09-28,961.426,964.333,959.143,963.713,216403220,857694180.0
