日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-09,1457.416,1488.31,1454.956,1486.714,2920922000,33852211000.0
2021-07-12,1499.931,1512.363,1496.789,1507.922,3268288900,38952251000.0
2021-07-13,1507.695,1532.338,1504.059,1532.338,3333256800,36697429000.0
2021-07-14,1532.203,1536.914,1520.143,1520.742,3445780500,39923064000.0
2021-07-15,1513.657,1515.913,1489.637,1515.913,2882326400,32754179000.0
2021-07-16,1516.655,1538.51,1514.598,1528.026,3427262600,38252742000.0
2021-07-19,1536.411,1550.416,1527.796,1531.237,3704489800,40628837000.0
2021-07-20,1512.481,1556.204,1511.018,1556.204,3763687100,38581454000.0
2021-07-21,1558.591,1572.598,1557.482,1570.788,4244924500,55680191000.0
2021-07-22,1574.522,1595.791,1574.388,1591.36,4469210900,52662680000.0
2021-07-23,1591.527,1607.346,1580.557,1585.007,4863625900,56508593000.0
2021-07-26,1584.106,1589.642,1543.506,1574.398,4485757900,56914460000.0
2021-07-27,1575.274,1588.163,1526.587,1526.587,4623764500,57632753000.0
2021-07-28,1511.152,1515.021,1449.361,1474.344,3910019500,47484880000.0
2021-07-29,1493.233,1528.965,1493.233,1523.207,3744978200,51476326000.0
2021-07-30,1526.061,1562.383,1526.061,1560.918,4390267300,58856105000.0
2021-08-02,1569.17,1601.197,1562.614,1601.197,5136175900,63616421000.0
2021-08-03,1598.597,1613.439,1581.686,1587.075,4480773400,55933967000.0
2021-08-04,1585.703,1625.549,1585.703,1625.258,4375841000,64061400000.0
2021-08-05,1625.532,1637.52,1611.241,1626.975,4639395500,61159083000.0
2021-08-06,1628.52,1661.016,1627.36,1658.933,4550601200,57807523000.0
2021-08-09,1675.54,1693.495,1664.405,1680.324,5242105800,66377273000.0
2021-08-10,1673.854,1709.74,1672.425,1693.295,5622967300,69118278000.0
2021-08-11,1706.822,1764.613,1701.986,1764.089,6547138100,73804440000.0
2021-08-12,1766.439,1774.458,1753.414,1770.9,6904708700,77377532000.0
2021-08-13,1762.879,1811.251,1762.065,1806.159,6606043100,84160251000.0
2021-08-16,1806.555,1866.918,1806.555,1857.234,6973807000,83817247000.0
2021-08-17,1869.19,1874.359,1797.583,1804.375,6935307000,87621786000.0
2021-08-18,1784.939,1848.087,1784.939,1825.212,5340903700,70682395000.0
2021-08-19,1817.871,1817.871,1750.507,1776.668,4792263900,61332299000.0
2021-08-20,1767.987,1774.194,1742.684,1765.813,3739285000,48831298000.0
2021-08-23,1775.175,1811.183,1774.977,1810.375,4291126600,55843748000.0
2021-08-24,1825.883,1838.833,1819.002,1822.272,4525317800,63197214000.0
2021-08-25,1815.132,1848.094,1798.743,1847.596,4751821300,64763142000.0
2021-08-26,1841.504,1860.072,1832.557,1836.555,5337115100,68923142000.0
2021-08-27,1837.774,1861.805,1835.14,1858.853,5496646600,73520274000.0
2021-08-30,1859.043,1892.863,1853.379,1892.634,5991691400,88156400000.0
2021-08-31,1886.288,1886.288,1846.253,1858.451,5335144100,71867514000.0
2021-09-01,1860.012,1872.999,1790.229,1807.555,5178362100,67115268000.0
2021-09-02,1803.637,1873.534,1801.762,1873.408,5284852300,59887407000.0
2021-09-03,1878.929,1908.979,1843.979,1862.221,6178723300,73026329000.0
2021-09-06,1869.138,1885.248,1828.945,1867.957,4744039900,57228430000.0
2021-09-07,1869.442,1908.776,1864.893,1908.776,4684626200,56471177000.0
2021-09-08,1918.099,1940.69,1916.105,1929.836,5254613900,65353028000.0
2021-09-09,1927.966,1958.878,1923.33,1955.362,5774169100,69548269000.0
2021-09-10,1951.987,1956.397,1908.423,1920.496,5769305000,66152212000.0
2021-09-13,1917.867,1927.971,1899.175,1927.209,5418995800,63006852000.0
2021-09-14,1924.642,1936.63,1896.772,1903.442,5559364000,62152943000.0
2021-09-15,1902.386,1960.719,1902.386,1960.473,5165922900,62008917000.0
2021-09-16,1972.513,1992.349,1917.386,1917.386,6214982000,76461900000.0
2021-09-17,1905.767,1949.818,1875.892,1915.797,5647711800,64061907000.0
2021-09-22,1899.557,1970.695,1897.928,1970.695,4820801100,52347779000.0
2021-09-23,1991.895,2001.439,1957.598,1970.642,5339191200,60933628000.0
2021-09-24,1971.887,1971.887,1918.554,1922.393,4919991200,59282623000.0
2021-09-27,1933.714,1939.567,1818.416,1844.065,5001980900,61035393000.0
2021-09-28,1838.671,1877.941,1838.671,1873.49,4190275100,48046372000.0
2021-09-29,1843.95,1861.551,1793.525,1793.525,4318378600,49146802000.0
2021-09-30,1799.765,1836.032,1799.552,1831.609,3586842900,40830717000.0
2021-10-08,1861.182,1865.467,1810.069,1822.19,3536155600,41702706000.0
2021-10-11,1826.131,1826.61,1771.32,1787.027,3484255100,41007642000.0
2021-10-12,1779.956,1791.848,1713.89,1737.902,3332324300,38120811000.0
2021-10-13,1735.433,1736.295,1702.167,1730.918,2807712500,37386858000.0
2021-10-14,1724.457,1759.4,1709.783,1751.947,2607276700,34988205000.0
2021-10-15,1745.624,1750.091,1723.387,1739.716,2679794600,36965692000.0
2021-10-18,1742.268,1778.163,1741.765,1777.822,2874505400,37977225000.0
2021-10-19,1780.187,1799.744,1774.366,1796.605,3050349200,37207572000.0
2021-10-20,1779.673,1819.485,1768.056,1810.358,3418791400,46956963000.0
2021-10-21,1808.591,1817.55,1802.66,1806.989,3030572300,40470764000.0
2021-10-22,1805.056,1805.255,1767.426,1767.426,3415374300,37276031000.0
2021-10-25,1774.596,1831.686,1773.883,1830.752,3478422300,50691101000.0
2021-10-26,1833.518,1843.457,1815.149,1821.406,4046259900,48342206000.0
2021-10-27,1818.895,1831.434,1804.082,1814.097,3752991900,50039880000.0
2021-10-28,1805.695,1805.695,1739.696,1745.141,4033884400,49599212000.0
2021-10-29,1743.31,1763.594,1722.589,1761.59,3495661000,62914316000.0
2021-11-01,1758.409,1807.974,1754.652,1796.297,3721557000,61225076000.0
2021-11-02,1793.004,1796.607,1733.609,1753.564,3765551200,52586611000.0
2021-11-03,1753.242,1769.197,1735.915,1763.933,2964797300,51174183000.0
2021-11-04,1767.457,1798.313,1761.137,1797.516,3570666100,49878008000.0
2021-11-05,1793.183,1793.183,1756.095,1756.989,3652201200,48446572000.0
2021-11-08,1779.814,1789.252,1772.351,1780.725,3296076500,41782585000.0
2021-11-09,1788.394,1803.379,1788.394,1803.19,3256220100,42509026000.0
2021-11-10,1794.348,1795.868,1765.951,1795.367,3270222500,39540840000.0
2021-11-11,1792.97,1805.346,1790.053,1802.046,2826282000,36801040000.0
2021-11-12,1804.74,1824.704,1799.24,1821.891,2914203000,36263684000.0
2021-11-15,1822.581,1824.487,1809.477,1823.699,3067152900,39552364000.0
2021-11-16,1822.288,1822.288,1802.62,1805.218,2844162400,35616696000.0
2021-11-17,1802.947,1841.736,1802.947,1841.736,2856223000,38053408000.0
2021-11-18,1864.375,1886.234,1860.88,1860.88,4087949200,48108383000.0
2021-11-19,1849.981,1936.662,1845.843,1935.144,4924548700,59022192000.0
2021-11-22,1949.843,1974.795,1944.078,1965.223,5162663000,64683752000.0
2021-11-23,1964.11,1973.382,1956.105,1963.445,4564184500,57697923000.0
2021-11-24,1964.253,1968.941,1947.401,1960.71,4254126900,54304933000.0
2021-11-25,1960.523,1966.581,1949.014,1949.824,3864164000,52784963000.0
2021-11-26,1940.547,1972.235,1940.547,1957.433,3571291700,46314741000.0
2021-11-29,1921.705,1974.884,1919.457,1970.251,3798750800,51479216000.0
2021-11-30,1988.448,2027.13,1988.448,2006.39,6488392800,63873259000.0
2021-12-01,1997.542,2061.893,1997.387,2061.812,5844602600,69207390000.0
2021-12-02,2063.555,2077.628,2047.93,2048.201,6332069700,68926448000.0
2021-12-03,2047.974,2061.422,2033.987,2057.425,6529822500,70528078000.0
2021-12-06,2063.641,2073.513,2048.215,2052.436,7089315300,70647062000.0
2021-12-07,2060.294,2063.195,1996.383,2018.086,6169090400,67325784000.0
2021-12-08,2025.17,2063.006,2021.294,2058.713,5266756100,60101609000.0
2021-12-09,2060.457,2061.303,2039.998,2047.476,5334482900,59597477000.0
2021-12-10,2039.163,2051.258,2033.857,2045.913,5193628400,65106932000.0
2021-12-13,2055.074,2078.44,2051.378,2074.814,6088470200,69523065000.0
2021-12-14,2068.585,2072.285,2054.635,2070.026,4844444700,57869845000.0
2021-12-15,2068.625,2097.463,2064.507,2080.051,5183645300,58326168000.0
2021-12-16,2084.382,2168.363,2082.567,2166.518,6314675200,72714011000.0
2021-12-17,2170.93,2181.632,2152.967,2152.967,6090597400,73678744000.0
2021-12-20,2158.677,2173.391,2138.193,2142.528,7634022900,80889375000.0
2021-12-21,2139.15,2144.371,2117.66,2142.098,5503908900,58772155000.0
2021-12-22,2146.604,2162.152,2125.201,2148.241,5888673100,62842296000.0
2021-12-23,2141.639,2186.897,2129.561,2176.91,6073341800,69937199000.0
2021-12-24,2176.763,2177.974,2104.066,2104.066,6143482700,70415597000.0
2021-12-27,2100.951,2172.784,2100.309,2153.94,5561917300,64043118000.0
2021-12-28,2155.188,2156.297,2114.419,2125.116,6055235600,69526854000.0
2021-12-29,2118.757,2140.773,2105.673,2134.273,4646349200,54352319000.0
2021-12-30,2129.867,2146.71,2120.696,2129.542,4842185600,56780053000.0
2021-12-31,2132.733,2153.552,2129.191,2129.38,4707974000,64550825000.0
2022-01-04,2133.41,2138.49,2112.113,2121.602,5177804100,60948622000.0
2022-01-05,2116.043,2116.043,2048.199,2082.733,5445991000,63675581000.0
2022-01-06,2068.809,2135.407,2067.819,2120.646,5526785600,57804801000.0
2022-01-07,2122.058,2134.437,2083.582,2083.582,5708631200,59019724000.0
2022-01-10,2075.886,2085.748,2057.908,2078.345,4100514900,46035392000.0
2022-01-11,2074.642,2088.263,2045.771,2049.451,4154413600,47858327000.0
2022-01-12,2058.332,2079.348,2058.246,2079.146,3579352300,43074255000.0
2022-01-13,2078.29,2078.29,2043.144,2043.144,3865556000,42059052000.0
2022-01-14,2034.829,2048.346,2013.739,2014.735,3490617900,38181866000.0
2022-01-17,2012.065,2031.362,2007.634,2029.778,2900205800,35364684000.0
2022-01-18,2030.868,2030.868,2007.577,2013.215,4195835100,40903807000.0
2022-01-19,2007.732,2014.097,1977.318,1992.444,3144719300,34445102000.0
2022-01-20,1989.143,1989.177,1938.744,1938.939,3703260800,36125245000.0
2022-01-21,1935.338,1940.47,1914.503,1915.304,3030540800,33645094000.0
2022-01-24,1906.318,1929.987,1896.483,1918.615,2323017300,29421950000.0
2022-01-25,1912.18,1922.745,1837.21,1837.21,2984070000,31021710000.0
2022-01-26,1847.713,1874.247,1844.662,1866.483,2583739000,31021536000.0
2022-01-27,1861.259,1864.993,1809.42,1809.42,2542063100,32197502000.0
2022-01-28,1824.827,1843.528,1788.475,1822.3,2507286200,32335788000.0
2022-02-07,1852.676,1869.312,1849.746,1865.953,3305101400,31996844000.0
2022-02-08,1866.066,1887.124,1845.429,1887.124,3240967300,34146906000.0
2022-02-09,1883.509,1903.094,1872.227,1903.094,2945689100,31921563000.0
2022-02-10,1902.596,1902.654,1878.523,1890.638,3817719400,38301515000.0
2022-02-11,1881.009,1881.009,1840.463,1842.395,3537215900,38526560000.0
2022-02-14,1835.067,1853.49,1824.594,1833.424,2824501000,29447444000.0
2022-02-15,1836.059,1840.272,1820.229,1839.37,2381860600,28638620000.0
2022-02-16,1846.049,1866.118,1844.967,1863.345,2580502100,27710616000.0
2022-02-17,1863.729,1883.728,1857.775,1871.895,2961277300,33789130000.0
2022-02-18,1859.48,1874.659,1852.323,1874.634,2392735700,25049082000.0
2022-02-21,1872.423,1892.672,1868.902,1892.672,2581187900,26735646000.0
2022-02-22,1884.721,1894.394,1866.184,1880.892,3094685200,34054312000.0
2022-02-23,1880.49,1910.756,1880.49,1910.756,2905128900,35864326000.0
2022-02-24,1907.084,1944.781,1873.859,1898.746,5619578000,60113297000.0
2022-02-25,1912.47,1929.584,1909.828,1919.027,4363899400,46573630000.0
2022-02-28,1922.818,1925.603,1897.798,1920.247,3730868100,42362464000.0
2022-03-01,1927.696,1942.108,1920.456,1932.262,3465450400,43572862000.0
2022-03-02,1934.423,1947.035,1925.261,1946.595,3613948400,40324536000.0
2022-03-03,1953.559,1972.88,1949.491,1970.313,4755554300,50003827000.0
2022-03-04,1956.597,1956.597,1917.814,1921.764,3925623700,41829219000.0
2022-03-07,1918.851,1920.046,1878.168,1886.462,3662921300,42019245000.0
2022-03-08,1881.506,1884.593,1809.332,1816.958,3853301700,45138320000.0
2022-03-09,1826.053,1835.634,1722.332,1797.784,4417631000,48855915000.0
2022-03-10,1830.65,1851.882,1820.456,1830.576,3768096800,47391395000.0
2022-03-11,1807.08,1827.593,1768.995,1823.243,3299582100,37280261000.0
2022-03-14,1810.314,1819.694,1764.356,1764.356,2732080400,31095369000.0
2022-03-15,1752.977,1752.977,1658.461,1658.461,4024376300,39936623000.0
2022-03-16,1686.408,1717.555,1622.845,1712.8,3756707800,42222327000.0
2022-03-17,1733.002,1775.271,1732.714,1751.919,3596178200,44578919000.0
2022-03-18,1749.217,1782.08,1745.962,1778.844,3232142900,33629483000.0
2022-03-21,1782.163,1798.685,1774.063,1796.897,2933101800,35160263000.0
2022-03-22,1800.316,1821.46,1791.809,1810.089,2853263700,34187651000.0
2022-03-23,1870.688,1894.129,1859.26,1866.177,4216317900,45841244000.0
2022-03-24,1871.933,1892.464,1847.652,1848.556,4606991000,50525700000.0
2022-03-25,1835.897,1849.999,1816.081,1816.477,4137051400,44290871000.0
2022-03-28,1799.993,1822.143,1780.31,1800.89,3564570100,36325641000.0
2022-03-29,1803.244,1805.916,1774.453,1781.784,3041019700,32811479000.0
2022-03-30,1789.847,1805.451,1784.356,1805.451,3462532000,38241081000.0
2022-03-31,1799.967,1801.525,1776.453,1782.937,3453538100,37609866000.0
2022-04-01,1773.279,1779.535,1760.546,1777.903,3006825100,31920127000.0
2022-04-06,1777.14,1804.34,1772.194,1804.34,3663386700,39673924000.0
2022-04-07,1793.675,1793.675,1756.698,1756.698,3483923300,36188001000.0
2022-04-08,1756.949,1762.219,1723.372,1749.921,3796722800,37538410000.0
2022-04-11,1744.313,1744.313,1681.434,1688.337,3647084700,36502809000.0
2022-04-12,1685.482,1718.553,1671.95,1717.134,3112502700,31458035000.0
2022-04-13,1710.163,1712.471,1684.013,1684.013,3259172000,34151984000.0
2022-04-14,1691.995,1702.469,1684.196,1691.59,2936996500,32172441000.0
2022-04-15,1684.246,1684.246,1652.56,1659.497,3586043400,37302432000.0
2022-04-18,1648.72,1668.365,1626.445,1668.086,2859400800,30422243000.0
2022-04-19,1667.088,1695.994,1667.088,1692.053,2936844700,33389805000.0
2022-04-20,1686.436,1689.189,1648.879,1655.491,3075592300,34645910000.0
2022-04-21,1649.248,1649.248,1573.543,1577.773,3445034600,37733585000.0
2022-04-22,1567.72,1586.658,1546.394,1571.124,2887438600,30164986000.0
2022-04-25,1546.437,1546.437,1441.542,1441.542,4089163400,38391787000.0
2022-04-26,1440.044,1453.572,1388.827,1392.435,3685576200,32613968000.0
2022-04-27,1374.929,1451.684,1360.848,1451.403,4014183800,37982054000.0
2022-04-28,1438.405,1454.745,1413.512,1430.08,3423894000,34825837000.0
2022-04-29,1442.724,1500.205,1442.724,1494.439,3814022600,38052644000.0
2022-05-05,1495.166,1533.366,1494.0,1519.462,3406113600,34502623000.0
2022-05-06,1482.646,1507.794,1473.986,1496.95,2974076800,27153802000.0
2022-05-09,1495.37,1525.582,1494.442,1521.202,2597001300,25676466000.0
2022-05-10,1502.446,1551.228,1498.464,1548.83,3784140800,38831512000.0
2022-05-11,1552.605,1597.625,1552.605,1558.069,4319007300,47238754000.0
2022-05-12,1550.0,1577.657,1546.259,1566.17,3183969800,31231009000.0
2022-05-13,1572.81,1581.567,1563.05,1581.513,2868040900,26739977000.0
2022-05-16,1590.666,1594.889,1572.103,1578.884,2736201100,27537873000.0
2022-05-17,1579.319,1590.169,1564.173,1590.169,3127113300,31807798000.0
2022-05-18,1589.776,1615.526,1582.077,1601.614,2959387700,31085761000.0
2022-05-19,1578.441,1626.285,1574.871,1626.285,3529537900,40498668000.0
2022-05-20,1633.018,1645.499,1625.607,1645.164,3671029200,38605379000.0
2022-05-23,1648.873,1667.332,1646.4,1667.332,3116231800,33987630000.0
2022-05-24,1671.444,1677.616,1613.623,1613.684,4057721800,41752394000.0
2022-05-25,1612.203,1652.614,1605.389,1652.614,3711327500,35274310000.0
2022-05-26,1657.141,1666.623,1630.537,1662.003,3818463300,35943353000.0
2022-05-27,1666.203,1677.439,1652.256,1667.787,3861620200,36657294000.0
2022-05-30,1677.23,1696.706,1663.188,1696.706,4002221100,41128196000.0
2022-05-31,1705.271,1714.848,1690.845,1712.878,4403656200,45979834000.0
2022-06-01,1705.503,1723.124,1701.775,1720.453,4217226600,40927806000.0
2022-06-02,1715.194,1739.418,1709.529,1737.53,4068389300,40972458000.0
2022-06-06,1743.586,1769.608,1743.476,1765.766,4738429600,57562146000.0
2022-06-07,1767.898,1767.898,1737.831,1750.761,4173500500,51073530000.0
2022-06-08,1751.466,1768.117,1717.467,1755.616,4954154400,50468368000.0
2022-06-09,1754.316,1756.624,1725.218,1733.013,4967447000,46837367000.0
2022-06-10,1722.26,1777.195,1720.962,1773.596,4943907200,54501095000.0
2022-06-13,1761.972,1788.487,1759.757,1780.475,4723394000,51806845000.0
2022-06-14,1763.788,1800.006,1737.274,1800.006,5307895200,57393593000.0
2022-06-15,1800.024,1804.826,1767.548,1767.548,5267788200,57034756000.0
2022-06-16,1764.582,1779.073,1754.213,1763.206,4178083300,46724741000.0
2022-06-17,1751.472,1780.466,1749.236,1780.263,3835946000,44820658000.0
2022-06-20,1783.061,1804.892,1779.103,1797.992,4990728900,59263672000.0
2022-06-21,1799.729,1800.126,1758.565,1776.316,4247617300,52878154000.0
2022-06-22,1775.53,1786.698,1754.213,1754.34,3981496300,48683171000.0
2022-06-23,1755.147,1790.567,1744.151,1790.567,4127823200,45768316000.0
2022-06-24,1794.3,1811.487,1790.644,1808.909,4293850800,51695987000.0
2022-06-27,1819.065,1826.532,1810.498,1823.87,5078129300,56501749000.0
2022-06-28,1821.671,1854.706,1819.47,1854.706,5163294100,59074572000.0
2022-06-29,1853.072,1853.072,1795.482,1795.56,4851469300,56399668000.0
2022-06-30,1795.89,1810.214,1786.812,1798.719,3836105800,48219694000.0
2022-07-01,1801.324,1813.394,1792.092,1802.145,3787813200,46868237000.0
2022-07-04,1801.253,1816.461,1786.848,1816.399,3659367700,46322046000.0
2022-07-05,1820.529,1827.388,1793.648,1816.969,4624592500,52676474000.0
2022-07-06,1809.52,1812.638,1776.046,1789.217,4600284800,53273261000.0
2022-07-07,1789.525,1829.514,1785.521,1825.131,4512008000,60608211000.0
2022-07-08,1834.988,1841.693,1815.228,1817.801,4681009600,56017727000.0
2022-07-11,1814.932,1815.03,1779.147,1794.998,4370097500,51177157000.0
2022-07-12,1795.495,1805.483,1772.644,1772.644,4415504700,48733055000.0
2022-07-13,1773.137,1810.914,1770.099,1809.435,4562079500,52150440000.0
2022-07-14,1806.176,1848.977,1800.14,1839.132,4854939300,58447916000.0
2022-07-15,1832.672,1836.644,1808.623,1808.623,5015309100,57897127000.0
2022-07-18,1812.992,1866.777,1812.992,1866.777,5040552900,56863415000.0
2022-07-19,1869.576,1879.811,1860.89,1872.078,4451173700,53136578000.0
2022-07-20,1875.851,1886.796,1866.73,1886.796,3799764500,44673603000.0
2022-07-21,1886.343,1895.549,1877.433,1878.234,4316664900,48162005000.0
2022-07-22,1880.032,1896.848,1866.751,1884.047,4120789000,47085107000.0
2022-07-25,1884.934,1887.017,1843.819,1855.97,3611160200,40907880000.0
2022-07-26,1854.765,1872.609,1828.317,1872.609,3132560100,37205197000.0
2022-07-27,1870.794,1900.163,1868.985,1899.098,3277745600,43415073000.0
2022-07-28,1908.888,1925.142,1907.786,1918.472,4060750500,51143806000.0
2022-07-29,1924.724,1936.047,1918.225,1922.288,4119616600,49519505000.0
2022-08-01,1920.553,1944.452,1912.021,1944.452,4376770400,51519125000.0
2022-08-02,1924.018,1924.018,1842.436,1864.931,5989533100,62297443000.0
2022-08-03,1866.258,1906.015,1840.94,1847.113,5349040700,59925460000.0
2022-08-04,1858.511,1872.743,1834.321,1864.21,4086870600,45384326000.0
2022-08-05,1865.379,1872.01,1840.305,1869.983,3902594400,42835875000.0
2022-08-08,1863.201,1896.987,1849.513,1896.824,3545249300,40100365000.0
2022-08-09,1895.522,1918.81,1891.756,1913.868,3617700100,47738470000.0
2022-08-10,1912.631,1927.663,1909.348,1927.663,3904464200,44756984000.0
2022-08-11,1937.923,1947.716,1931.39,1947.523,4326612700,47024082000.0
2022-08-12,1946.338,1963.046,1941.048,1941.607,4625467400,47529734000.0
2022-08-15,1940.645,1964.22,1937.961,1964.22,4250887900,50373694000.0
2022-08-16,1965.865,1986.027,1965.865,1985.5,4598400100,53940049000.0
2022-08-17,1989.035,1997.737,1981.258,1997.479,4950933200,55579696000.0
2022-08-18,1996.695,2006.196,1994.889,2001.348,4839553600,57219473000.0
2022-08-19,2003.465,2003.529,1974.193,1975.437,5602963100,73304537000.0
2022-08-22,1969.285,1981.114,1955.599,1981.114,5061158200,63513240000.0
2022-08-23,1976.867,2017.512,1975.733,2017.512,5371479600,63060389000.0
2022-08-24,2016.114,2016.569,1947.276,1948.919,5688041100,64476091000.0
2022-08-25,1955.676,1960.209,1914.846,1947.417,5570157700,61660381000.0
2022-08-26,1950.21,1998.839,1944.333,1977.558,6194939200,65538084000.0
2022-08-29,1951.962,2012.107,1946.502,2012.107,6753258900,69480330000.0
2022-08-30,2013.068,2014.487,1957.791,1966.798,6481403000,64126523000.0
2022-08-31,1955.367,1956.215,1881.122,1884.077,6222240500,65190538000.0
2022-09-01,1880.768,1899.337,1862.43,1866.759,4813604100,46145710000.0
2022-09-02,1867.73,1887.026,1849.714,1883.417,4123204900,41221126000.0
2022-09-05,1885.296,1927.657,1883.18,1920.133,4632801600,46595267000.0
2022-09-06,1925.601,1957.622,1912.562,1957.622,5981668300,59485932000.0
2022-09-07,1950.353,1977.988,1948.466,1973.82,6197990700,58657741000.0
2022-09-08,1970.656,1987.733,1964.261,1966.109,6475319600,57507352000.0
2022-09-09,1965.229,1967.578,1930.174,1944.023,5134717500,46759532000.0
2022-09-13,1948.763,1955.516,1928.333,1934.335,4571517300,41924670000.0
2022-09-14,1903.804,1923.166,1896.459,1912.465,3973743900,37834942000.0
2022-09-15,1926.126,1928.598,1829.732,1850.74,4993238900,53618542000.0
2022-09-16,1844.535,1850.042,1797.387,1797.387,4128213500,39149936000.0
2022-09-19,1795.556,1806.383,1764.693,1774.116,3127881300,30715200000.0
2022-09-20,1786.47,1820.229,1786.47,1809.176,3016638600,33121250000.0
2022-09-21,1802.802,1830.173,1778.544,1827.154,3431383500,34408421000.0
2022-09-22,1815.858,1845.902,1813.891,1827.612,3419124400,32773227000.0
2022-09-23,1827.877,1836.292,1780.459,1790.293,3464141500,34001732000.0
2022-09-26,1776.834,1791.584,1754.138,1756.683,3821374700,37388295000.0
2022-09-27,1762.578,1784.407,1750.635,1784.407,3094558500,30536363000.0
2022-09-28,1786.504,1790.889,1730.323,1730.323,3217795500,32896196000.0
2022-09-29,1749.902,1754.234,1713.045,1722.722,2981263500,31369729000.0
2022-09-30,1719.817,1726.403,1697.962,1697.962,2612308700,26961184000.0
2022-10-10,1705.365,1719.78,1670.017,1675.804,3062125900,29533630000.0
2022-10-11,1678.212,1703.955,1668.247,1702.176,2692928000,27305147000.0
2022-10-12,1699.025,1748.589,1676.167,1748.589,3160677300,34728779000.0
2022-10-13,1739.288,1768.693,1734.677,1757.199,3215704800,35481288000.0
2022-10-14,1766.952,1797.628,1764.732,1789.819,3742282200,45407634000.0
2022-10-17,1779.97,1808.409,1776.405,1807.508,3406966100,37503124000.0
2022-10-18,1810.624,1835.748,1806.102,1819.199,3380559400,38948086000.0
2022-10-19,1815.095,1830.001,1805.728,1805.787,3091727000,34744325000.0
2022-10-20,1798.224,1817.94,1775.526,1793.271,3145481900,35666032000.0
2022-10-21,1794.564,1817.644,1792.475,1801.562,3477015600,33940658000.0
2022-10-24,1807.19,1829.147,1778.414,1787.885,4219634500,40569959000.0
2022-10-25,1782.31,1800.496,1753.351,1791.749,4167657400,41252227000.0
2022-10-26,1794.093,1826.198,1789.607,1815.673,3800737800,40636471000.0
2022-10-27,1816.643,1829.581,1794.623,1794.701,3887985800,45660484000.0
2022-10-28,1785.225,1785.225,1713.528,1719.302,3949197800,40274301000.0
2022-10-31,1710.583,1747.997,1709.564,1728.281,3495242500,36329202000.0
2022-11-01,1732.225,1774.538,1732.225,1774.532,3584473900,40224390000.0
2022-11-02,1772.353,1799.362,1768.59,1792.433,3467509100,39056470000.0
2022-11-03,1782.126,1806.858,1779.042,1802.156,3028627200,36463784000.0
2022-11-04,1805.789,1845.999,1805.789,1845.511,4034331300,47176357000.0
2022-11-07,1848.065,1866.905,1845.119,1861.658,4512381400,49409498000.0
2022-11-08,1862.495,1862.578,1839.391,1852.877,3120970600,36251348000.0
2022-11-09,1853.152,1858.481,1845.315,1846.934,2928823200,32704251000.0
2022-11-10,1837.866,1841.329,1824.221,1829.922,2725857200,31165891000.0
2022-11-11,1865.33,1871.486,1839.921,1841.076,4282243100,48852555000.0
2022-11-14,1843.023,1847.079,1812.83,1818.214,3669220700,42741201000.0
2022-11-15,1819.288,1861.352,1813.316,1861.352,3257911600,40023117000.0
2022-11-16,1864.664,1873.097,1855.929,1861.784,3339381800,37754011000.0
2022-11-17,1855.952,1857.994,1842.151,1857.988,3080153800,35472063000.0
2022-11-18,1858.234,1863.069,1842.547,1844.266,3187112800,37456442000.0
2022-11-21,1837.563,1852.708,1826.598,1852.708,2722860900,32029715000.0
2022-11-22,1850.696,1857.828,1828.516,1834.53,3888075200,36103959000.0
2022-11-23,1834.679,1855.209,1818.521,1851.675,4030340200,39381844000.0
2022-11-24,1855.903,1871.636,1855.337,1864.532,3586469400,34977386000.0
2022-11-25,1860.878,1860.878,1842.869,1844.385,3637198100,34623586000.0
2022-11-28,1824.604,1840.288,1811.523,1838.015,3644075600,34871758000.0
2022-11-29,1838.995,1857.562,1836.308,1857.562,3635351600,35236780000.0
2022-11-30,1857.308,1875.888,1854.55,1865.737,3885376200,37949677000.0
2022-12-01,1875.922,1884.093,1871.247,1874.177,3958238900,42787531000.0
2022-12-02,1871.407,1884.495,1867.998,1882.906,3671899200,41294184000.0
2022-12-05,1887.443,1895.816,1879.976,1895.816,5087731300,51877442000.0
2022-12-06,1892.011,1892.011,1872.807,1878.658,4662407300,46830710000.0
2022-12-07,1874.486,1882.292,1864.196,1870.817,3976812800,38348331000.0
2022-12-08,1867.658,1876.89,1859.426,1861.965,3476530100,35402004000.0
2022-12-09,1866.999,1880.748,1860.476,1863.524,4219761900,44551770000.0
2022-12-12,1857.372,1857.372,1839.877,1843.67,3890411800,36391485000.0
2022-12-13,1844.833,1849.501,1832.718,1834.031,3129258900,31607265000.0
2022-12-14,1835.384,1840.421,1820.821,1824.684,3147477900,31678531000.0
2022-12-15,1821.846,1828.92,1814.649,1826.318,2567364200,26217415000.0
2022-12-16,1818.489,1820.921,1794.13,1799.827,2593155900,26365650000.0
2022-12-19,1798.444,1801.935,1753.476,1759.238,2909048400,26537266000.0
2022-12-20,1756.164,1770.821,1750.163,1762.765,2055860700,21295180000.0
2022-12-21,1762.089,1762.089,1737.843,1743.567,2011215300,21003827000.0
2022-12-22,1750.767,1752.116,1705.378,1708.008,2448548400,27356610000.0
2022-12-23,1698.821,1708.195,1686.571,1696.363,1929606700,20186557000.0
2022-12-26,1697.39,1737.636,1697.39,1737.429,2125588100,26211945000.0
2022-12-27,1740.126,1754.069,1737.346,1753.395,2298977900,26923320000.0
