日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-09-06,326.59,327.007,324.535,326.151,826106730,6812401700.0
2021-09-07,325.738,336.266,325.496,335.58,892090980,7877282700.0
2021-09-08,341.922,356.145,341.922,355.693,1329121750,11308512500.0
2021-09-09,352.911,354.023,349.067,349.086,1212941770,11434490300.0
2021-09-10,347.956,352.438,347.644,347.874,1016124490,9676616200.0
2021-09-13,346.691,360.054,344.037,356.796,1081544670,10651378600.0
2021-09-14,356.72,358.484,351.794,352.721,1028811750,9746441300.0
2021-09-15,351.701,355.474,350.475,352.831,832895780,8961713700.0
2021-09-16,353.249,359.655,350.186,352.072,891696120,9320153400.0
2021-09-17,351.05,351.231,343.573,348.177,766681930,8011683300.0
2021-09-22,343.51,346.729,342.922,346.729,610158440,6388826000.0
2021-09-23,348.434,351.795,348.22,349.931,721017740,7110409400.0
2021-09-24,348.919,351.911,346.25,347.028,726582000,7524507800.0
2021-09-27,345.058,345.17,330.464,334.206,853954400,8039939700.0
2021-09-28,334.425,335.794,332.799,334.417,549516380,5313592200.0
2021-09-29,332.573,333.021,324.705,324.705,629081150,5677426600.0
2021-09-30,326.811,333.015,326.811,332.794,550693490,4937763800.0
2021-10-08,337.17,340.506,336.529,340.469,836603230,7235813600.0
2021-10-11,340.369,344.067,337.857,341.703,658693160,6155182000.0
2021-10-12,340.296,340.296,332.66,335.206,624571970,5510147900.0
2021-10-13,335.524,337.586,333.999,337.027,643778790,5429465800.0
2021-10-14,336.033,339.902,334.514,338.318,703537560,5836499200.0
2021-10-15,338.518,339.496,335.485,335.635,744960960,6148089300.0
2021-10-18,335.41,336.245,332.119,335.922,663749150,5515886300.0
2021-10-19,335.251,339.866,334.489,338.491,700347030,6124545500.0
2021-10-20,337.664,337.664,333.88,335.518,693281690,6559377000.0
2021-10-21,335.347,338.251,334.396,335.125,613765270,5624105100.0
2021-10-22,334.463,342.174,334.377,340.488,840011890,7291431500.0
2021-10-25,339.909,341.802,338.047,341.398,908049290,7964805600.0
2021-10-26,339.713,340.845,336.662,337.244,700309110,6727088800.0
2021-10-27,336.321,336.655,329.789,330.937,909507660,7841658400.0
2021-10-28,329.266,331.549,326.831,328.091,829228020,6639041700.0
2021-10-29,330.02,345.529,330.02,344.349,1195455270,10094605300.0
2021-11-01,345.949,351.022,345.096,348.649,1151259430,11281939700.0
2021-11-02,348.188,350.193,338.977,341.915,1126172480,10759639800.0
2021-11-03,341.688,348.625,341.688,345.497,948504320,9676317000.0
2021-11-04,346.354,352.405,345.998,352.405,991985870,10285616400.0
2021-11-05,349.802,363.157,348.984,356.761,1544661100,16288472000.0
2021-11-08,364.447,370.784,361.993,365.738,1417353300,14354048000.0
2021-11-09,365.25,370.659,363.321,367.807,1164091610,12033998000.0
2021-11-10,368.768,375.385,367.217,371.343,1266773930,12438836300.0
2021-11-11,367.626,384.552,367.159,380.909,1461849700,15009203000.0
2021-11-12,378.816,381.272,376.359,379.529,1248361320,12876696100.0
2021-11-15,379.819,387.48,374.436,385.612,1269898140,13439249000.0
2021-11-16,385.213,393.295,384.873,387.259,1259817130,13763837000.0
2021-11-17,384.021,389.146,383.883,386.961,1078500910,11758627900.0
2021-11-18,385.893,385.893,373.305,375.285,1320498970,13337951700.0
2021-11-19,374.395,379.244,374.048,376.927,1095727000,10162281600.0
2021-11-22,375.482,378.625,373.441,375.467,1058269110,9935415800.0
2021-11-23,373.901,376.644,370.935,376.531,1035287320,10374008900.0
2021-11-24,375.351,382.755,374.424,379.423,1174570010,11642401300.0
2021-11-25,378.355,379.555,371.177,371.279,1030447030,10286213300.0
2021-11-26,369.658,370.577,366.833,368.225,879418050,8018737500.0
2021-11-29,362.507,364.613,360.833,362.386,806967440,7666676800.0
2021-11-30,363.934,367.864,363.514,366.115,884740360,8101706200.0
2021-12-01,365.639,371.276,364.867,371.256,1033752900,8905415900.0
2021-12-02,369.658,370.427,363.56,363.88,855838480,7550906400.0
2021-12-03,364.818,366.137,362.435,363.704,667968490,5784782900.0
2021-12-06,362.434,364.768,360.441,360.939,867561290,7644823700.0
2021-12-07,361.74,364.038,360.205,361.798,877578610,7917049700.0
2021-12-08,362.099,368.432,359.298,367.057,857532280,8162684200.0
2021-12-09,366.282,371.306,366.115,369.503,1418763600,12533974600.0
2021-12-10,367.345,381.316,366.77,380.242,1673314400,14488564000.0
2021-12-13,381.722,392.916,381.722,390.54,1849158900,16521699000.0
2021-12-14,390.163,399.03,389.557,395.365,1682452100,14795041000.0
2021-12-15,394.209,397.842,391.123,394.053,1578084700,12326320300.0
2021-12-16,394.569,398.085,391.324,397.354,1372827800,12368230900.0
2021-12-17,397.498,400.854,393.095,397.6,1389341600,12868370400.0
2021-12-20,394.522,398.688,386.443,387.252,1376514500,12180612100.0
2021-12-21,386.373,396.063,386.315,394.62,1449911000,10771350800.0
2021-12-22,395.818,406.477,393.385,401.886,1930679000,14552164000.0
2021-12-23,399.749,401.905,395.535,395.94,1401980100,10717589700.0
2021-12-24,398.534,401.076,391.198,393.14,1085343260,8801317000.0
2021-12-27,394.006,395.61,387.12,392.052,1059650500,9224876900.0
2021-12-28,393.176,399.399,392.334,397.856,1329902040,11041367800.0
2021-12-29,395.507,397.824,391.569,395.275,1263283570,9990100200.0
2021-12-30,395.433,411.982,395.433,409.739,1498241300,12648311400.0
2021-12-31,413.727,417.54,410.356,416.183,1499230000,13225593400.0
2022-01-04,418.34,433.578,417.641,432.707,2120327700,18133514000.0
2022-01-05,433.359,443.15,432.799,442.718,2197040700,21114026000.0
2022-01-06,441.097,441.097,433.423,437.413,1857757100,15701035000.0
2022-01-07,437.469,444.257,427.17,427.572,2468883600,18874656000.0
2022-01-10,421.894,428.974,417.919,427.486,1765773000,13201424900.0
2022-01-11,426.443,429.663,421.364,422.076,1664188000,13521652000.0
2022-01-12,420.922,430.522,418.976,429.118,1568717900,12965235700.0
2022-01-13,428.188,431.45,422.621,423.04,1471522000,12018087100.0
2022-01-14,418.515,423.79,416.126,416.805,1295592160,10836457500.0
2022-01-17,415.926,425.463,415.926,425.463,1255232690,10745136400.0
2022-01-18,428.508,428.577,414.29,414.679,1482020000,12905597400.0
2022-01-19,417.788,432.108,417.788,427.044,1683287400,15657290000.0
2022-01-20,423.067,423.153,410.225,410.566,1916229800,16494976000.0
2022-01-21,407.676,413.745,400.635,401.034,1450795200,12557735500.0
2022-01-24,394.27,401.895,393.23,398.638,1232059820,10196509600.0
2022-01-25,393.826,394.559,378.468,378.468,1419825200,11470588400.0
2022-01-26,378.983,384.571,373.353,378.735,1041627350,7914004300.0
2022-01-27,374.192,374.966,362.876,363.19,932148540,6657484500.0
2022-01-28,363.644,370.709,361.36,367.023,942861060,7076804500.0
2022-02-07,370.848,371.147,363.553,367.351,828862990,5994913900.0
2022-02-08,365.6,374.088,362.685,374.088,962713860,7308853600.0
2022-02-09,372.8,382.216,372.138,382.108,1118076980,8687737700.0
2022-02-10,381.229,385.367,378.85,384.749,1184581370,9596910800.0
2022-02-11,382.003,385.652,376.001,376.731,1152958560,9245454200.0
2022-02-14,374.64,381.909,373.656,377.604,969316670,7544271600.0
2022-02-15,377.812,382.374,374.076,376.89,968628400,7022510600.0
2022-02-16,379.033,385.122,379.033,384.408,954399290,7545319300.0
2022-02-17,381.977,382.821,378.389,379.054,873186520,7137802000.0
2022-02-18,375.445,381.861,375.34,381.259,834972730,6653656000.0
2022-02-21,380.879,387.829,380.594,387.705,977676520,7809030500.0
2022-02-22,383.794,383.794,374.124,377.565,1172754420,9041236600.0
2022-02-23,378.324,383.362,378.275,382.375,942997290,7520946800.0
2022-02-24,380.544,381.523,361.931,366.655,1507676400,11072017400.0
2022-02-25,368.867,373.067,366.899,367.563,886926580,6341207100.0
2022-02-28,366.972,366.972,357.367,365.0,790777960,5805830600.0
2022-03-01,365.011,369.849,364.832,369.516,781963130,5892813700.0
2022-03-02,367.67,370.498,366.418,369.786,712258830,5346689200.0
2022-03-03,371.424,371.925,366.843,367.842,768604240,5698989300.0
2022-03-04,365.909,371.368,363.842,369.956,975270640,7591732500.0
2022-03-07,366.881,367.163,361.666,362.804,928265450,6715006300.0
2022-03-08,360.8,363.074,351.488,351.492,1036824280,7395493300.0
2022-03-09,350.963,352.883,332.389,346.954,1091403120,7622319600.0
2022-03-10,352.809,354.68,347.738,347.757,908161210,6640019900.0
2022-03-11,341.61,353.708,339.201,353.057,948578380,7090854500.0
2022-03-14,348.604,351.017,343.341,343.341,971610740,7272714800.0
2022-03-15,340.731,340.861,324.7,324.7,1165936940,7811345500.0
2022-03-16,329.821,336.624,320.581,336.158,1202179260,8317309800.0
2022-03-17,340.357,350.681,340.292,345.2,1210132360,9114295700.0
2022-03-18,342.361,349.176,341.894,348.082,894736090,6397396600.0
2022-03-21,348.363,351.791,346.517,350.021,935524180,6512249800.0
2022-03-22,348.164,352.956,344.972,351.017,917604310,6531829100.0
2022-03-23,349.752,355.601,349.752,353.574,1020034350,6908525900.0
2022-03-24,350.24,350.24,344.252,344.687,890106730,5623853600.0
2022-03-25,344.452,352.072,343.834,348.328,884057760,6573014100.0
2022-03-28,346.566,353.203,343.93,349.185,1097489010,7491811100.0
2022-03-29,349.985,352.178,346.545,348.083,892187370,6312580000.0
2022-03-30,348.741,354.06,345.994,354.06,1147465080,6929445200.0
2022-03-31,352.652,356.595,351.385,352.056,1246299580,7586254900.0
2022-04-01,349.892,360.022,348.886,358.822,1382475500,9264274400.0
2022-04-06,358.026,364.459,357.866,364.099,1224676750,7924522300.0
2022-04-07,364.612,367.981,357.038,357.221,1243209610,8717533500.0
2022-04-08,356.766,357.139,347.195,351.095,1310196180,8660200800.0
2022-04-11,347.104,347.567,334.285,335.505,1095875110,7158390700.0
2022-04-12,342.964,346.0,337.268,345.793,1288697790,8894501100.0
2022-04-13,340.882,340.882,330.863,331.21,1173954020,7596621100.0
2022-04-14,330.422,334.532,329.492,331.348,1023921140,6357530000.0
2022-04-15,329.362,329.362,322.252,323.838,961627260,6781641400.0
2022-04-18,321.304,325.18,316.449,323.203,747002620,4992682500.0
2022-04-19,322.073,328.628,321.291,328.495,763882360,5255451100.0
2022-04-20,327.276,329.466,322.272,324.568,885321460,6119651900.0
2022-04-21,321.613,322.627,309.819,311.046,952489810,6268238400.0
2022-04-22,308.574,310.408,303.006,306.291,759421440,4785441600.0
2022-04-25,299.845,299.845,280.499,280.499,959838890,5764450500.0
2022-04-26,280.079,285.038,273.888,274.329,867199340,5497736700.0
2022-04-27,268.034,280.874,264.989,280.842,1031799330,6560571500.0
2022-04-28,277.932,278.767,270.232,273.98,846285560,5737251000.0
2022-04-29,273.801,286.275,273.607,285.53,1123104850,7247014000.0
2022-05-05,283.828,288.869,281.996,286.638,1138696810,7053736200.0
2022-05-06,279.124,285.211,277.563,281.256,952248770,6081219700.0
2022-05-09,278.892,286.393,278.892,284.188,690135370,4462375300.0
2022-05-10,279.916,286.471,278.782,285.919,755629060,5015317800.0
2022-05-11,286.735,294.084,285.729,285.899,1052186370,7120591600.0
2022-05-12,283.238,288.529,283.189,287.521,789735530,4786494900.0
2022-05-13,288.544,289.129,284.899,288.902,725832800,4410292900.0
2022-05-16,290.866,293.519,290.193,292.556,874358120,5898251400.0
2022-05-17,291.696,291.991,284.961,289.787,705315370,4738281000.0
2022-05-18,290.647,294.485,290.51,292.236,782592420,5061257100.0
2022-05-19,287.342,293.872,286.115,293.872,736283730,4330551800.0
2022-05-20,294.917,297.575,294.275,297.53,804575180,5053134200.0
2022-05-23,302.394,306.302,302.108,304.161,811706570,5271033600.0
2022-05-24,306.3,306.3,290.582,290.582,965441860,5946020300.0
2022-05-25,289.64,301.624,289.64,301.533,793009930,5175581200.0
2022-05-26,302.72,306.185,298.342,305.964,936640060,6197307600.0
2022-05-27,306.282,306.412,298.931,301.516,821024230,5387430800.0
2022-05-30,302.043,303.926,300.014,303.632,804207440,5371673900.0
2022-05-31,303.593,309.447,302.696,309.025,973380940,6573097900.0
2022-06-01,309.273,313.511,308.15,309.84,936271930,6587844400.0
2022-06-02,307.958,308.603,304.453,308.349,679849200,4803403500.0
2022-06-06,307.315,313.208,307.315,313.208,807471720,5898872300.0
2022-06-07,313.995,315.243,309.247,311.4,765412190,5382912200.0
2022-06-08,314.573,315.973,305.804,311.912,953385900,7114082300.0
2022-06-09,310.637,311.701,306.248,307.987,901451370,6817246500.0
2022-06-10,305.781,310.921,305.208,310.457,939840190,7296847600.0
2022-06-13,306.675,309.392,304.946,308.164,898207870,6665178800.0
2022-06-14,304.806,307.421,297.65,307.277,906832000,6469923800.0
2022-06-15,306.783,313.503,306.769,309.887,1065362980,7577200200.0
2022-06-16,309.187,321.673,309.187,320.224,1243672360,10209691300.0
2022-06-17,318.308,319.049,310.546,314.803,1055408970,9391439100.0
2022-06-20,314.735,318.786,314.455,317.364,833958110,7570448900.0
2022-06-21,317.117,322.332,315.726,321.653,931583770,8012498600.0
2022-06-22,322.025,322.136,313.474,313.794,885092590,7529794400.0
2022-06-23,313.254,314.772,309.293,314.772,802379900,6285183300.0
2022-06-24,314.937,320.284,314.347,319.486,926282970,7105827400.0
2022-06-27,321.299,330.331,321.299,327.333,1279018150,9524078600.0
2022-06-28,326.388,330.56,324.479,330.221,1165141270,8973504800.0
2022-06-29,329.362,331.188,324.087,324.087,1126316210,8779852900.0
2022-06-30,325.883,332.114,325.883,329.998,1179564910,8964704600.0
2022-07-01,329.249,329.371,324.138,324.853,896988780,7016502000.0
2022-07-04,324.506,324.506,321.711,324.314,733565420,5740759900.0
2022-07-05,324.314,325.573,317.761,322.043,977679440,6951600400.0
2022-07-06,321.183,322.049,315.723,317.814,912160120,6686915600.0
2022-07-07,317.241,318.697,315.922,317.061,637207540,4695995100.0
2022-07-08,318.4,324.234,318.156,319.094,727078040,5696554600.0
2022-07-11,317.045,317.223,312.116,313.983,712160100,5351994700.0
2022-07-12,313.629,313.629,309.61,309.757,545468510,3894786900.0
2022-07-13,311.166,317.746,311.166,315.975,725040390,4875842100.0
2022-07-14,313.841,316.729,312.468,315.014,661432630,4677027900.0
2022-07-15,314.242,314.242,307.144,307.144,745846750,5085142100.0
2022-07-18,307.268,316.038,307.251,315.913,635177640,4721156700.0
2022-07-19,317.211,322.244,315.867,322.172,682039050,5687612000.0
2022-07-20,323.869,325.086,322.064,324.212,734830100,5752243700.0
2022-07-21,324.477,329.825,323.907,326.064,864074300,7538790300.0
2022-07-22,325.047,326.527,318.105,320.495,690642820,5881604800.0
2022-07-25,320.368,322.464,315.948,316.607,508116640,3789347800.0
2022-07-26,318.133,321.804,317.602,321.763,537352730,4078216300.0
2022-07-27,321.059,322.327,319.115,319.848,514360680,3736567700.0
2022-07-28,321.274,322.932,320.317,320.45,538724660,4021697800.0
2022-07-29,320.444,322.649,317.211,317.718,623956880,4937022000.0
2022-08-01,317.001,317.858,314.537,316.383,532121720,4063154900.0
2022-08-02,314.324,314.324,298.807,301.681,864748360,6166052800.0
2022-08-03,302.529,308.692,299.573,299.856,669884660,5263495200.0
2022-08-04,301.163,305.273,299.715,305.273,594910640,4139307300.0
2022-08-05,305.779,313.513,305.654,313.255,781852340,5713474300.0
2022-08-08,311.785,315.136,311.427,314.817,639393340,4637817900.0
2022-08-09,314.55,314.943,311.726,314.312,509653720,3709068700.0
2022-08-10,314.339,314.339,312.029,313.287,458545880,3430104400.0
2022-08-11,313.609,323.556,313.609,323.141,861537170,7306091700.0
2022-08-12,323.875,326.157,321.606,324.737,774632300,6484598700.0
2022-08-15,325.245,325.61,323.101,323.846,784376080,6044148400.0
2022-08-16,324.305,325.191,323.082,325.156,646410810,4830537800.0
2022-08-17,327.238,331.585,324.91,331.064,958717530,7544611500.0
2022-08-18,329.715,329.812,324.594,325.863,759390360,5872660500.0
2022-08-19,325.714,335.562,325.714,328.779,1152586810,8589698700.0
2022-08-22,327.436,336.454,324.579,336.039,958935650,7190331900.0
2022-08-23,335.144,336.168,333.294,335.072,704035330,5578582600.0
2022-08-24,335.16,338.125,329.064,329.532,850194650,6789619400.0
2022-08-25,330.771,331.274,323.528,329.731,809860670,6046605300.0
2022-08-26,328.149,331.915,325.738,326.537,759293730,5499455000.0
2022-08-29,322.227,327.604,320.309,327.542,651076290,4418575600.0
2022-08-30,327.18,332.539,326.58,330.039,687484860,4782434600.0
2022-08-31,328.828,335.352,327.646,328.148,951809960,6477764800.0
2022-09-01,326.585,328.827,321.631,322.821,684602210,4583081800.0
2022-09-02,322.795,330.742,322.795,329.696,712266440,4844349200.0
2022-09-05,328.609,328.895,322.975,325.084,706764420,4764264900.0
2022-09-06,325.685,327.648,322.828,327.648,560062680,3819210000.0
2022-09-07,326.199,326.199,322.68,324.007,651840240,4453148500.0
2022-09-08,324.701,326.099,321.151,321.232,516289250,3700507100.0
2022-09-09,321.066,322.377,318.707,321.939,460634920,3219501700.0
2022-09-13,322.474,325.131,322.403,323.065,465624030,3110368700.0
2022-09-14,318.458,322.933,318.095,321.098,492144310,3165248600.0
2022-09-15,322.396,323.645,313.987,317.511,652559800,4089438500.0
2022-09-16,316.342,318.527,310.238,310.238,619082440,3723711800.0
2022-09-19,309.209,309.392,301.076,303.017,539831720,3347412800.0
2022-09-20,305.087,307.774,304.636,305.758,397834360,2703101200.0
2022-09-21,304.572,308.959,299.776,308.181,462607160,2856862600.0
2022-09-22,305.942,307.948,302.921,303.086,444732930,2635915100.0
2022-09-23,302.712,302.725,294.493,294.853,592593070,3585393100.0
2022-09-26,292.543,294.749,288.712,289.072,585575170,3205539700.0
2022-09-27,289.219,298.548,289.175,298.548,637990350,3794095200.0
2022-09-28,297.774,297.774,290.544,290.545,523238700,3176933700.0
2022-09-29,293.28,294.24,284.619,285.991,468770200,2775620600.0
2022-09-30,286.228,288.697,284.02,285.686,429306350,2541827000.0
2022-10-10,286.472,286.515,278.469,278.99,481123350,2829046600.0
2022-10-11,279.058,281.292,274.983,280.65,528820220,2955257500.0
2022-10-12,280.421,287.485,278.198,287.436,595598800,3304123800.0
2022-10-13,285.788,291.473,284.945,288.872,597255290,3524173100.0
2022-10-14,290.763,295.942,290.763,295.014,625975880,3642218000.0
2022-10-17,293.493,299.951,293.254,299.588,705007190,3960287100.0
2022-10-18,300.066,300.416,297.612,298.232,602089370,3411086600.0
2022-10-19,297.075,298.588,294.785,295.244,531981430,2828137700.0
2022-10-20,294.138,300.772,293.239,297.739,715230240,3568044800.0
2022-10-21,297.586,298.414,293.028,293.467,753465390,3320919800.0
2022-10-24,293.973,297.407,283.239,284.401,838334330,4179183200.0
2022-10-25,283.708,284.985,277.976,281.812,592689830,3051626300.0
2022-10-26,283.274,291.363,283.274,288.482,617253880,3395541500.0
2022-10-27,288.547,295.426,288.547,292.945,727564210,3841287900.0
2022-10-28,291.71,291.777,279.987,280.815,863102060,4399886800.0
2022-10-31,280.019,288.118,279.789,285.794,783640710,4140762200.0
2022-11-01,286.528,293.792,284.67,293.728,763207150,4186665200.0
2022-11-02,300.377,305.29,300.377,302.899,1144307750,6860083600.0
2022-11-03,299.163,301.406,297.612,299.364,980206230,5176041000.0
2022-11-04,299.597,306.916,299.43,306.084,1056917380,6211401700.0
2022-11-07,305.277,316.264,305.277,315.293,1081407330,5906208400.0
2022-11-08,315.445,315.445,311.295,314.107,910740960,4888689100.0
2022-11-09,314.008,316.338,313.032,313.431,686704930,3730938200.0
2022-11-10,311.901,321.058,311.189,320.103,1034100060,5693278900.0
2022-11-11,325.52,327.133,319.427,319.658,1436483600,8446080200.0
2022-11-14,321.637,322.694,319.065,320.336,1167106940,7207569200.0
2022-11-15,320.156,324.303,319.55,323.317,883241140,5774963400.0
2022-11-16,323.941,328.322,323.941,326.393,1084738520,6871222600.0
2022-11-17,336.402,337.732,328.251,333.561,1617839700,11761701800.0
2022-11-18,333.22,341.195,329.798,329.798,1642365100,12279835800.0
2022-11-21,328.405,329.859,320.858,323.194,1173484870,8006001200.0
2022-11-22,322.616,325.245,319.317,320.84,888794610,5888808300.0
2022-11-23,321.032,321.032,313.505,318.057,978995610,6916879400.0
2022-11-24,317.371,318.63,312.392,313.62,730746990,4802320200.0
2022-11-25,314.009,315.494,312.145,314.102,706939880,5399788100.0
2022-11-28,309.62,313.814,307.295,313.607,761896420,5259942800.0
2022-11-29,314.414,322.702,314.414,322.702,1071032970,7121784400.0
2022-11-30,322.723,326.137,321.089,324.186,991522420,7782110200.0
2022-12-01,327.949,331.331,327.754,328.374,1295413600,10003129300.0
2022-12-02,327.612,333.098,327.584,330.783,948271520,6558524600.0
2022-12-05,334.458,336.032,332.853,335.197,1143164670,9115381400.0
2022-12-06,334.759,335.92,331.731,333.005,945498960,7574355100.0
2022-12-07,332.621,338.057,330.817,335.957,1113519590,8543581700.0
2022-12-08,334.253,337.307,330.491,334.712,1223381430,8417253100.0
2022-12-09,334.45,334.611,329.051,332.398,1143635110,7753222600.0
2022-12-12,331.243,332.524,327.675,328.145,907446070,6625868500.0
2022-12-13,327.797,333.508,327.363,330.354,1011405850,6826108900.0
2022-12-14,328.379,333.13,327.578,331.991,1092777840,6984728100.0
2022-12-15,331.098,333.382,329.669,330.339,897131340,6172750400.0
2022-12-16,328.346,329.307,324.011,325.019,773046700,5290354500.0
2022-12-19,324.718,326.146,318.274,320.019,787218870,5421156500.0
2022-12-20,320.472,320.885,314.408,314.408,667522310,4629286800.0
2022-12-21,314.061,317.187,312.697,313.697,595410930,3790636800.0
2022-12-22,314.99,320.602,312.848,313.895,751970540,5432372200.0
2022-12-23,312.201,320.706,311.916,318.518,705015950,4832912100.0
2022-12-26,317.986,320.971,317.073,318.749,691740020,4965997300.0
2022-12-27,320.042,320.176,316.66,318.874,643351220,4751979800.0
2022-12-28,318.055,320.393,314.446,317.707,765040970,5215642500.0
2022-12-29,319.296,321.481,312.965,312.966,862500840,6472752700.0
2022-12-30,312.967,320.318,312.811,319.992,1002553150,6778676200.0
2023-01-03,322.38,330.165,321.433,329.689,1184373120,8386154200.0
2023-01-04,331.268,336.742,330.527,335.336,1333399050,9788876500.0
2023-01-05,335.021,338.754,333.798,335.046,1216792480,9334383900.0
2023-01-06,334.625,334.79,328.471,329.532,1087678260,7924179200.0
2023-01-09,330.402,334.455,330.381,332.965,768742900,5945668600.0
2023-01-10,333.075,335.843,330.367,335.593,835420030,6217075300.0
2023-01-11,335.623,335.771,329.486,329.894,836340550,6169699800.0
2023-01-12,330.142,331.475,327.194,329.954,653298200,4836401100.0
2023-01-13,330.317,331.972,328.714,331.903,630367770,4898089400.0
2023-01-16,333.521,335.349,332.541,334.02,886959010,6224425100.0
2023-01-17,334.807,334.807,329.497,330.966,787592980,5250281400.0
2023-01-18,332.003,336.57,331.94,335.326,824226780,6485218900.0
2023-01-19,333.929,338.437,333.041,338.156,686654610,5197358600.0
2023-01-20,339.426,342.375,338.79,342.348,675827810,5417696200.0
2023-01-30,347.188,347.309,342.513,343.032,1095080520,8294744700.0
2023-01-31,340.438,344.932,339.222,344.846,945972670,6595531500.0
2023-02-01,345.158,351.753,344.06,351.606,1053676520,7833476400.0
2023-02-02,352.194,354.811,350.362,351.963,1178933540,8530871200.0
2023-02-03,351.442,357.207,351.298,356.93,1076256320,8249828800.0
2023-02-06,357.061,360.776,354.249,358.505,1033255310,8596810900.0
2023-02-07,359.909,363.306,357.254,363.092,1085402510,8523506500.0
2023-02-08,365.617,365.767,358.058,358.14,1371597900,9849827700.0
2023-02-09,357.389,365.758,355.275,365.53,1393960200,10192946500.0
2023-02-10,364.269,369.77,363.873,365.811,1597105600,11528086400.0
2023-02-13,366.018,369.457,364.535,369.235,1510247100,11516676800.0
2023-02-14,369.405,369.405,364.726,366.526,1431379200,10775260800.0
2023-02-15,366.799,371.246,365.405,370.756,1376999200,10811145300.0
2023-02-16,369.403,378.012,363.515,365.428,1919487400,16617860000.0
2023-02-17,366.095,368.273,359.648,360.326,1456353900,11407714600.0
2023-02-20,361.322,370.494,360.537,370.494,1481836500,13101304800.0
2023-02-21,370.688,372.603,364.602,368.017,1521410800,13103959800.0
2023-02-22,364.752,365.472,360.56,364.4,1065484320,8573440000.0
2023-02-23,364.75,364.874,358.464,360.395,1098961280,8568284300.0
2023-02-24,360.65,361.261,356.838,359.323,956838460,7170801000.0
2023-02-27,357.681,358.772,353.112,353.754,887524320,6945553100.0
2023-02-28,356.218,358.537,352.716,357.568,896191000,7723017200.0
2023-03-01,357.12,366.757,356.98,366.302,1253673670,11009091000.0
2023-03-02,365.973,370.414,365.125,369.061,1219297350,10320502100.0
2023-03-03,367.98,369.627,363.602,367.091,911456640,8166804400.0
2023-03-06,367.398,368.964,365.579,366.449,931599300,9877784600.0
2023-03-07,366.34,367.338,358.888,358.933,898025540,9044583300.0
2023-03-08,358.315,364.497,358.175,364.492,819051700,7328363900.0
2023-03-09,364.76,365.092,359.106,363.371,811894630,7720886400.0
2023-03-10,360.766,364.218,359.831,359.888,1089878860,8530752500.0
2023-03-13,358.701,365.378,355.814,365.336,1077584560,10434517300.0
2023-03-14,365.326,367.199,358.557,361.795,961931760,10125330700.0
2023-03-15,363.406,366.257,361.731,362.231,894274470,8377670000.0
2023-03-16,360.327,363.07,357.024,359.266,902867250,9188422000.0
2023-03-17,362.298,375.014,362.298,373.153,1508646600,14396397000.0
2023-03-20,379.469,387.556,379.436,382.943,2224219700,23390705000.0
2023-03-21,382.703,393.946,382.342,392.221,1803536000,17154234000.0
2023-03-22,393.838,402.286,391.998,401.942,1897839100,18646326000.0
2023-03-23,400.734,401.027,395.262,398.399,2155300100,19201726000.0
2023-03-24,397.765,409.99,397.758,409.963,2630411000,24180998000.0
2023-03-27,410.249,415.523,404.358,410.608,2567850400,24486624000.0
2023-03-28,408.252,412.071,403.486,405.515,2234845300,19748299000.0
2023-03-29,405.738,408.139,400.04,403.826,1724081400,15629279000.0
2023-03-30,402.96,405.129,396.605,398.257,1539219800,13951998000.0
2023-03-31,397.738,412.262,395.467,411.876,1936194800,17501623000.0
2023-04-03,409.773,427.012,409.371,425.964,2508744000,25680183000.0
2023-04-04,425.248,430.42,420.934,423.484,2198698000,25185201000.0
2023-04-06,419.319,419.319,410.806,414.396,1794383600,18728776000.0
2023-04-07,415.372,429.213,411.154,428.868,1938910900,19595150000.0
2023-04-10,429.091,433.365,416.377,417.836,1880236000,20508739000.0
2023-04-11,416.774,435.018,414.393,429.474,2156215300,21405834000.0
2023-04-12,431.126,445.861,431.117,445.418,2232508900,23060278000.0
2023-04-13,444.99,455.89,444.747,447.647,2659196800,27667494000.0
2023-04-14,445.617,449.616,431.0,441.345,2471348800,24432098000.0
2023-04-17,436.159,436.582,426.378,428.639,1814166100,19190962000.0
2023-04-18,427.14,429.377,418.613,426.918,1594514600,17013061000.0
2023-04-19,426.098,436.309,426.033,428.491,1599440000,16804999000.0
2023-04-20,426.383,441.804,424.444,441.48,1860045000,21069687000.0
2023-04-21,442.342,447.416,425.865,425.865,2097448600,22878426000.0
2023-04-24,423.504,441.884,422.339,436.739,2069241500,22299588000.0
2023-04-25,435.471,444.371,430.629,439.898,2326722800,26527410000.0
2023-04-26,433.704,444.979,424.632,435.994,2452035800,27178309000.0
2023-04-27,431.134,434.336,414.859,419.177,2022083300,21542888000.0
2023-04-28,417.178,449.949,417.178,446.985,2773334000,28815537000.0
2023-05-04,452.176,464.221,449.14,464.079,3250263600,34714015000.0
2023-05-05,459.536,459.536,451.491,453.465,2718089200,27929430000.0
2023-05-08,451.841,460.589,445.971,455.525,2257860700,26639723000.0
2023-05-09,453.122,457.304,445.631,446.094,2283083600,25347891000.0
2023-05-10,443.752,451.544,436.439,442.68,1980933500,22148006000.0
2023-05-11,441.908,459.026,441.908,454.527,2325162800,24407742000.0
2023-05-12,453.289,453.289,436.144,436.898,1968653600,20021486000.0
