日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-09-07,500.418,505.919,499.629,505.411,877902840,4587472700.0
2021-09-08,505.733,514.326,505.209,514.326,1121135860,5184182500.0
2021-09-09,514.304,518.109,512.889,517.229,1010705540,5190634100.0
2021-09-10,519.08,523.281,512.613,512.928,1113731090,5799748800.0
2021-09-13,512.413,521.116,510.506,520.406,869582650,4301746100.0
2021-09-14,520.896,521.754,508.529,509.021,987528530,5137157600.0
2021-09-15,508.152,514.885,507.292,513.628,702857230,3477497700.0
2021-09-16,513.629,518.814,507.424,508.079,876479550,3787128100.0
2021-09-17,508.02,508.636,499.657,505.273,739979690,3572564800.0
2021-09-22,499.323,506.518,497.495,505.669,704166060,3436949100.0
2021-09-23,507.147,519.639,507.133,519.036,1044858640,4703125400.0
2021-09-24,519.554,519.554,509.512,509.603,802924850,4015929100.0
2021-09-27,507.876,508.393,489.004,490.724,878691110,4650412100.0
2021-09-28,490.69,496.952,489.658,495.828,596682310,2993173500.0
2021-09-29,492.955,497.933,487.656,487.837,683324160,3359327600.0
2021-09-30,490.969,493.787,488.405,493.069,643720350,2976654000.0
2021-10-08,497.442,504.269,497.442,504.201,698257580,3355642000.0
2021-10-11,505.381,506.79,501.985,503.482,690108430,3492214900.0
2021-10-12,502.269,505.287,498.383,501.211,763706680,4246835700.0
2021-10-13,499.618,501.182,493.571,498.585,500706150,2131082000.0
2021-10-14,497.976,501.683,494.464,500.36,509825250,2327720000.0
2021-10-15,500.517,500.592,492.712,493.272,607663840,2563686800.0
2021-10-18,492.471,497.281,490.325,496.674,492735310,2088529500.0
2021-10-19,495.8,495.836,492.336,492.772,420564440,1823431000.0
2021-10-20,492.446,492.947,489.261,491.156,417086300,1836713100.0
2021-10-21,491.643,494.633,490.571,491.36,466878660,2033993500.0
2021-10-22,491.727,497.49,490.194,490.612,666378650,2772558500.0
2021-10-25,486.284,487.623,483.753,487.014,585150840,2457205800.0
2021-10-26,486.808,486.899,479.543,479.791,493247020,2141456100.0
2021-10-27,480.467,480.467,470.389,471.568,482911030,1951572800.0
2021-10-28,469.704,469.762,459.951,460.684,479782790,1953892600.0
2021-10-29,461.146,468.42,459.68,468.038,473731600,1898114000.0
2021-11-01,467.166,473.967,465.847,472.661,450792040,1939025600.0
2021-11-02,473.525,473.785,459.787,463.24,545435140,2335819600.0
2021-11-03,462.329,464.739,461.758,464.173,353843720,1545416000.0
2021-11-04,463.65,467.308,461.529,466.974,397332090,1488955800.0
2021-11-05,466.311,466.311,462.083,463.157,454515330,1676826700.0
2021-11-08,463.139,469.469,463.139,468.537,435925360,1680584800.0
2021-11-09,468.005,469.021,466.68,468.446,392797100,1468411400.0
2021-11-10,468.123,472.163,464.634,471.966,536491780,2079426800.0
2021-11-11,471.19,486.002,471.19,485.223,950497740,4021286200.0
2021-11-12,485.504,486.559,481.278,485.054,830623030,3278763300.0
2021-11-15,484.108,490.291,483.869,489.49,742153070,2773975500.0
2021-11-16,488.897,493.139,488.172,488.648,607642970,2276255100.0
2021-11-17,489.088,494.388,488.085,493.775,659061300,2490051900.0
2021-11-18,493.97,494.425,489.868,490.454,831160640,3179863300.0
2021-11-19,490.49,492.639,486.956,492.234,820100730,3161398300.0
2021-11-22,491.462,491.493,486.043,489.461,769747150,2943075400.0
2021-11-23,489.041,493.513,488.326,492.663,837325540,3334206400.0
2021-11-24,492.458,496.594,491.963,495.784,837633040,3330114800.0
2021-11-25,496.905,497.522,492.72,493.261,667538050,2715083000.0
2021-11-26,492.299,492.688,490.328,492.098,528820320,2282346600.0
2021-11-29,485.795,488.006,483.939,484.719,516814470,2150236100.0
2021-11-30,485.751,491.844,485.751,490.507,642253480,2525112700.0
2021-12-01,490.068,497.464,489.088,497.464,656134760,2492765600.0
2021-12-02,498.184,500.611,496.898,498.333,782355850,3290491800.0
2021-12-03,497.831,501.024,496.24,500.157,685426180,3107898000.0
2021-12-06,501.766,504.124,496.347,496.702,785384050,3352205900.0
2021-12-07,500.637,502.571,495.401,501.23,928833810,3733614100.0
2021-12-08,500.597,500.983,496.846,499.497,637527890,2553703800.0
2021-12-09,498.597,501.324,497.65,501.105,764470220,3198927000.0
2021-12-10,500.515,505.72,498.819,504.541,829573840,3308063400.0
2021-12-13,504.799,506.118,501.059,501.779,836939820,3518312800.0
2021-12-14,501.297,502.269,498.571,501.058,739402620,2934031100.0
2021-12-15,500.142,507.673,499.495,504.639,885751120,3061542100.0
2021-12-16,503.691,509.681,502.287,509.662,909909990,3267838400.0
2021-12-17,508.975,512.019,508.408,510.836,1018459440,3618667600.0
2021-12-20,509.644,520.147,509.644,518.405,1278120360,4733705600.0
2021-12-21,518.187,544.553,518.187,543.498,2358764800,8350200000.0
2021-12-22,549.292,549.292,533.068,534.235,2377494200,8161981100.0
2021-12-23,530.922,534.46,526.02,526.97,1426036900,4788588700.0
2021-12-24,525.849,526.052,516.184,516.263,1041215730,3571958900.0
2021-12-27,516.612,520.564,513.706,516.2,815046820,3300233400.0
2021-12-28,517.272,518.165,511.87,516.794,801503020,3244378100.0
2021-12-29,515.603,517.825,511.515,516.13,749105610,2899616400.0
2021-12-30,515.418,520.086,515.341,517.539,752635600,3059710900.0
2021-12-31,517.328,521.18,514.83,519.665,817832040,3359406600.0
2022-01-04,519.282,533.9,518.644,533.447,1066367110,4369366200.0
2022-01-05,536.477,537.867,531.371,535.677,1176025220,5301648800.0
2022-01-06,535.71,544.062,535.466,543.405,1195749210,5497251000.0
2022-01-07,547.788,553.915,541.822,542.737,1864856500,8002288700.0
2022-01-10,540.724,549.523,538.101,548.462,1650045200,6717342100.0
2022-01-11,547.434,555.417,547.023,550.512,1523607200,6121166300.0
2022-01-12,549.819,551.398,545.646,550.426,1318584440,5342664200.0
2022-01-13,549.096,560.597,549.096,550.451,1441450600,5659787000.0
2022-01-14,547.545,547.545,534.651,534.651,1292348800,5095193600.0
2022-01-17,534.638,540.898,534.469,540.349,861591090,3593649400.0
2022-01-18,540.416,542.521,533.824,536.299,1114321430,5073612800.0
2022-01-19,536.013,546.749,535.821,545.638,1049538030,4685223500.0
2022-01-20,546.447,549.798,538.418,538.418,1476116700,6760880300.0
2022-01-21,539.093,543.449,535.078,537.461,979490290,4231563100.0
2022-01-24,537.752,544.043,531.014,538.359,945413860,4479826800.0
2022-01-25,537.774,537.774,516.192,516.558,1320079000,5918958700.0
2022-01-26,517.744,526.48,517.126,525.83,1000533320,4419317000.0
2022-01-27,523.271,523.589,507.607,507.897,1025018190,4317513300.0
2022-01-28,509.2,519.704,506.599,515.828,925871070,3949698400.0
2022-02-07,511.779,517.879,505.923,516.552,1266544630,5980170600.0
2022-02-08,517.524,533.508,515.863,533.402,1375944200,5937230200.0
2022-02-09,534.309,543.771,533.296,539.113,1267290440,5546194700.0
2022-02-10,539.237,547.68,536.392,546.88,1368396600,6113349600.0
2022-02-11,549.378,555.934,546.336,546.856,1426122900,6118374100.0
2022-02-14,545.899,549.829,543.48,544.822,1352808400,5794820700.0
2022-02-15,545.717,546.556,539.69,542.826,1081632500,4586075900.0
2022-02-16,545.777,556.189,545.777,555.636,1294887050,5999842900.0
2022-02-17,558.273,562.739,551.064,551.695,1783544100,8086986300.0
2022-02-18,546.238,565.511,546.238,564.682,1575759800,7125501100.0
2022-02-21,565.195,572.162,562.373,571.567,1587599500,7131674100.0
2022-02-22,569.858,573.107,561.785,565.969,1424413300,6240257200.0
2022-02-23,567.748,569.137,558.03,559.996,1246849210,6319387000.0
2022-02-24,555.661,560.833,534.637,540.721,1431947600,6247822600.0
2022-02-25,540.791,545.974,537.447,538.753,1004283430,4605680300.0
2022-02-28,537.391,537.561,528.523,536.873,840892360,3651899700.0
2022-03-01,537.626,543.095,537.182,542.921,837278100,3662101900.0
2022-03-02,542.268,548.015,541.509,546.353,821256450,3786184600.0
2022-03-03,547.485,551.263,546.321,550.506,931699150,4251568500.0
2022-03-04,548.834,548.834,542.277,544.062,902151940,3904333400.0
2022-03-07,543.028,545.921,536.96,539.127,931888300,4463242800.0
2022-03-08,537.975,537.975,522.626,522.933,907747260,3929586100.0
2022-03-09,524.098,526.849,497.517,516.165,1013112370,4209225200.0
2022-03-10,523.019,525.468,517.565,519.518,797346950,3548195100.0
2022-03-11,514.158,520.681,505.157,520.482,827884550,3747641700.0
2022-03-14,518.367,523.801,509.308,509.647,944561520,4460246200.0
2022-03-15,504.055,505.031,482.33,482.33,1197928190,5245553900.0
2022-03-16,486.949,500.633,475.262,499.283,1235792920,5457854700.0
2022-03-17,506.32,516.012,505.72,507.107,1570916700,6720764700.0
2022-03-18,502.456,523.468,501.24,522.512,1388689400,5864273600.0
2022-03-21,524.914,534.41,523.925,534.347,1645999800,6170953100.0
2022-03-22,532.231,547.212,526.78,542.581,2146384500,8640772300.0
2022-03-23,540.576,555.584,537.956,549.944,2677844700,10988796000.0
2022-03-24,545.369,550.458,540.536,541.614,2200246700,8590950000.0
2022-03-25,539.544,552.56,534.783,547.126,2114355400,8413891100.0
2022-03-28,543.516,560.022,540.709,556.867,2245708700,8754334700.0
2022-03-29,553.174,553.299,539.367,545.241,2275435200,8580774500.0
2022-03-30,544.958,565.354,544.958,563.647,2609343600,10088852700.0
2022-03-31,567.123,580.977,567.123,570.016,2949946600,12695281700.0
2022-04-01,570.21,581.614,568.502,579.951,2735352900,12072457200.0
2022-04-06,585.945,606.316,585.945,604.796,2535226200,12450020900.0
2022-04-07,601.444,605.367,585.352,585.655,3312106000,15281367000.0
2022-04-08,585.443,602.329,581.092,600.791,3041157000,14512705000.0
2022-04-11,593.603,593.603,577.235,581.404,2467353100,11786928700.0
2022-04-12,576.166,590.125,569.947,583.722,2750403100,12757762400.0
2022-04-13,575.241,575.241,557.121,557.121,2101319800,9271015900.0
2022-04-14,552.56,570.784,552.56,566.1,2449076600,10557355900.0
2022-04-15,562.292,566.1,545.604,550.256,2248353800,9847960500.0
2022-04-18,540.288,551.214,534.152,536.67,1918181000,8085158800.0
2022-04-19,529.342,537.564,525.742,536.313,1888001200,7403537700.0
2022-04-20,532.905,535.204,514.09,516.875,2061287700,8113587900.0
2022-04-21,513.209,514.951,495.905,497.077,1751672100,6464615200.0
2022-04-22,493.599,501.301,489.681,494.184,1426352600,5140872000.0
2022-04-25,486.391,490.259,463.268,463.268,1479158100,5534768100.0
2022-04-26,462.251,470.842,453.504,455.539,1621324900,5900909900.0
2022-04-27,448.506,459.002,443.441,458.26,2215142800,8401594400.0
2022-04-28,453.553,461.756,444.258,458.334,2036504300,7836586100.0
2022-04-29,457.494,477.135,456.968,474.548,2145205200,8424637600.0
2022-05-05,475.177,484.056,473.685,479.818,1661672000,6925211500.0
2022-05-06,468.757,474.467,464.124,466.236,1510192200,5878178900.0
2022-05-09,470.059,488.071,470.059,487.891,1486447900,5546171300.0
2022-05-10,488.179,497.471,484.05,496.104,2198853600,9089114300.0
2022-05-11,499.976,506.664,496.182,496.316,2433175900,9726783700.0
2022-05-12,496.262,503.743,489.284,495.121,1979726800,7539985500.0
2022-05-13,496.954,508.202,491.946,507.463,2596668300,9802863200.0
2022-05-16,516.258,522.613,510.7,519.102,2141285300,8367871000.0
2022-05-17,519.695,519.726,504.816,510.506,1952367800,7900649000.0
2022-05-18,507.835,518.772,503.99,515.538,1657421100,6667941900.0
2022-05-19,508.624,530.653,508.624,528.175,2174108900,8889160600.0
2022-05-20,529.969,534.67,527.546,530.197,2254435500,9287396900.0
2022-05-23,524.311,529.09,521.062,528.959,1918882200,7930061800.0
2022-05-24,531.945,532.076,506.596,506.596,1942448200,8062031600.0
2022-05-25,502.568,513.361,502.568,513.361,1313133330,5188259000.0
2022-05-26,513.976,521.756,513.416,518.765,1567277500,6301769400.0
2022-05-27,517.241,518.069,511.11,515.789,1514072000,6019377500.0
2022-05-30,515.687,515.76,508.519,514.154,1549083400,6355753000.0
2022-05-31,513.2,516.711,508.86,515.708,1371402700,5589243500.0
2022-06-01,515.241,520.901,511.569,516.408,1224223020,5031603000.0
2022-06-02,516.02,516.072,509.294,509.751,1385442900,5070216500.0
2022-06-06,507.235,509.178,503.34,509.178,1276658510,4965057500.0
2022-06-07,508.696,510.926,502.39,508.651,1203757080,4516317100.0
2022-06-08,508.186,508.73,497.125,504.192,1128075030,4259067900.0
2022-06-09,503.769,508.858,501.232,503.76,1292550360,4900667000.0
2022-06-10,500.092,504.282,498.86,503.097,1148944480,4334492000.0
2022-06-13,499.723,500.569,491.538,495.483,1093621360,4149720000.0
2022-06-14,491.67,500.075,486.854,500.026,1156733000,4322012800.0
2022-06-15,499.193,509.737,498.369,501.775,1685725000,6544012000.0
2022-06-16,502.257,508.746,501.404,503.923,1211903710,4685641000.0
2022-06-17,501.278,503.26,492.609,497.426,1092847920,3911420500.0
2022-06-20,497.46,502.345,496.966,500.9,1002637380,4000717100.0
2022-06-21,501.379,508.929,499.683,503.861,1200475720,4566762500.0
2022-06-22,503.622,503.628,495.951,495.951,960372590,3761242700.0
2022-06-23,495.981,502.367,494.231,501.898,1005843100,3903897300.0
2022-06-24,502.158,502.402,498.525,500.779,938582680,3915162700.0
2022-06-27,502.543,505.527,501.451,502.466,923783800,3709146200.0
2022-06-28,502.425,507.626,501.398,507.455,960957170,3954525800.0
2022-06-29,507.159,512.92,506.87,508.08,1438726700,6029560600.0
2022-06-30,510.72,515.136,508.006,513.404,1369966100,6220264700.0
2022-07-01,511.878,516.827,508.724,510.211,1059392640,4858324300.0
2022-07-04,509.662,509.716,503.987,505.952,937514650,4087602300.0
2022-07-05,505.93,507.841,499.265,503.202,847310670,3576109300.0
2022-07-06,502.102,502.86,493.484,495.595,838474270,3428293500.0
2022-07-07,495.289,499.634,494.271,498.659,763831350,2931892300.0
2022-07-08,500.492,501.991,497.944,499.535,708481200,2641927400.0
2022-07-11,498.288,502.673,494.699,499.73,777097140,2963303600.0
2022-07-12,499.61,505.466,497.523,502.545,1036575840,4263200400.0
2022-07-13,503.015,513.372,502.435,510.567,1140932030,4613018200.0
2022-07-14,508.123,508.123,500.18,500.508,1086689540,4319153900.0
2022-07-15,496.45,496.45,480.43,480.442,1207342820,4565339300.0
2022-07-18,478.731,498.285,478.731,497.727,993855760,3740679000.0
2022-07-19,498.26,501.174,496.908,500.313,731488880,2845512100.0
2022-07-20,501.619,502.538,499.1,500.145,591519220,2249755400.0
2022-07-21,500.37,502.822,496.048,498.922,683768830,2727861500.0
2022-07-22,498.75,505.393,497.846,502.297,641365200,2420977100.0
2022-07-25,502.448,508.276,501.585,503.891,719785940,2663501300.0
2022-07-26,503.408,517.172,501.969,516.95,1180652570,4268629400.0
2022-07-27,515.595,517.247,510.27,511.672,879204570,2979854900.0
2022-07-28,513.187,518.287,511.891,514.857,936112360,3394454100.0
2022-07-29,515.469,515.469,507.716,507.828,781070010,3054890000.0
2022-08-01,506.001,506.001,500.448,504.279,598498210,2335898300.0
2022-08-02,501.917,501.983,479.939,485.34,995268050,3675081300.0
2022-08-03,483.763,491.083,478.005,478.651,757987940,2910386300.0
2022-08-04,478.93,483.625,475.502,483.625,554778840,2060321100.0
2022-08-05,483.873,490.479,481.926,490.28,579274950,2068265600.0
2022-08-08,491.629,497.385,491.331,494.043,810235310,3051302600.0
2022-08-09,493.928,497.555,491.005,494.94,723324130,2571170100.0
2022-08-10,494.473,494.509,490.646,493.171,657701840,2337780300.0
2022-08-11,494.867,500.222,494.867,499.556,746427030,2866471300.0
2022-08-12,499.581,502.755,497.207,500.89,736943620,2713512700.0
2022-08-15,500.907,503.141,497.275,498.798,602108010,2298951100.0
2022-08-16,499.779,506.712,499.779,506.43,873902880,2956061900.0
2022-08-17,506.456,511.362,505.932,509.76,808256970,2880314800.0
2022-08-18,510.286,510.286,502.529,506.043,784632360,2968950900.0
2022-08-19,505.59,513.796,505.59,509.404,857488600,3189477600.0
2022-08-22,510.412,515.86,508.586,514.02,903052690,3408113300.0
2022-08-23,512.811,513.86,509.953,512.803,707139320,2611079300.0
2022-08-24,512.532,513.315,500.192,500.939,804570290,2913719700.0
2022-08-25,502.362,505.806,497.552,505.087,817024070,3324300400.0
2022-08-26,508.969,508.969,502.526,503.141,670334000,2671289800.0
2022-08-29,498.84,507.794,495.233,507.311,697187930,2740452000.0
2022-08-30,507.384,516.147,507.287,516.125,868573910,3215573700.0
2022-08-31,515.937,519.601,510.062,510.579,887221550,3721561900.0
2022-09-01,510.636,521.37,510.55,515.558,1228068400,4626217800.0
2022-09-02,516.33,518.452,513.136,516.993,940644800,3787107300.0
2022-09-05,515.598,524.18,514.775,524.18,884196240,3478144500.0
2022-09-06,524.578,535.407,524.5,535.017,1176143250,4562645800.0
2022-09-07,531.635,534.285,527.956,531.052,1022621690,3854860000.0
2022-09-08,532.842,533.899,528.406,533.696,887232170,3807790800.0
2022-09-09,532.65,539.375,532.333,538.256,1134013800,4834730700.0
2022-09-13,537.705,538.82,531.916,534.383,1039334940,4622311400.0
2022-09-14,528.113,537.535,527.042,529.562,831050250,3634767900.0
2022-09-15,533.42,538.62,526.453,535.188,1324286850,5534697300.0
2022-09-16,532.367,533.767,513.89,513.89,1235070010,5188085300.0
2022-09-19,511.244,513.782,505.811,509.247,868094640,3587108300.0
2022-09-20,511.048,518.816,509.229,513.199,923083890,3902470900.0
2022-09-21,510.565,522.122,504.608,519.684,1159846850,4412599400.0
2022-09-22,516.599,520.045,508.057,508.358,928449560,3451599800.0
2022-09-23,506.992,518.175,505.44,505.44,1149239750,3883279100.0
2022-09-26,501.901,503.586,487.758,489.416,1105358050,3839358500.0
2022-09-27,489.063,496.304,483.482,496.267,890737340,3233642700.0
2022-09-28,495.106,495.968,486.758,486.819,766811780,2666274600.0
2022-09-29,490.041,490.71,472.548,474.385,824239050,2750246100.0
2022-09-30,477.291,482.084,472.375,477.214,732527440,2837663000.0
2022-10-10,477.846,482.319,469.159,470.184,690570310,2527473100.0
2022-10-11,467.77,467.937,459.375,467.236,586285300,1964283800.0
2022-10-12,466.917,477.751,464.077,477.751,672914010,2452695700.0
2022-10-13,475.582,481.566,471.077,478.292,728289340,2768333600.0
2022-10-14,478.922,485.318,478.922,483.035,743192180,2793002200.0
2022-10-17,480.817,488.83,477.344,488.651,704092860,2602472500.0
2022-10-18,489.65,490.99,484.898,486.435,604947820,2199281000.0
2022-10-19,485.081,486.426,482.685,482.855,591866500,2133427200.0
2022-10-20,481.406,484.952,477.09,481.502,663314200,2415620300.0
2022-10-21,483.142,487.209,478.89,480.276,695374130,2915520600.0
2022-10-24,479.963,481.927,464.75,466.451,826507840,3109628600.0
2022-10-25,465.345,466.343,457.665,464.939,619178600,2230773500.0
2022-10-26,465.104,469.303,464.43,465.897,703946070,2611247900.0
2022-10-27,466.165,471.813,465.66,469.178,641063690,2481176600.0
2022-10-28,466.72,467.156,452.423,453.512,818428290,2735730700.0
2022-10-31,450.007,455.019,448.235,451.633,774125270,2897689800.0
2022-11-01,450.748,460.041,450.748,459.744,707352950,2473346400.0
2022-11-02,459.652,468.147,459.226,466.878,827369190,2662727000.0
2022-11-03,463.044,467.272,462.669,464.831,627783700,2016260400.0
2022-11-04,464.066,472.656,464.066,471.706,693416980,2321995600.0
2022-11-07,470.098,478.969,470.066,477.409,770360170,2556646000.0
2022-11-08,478.526,482.395,475.736,481.119,685281030,2301326000.0
2022-11-09,483.015,491.942,483.015,486.866,1045242480,3478640900.0
2022-11-10,485.307,490.561,480.902,489.418,1082157530,3096516200.0
2022-11-11,497.502,511.39,495.962,504.587,1910422100,6010069200.0
2022-11-14,514.276,515.596,505.881,507.03,2037934400,7263564700.0
2022-11-15,507.405,517.592,507.405,514.176,1557639700,5362850100.0
2022-11-16,515.797,515.797,510.945,515.003,1493660200,4690670800.0
2022-11-17,512.975,518.822,511.895,515.845,1113629190,3487617400.0
2022-11-18,516.279,517.97,511.302,511.664,1023342980,3214130500.0
2022-11-21,509.202,509.277,501.661,507.038,909959980,3098741700.0
2022-11-22,510.648,515.024,505.044,506.975,1253451220,4927666100.0
2022-11-23,505.162,506.984,501.096,504.882,1139751650,5058314200.0
2022-11-24,509.506,515.613,507.73,510.791,1165246350,4428758700.0
2022-11-25,511.579,522.019,511.337,519.964,1585605000,6062018100.0
2022-11-28,515.987,522.769,511.175,522.633,1341709820,5028124000.0
2022-11-29,539.845,548.113,533.58,547.439,2326933600,9729244800.0
2022-11-30,550.37,557.775,546.713,548.569,2792143200,11356385100.0
2022-12-01,550.155,553.787,541.662,544.518,2561010700,9732062100.0
2022-12-02,543.117,547.815,538.048,546.099,1723999400,6349241100.0
2022-12-05,551.02,556.647,550.502,552.775,1838390200,8413088700.0
2022-12-06,552.857,553.787,541.693,544.155,1831272400,8412970100.0
2022-12-07,544.064,547.384,537.572,543.892,1358812600,6170941600.0
2022-12-08,542.327,550.758,540.354,546.719,1726607200,6911590700.0
2022-12-09,547.451,552.414,539.971,543.876,1840827000,7849705400.0
2022-12-12,539.772,539.772,528.53,529.306,1322940640,5559473000.0
2022-12-13,527.71,541.342,526.925,539.723,1330048810,4981457100.0
2022-12-14,538.355,538.624,533.291,534.241,1178530570,4315826300.0
2022-12-15,534.178,536.505,530.858,536.024,1127550480,4263846500.0
2022-12-16,537.075,545.499,532.884,539.495,1767584900,6705695600.0
2022-12-19,536.117,540.368,521.558,524.946,1567319400,6282270400.0
2022-12-20,521.668,521.668,511.744,517.593,1114630180,3977434500.0
2022-12-21,516.165,524.074,516.165,518.526,1004872180,3287388400.0
2022-12-22,525.4,529.713,515.893,517.154,1185986210,4104147900.0
2022-12-23,513.693,519.51,510.365,512.953,899598400,3480532000.0
2022-12-26,511.919,515.515,509.466,515.088,982946130,3756702500.0
2022-12-27,515.521,522.298,513.118,520.788,1245925450,4786526100.0
2022-12-28,517.582,523.076,513.711,519.252,1274646120,5314598200.0
2022-12-29,517.672,517.672,509.996,510.513,1207183510,5095000000.0
2022-12-30,511.338,515.05,509.22,513.716,1096928230,5026660100.0
2023-01-03,513.015,522.043,512.629,521.5,1097949050,5193785300.0
2023-01-04,520.659,534.105,519.29,531.284,1583165400,6757264900.0
2023-01-05,531.443,531.544,524.159,525.812,1155960860,5246475700.0
2023-01-06,527.236,527.654,516.834,517.064,1110528210,5078706400.0
2023-01-09,517.565,518.717,515.565,516.41,797211240,3717892500.0
2023-01-10,517.319,517.319,511.356,511.869,815454130,3525864900.0
2023-01-11,514.036,517.708,509.549,510.931,873013780,3789446700.0
2023-01-12,510.258,511.216,505.859,507.218,1236628120,5908388500.0
2023-01-13,507.166,511.823,505.922,511.399,953857050,4181850900.0
2023-01-16,511.838,514.423,509.273,513.318,1014774830,5041345800.0
2023-01-17,512.917,513.386,510.155,511.736,814039030,4534111400.0
2023-01-18,511.451,513.413,510.824,511.799,752584770,3593939500.0
2023-01-19,510.807,512.985,508.595,511.796,767151330,3450321000.0
2023-01-20,512.188,518.788,512.041,518.734,909327660,4425145600.0
2023-01-30,522.315,524.056,521.145,523.141,1176281100,5793110600.0
2023-01-31,519.855,529.433,517.569,529.306,1453820500,5996403900.0
2023-02-01,528.616,535.768,525.346,535.634,1515847400,6760468400.0
2023-02-02,535.461,537.5,532.286,536.43,1451240500,6789294900.0
2023-02-03,535.343,535.343,528.159,533.157,1344464100,6246442200.0
2023-02-06,532.277,533.812,528.937,529.162,1283210810,5556775800.0
2023-02-07,530.181,539.985,530.181,539.577,1343302100,5788736000.0
2023-02-08,540.035,543.257,535.771,536.655,1256798570,5920208500.0
2023-02-09,534.939,540.047,534.28,539.603,1242789360,5531265800.0
2023-02-10,538.336,545.031,538.319,542.037,1234845420,5368758700.0
2023-02-13,543.193,546.9,541.751,546.844,1153717790,5407461600.0
2023-02-14,548.654,550.615,544.61,546.661,1245760590,6459956100.0
2023-02-15,546.642,546.642,542.53,543.416,982312810,4689460600.0
2023-02-16,543.535,547.19,529.676,532.814,1371269400,6579058500.0
2023-02-17,533.132,536.677,530.065,530.477,924725880,5014854600.0
2023-02-20,531.153,534.961,528.593,534.747,933988300,4974449200.0
2023-02-21,537.571,541.475,533.527,537.576,1040267740,5106824500.0
2023-02-22,534.518,536.146,532.608,534.79,700771370,3366579200.0
2023-02-23,535.55,537.915,532.316,534.159,837631130,3620265500.0
2023-02-24,534.42,534.42,527.251,530.721,648521540,2919576000.0
2023-02-27,530.418,532.635,527.586,528.285,680053100,3237104500.0
2023-02-28,528.43,534.207,528.136,534.207,716240840,3282990900.0
2023-03-01,533.989,539.464,533.07,539.327,825253570,3954983100.0
2023-03-02,538.937,541.88,537.872,538.472,1039420320,5494725200.0
2023-03-03,539.041,543.127,537.922,542.755,1106172220,5662257000.0
2023-03-06,543.344,543.598,537.548,538.284,911448510,4775830400.0
2023-03-07,538.838,541.8,533.519,533.545,1142597980,5917734500.0
2023-03-08,532.155,536.856,530.411,536.737,722457170,3413328700.0
2023-03-09,537.988,537.988,532.393,534.978,763459880,3314295500.0
2023-03-10,532.045,532.326,524.741,524.934,884206910,3944470900.0
2023-03-13,524.329,527.228,519.061,524.025,817878500,4205203900.0
2023-03-14,523.348,523.398,511.467,515.845,902235130,4511960500.0
2023-03-15,517.727,524.716,516.621,523.606,959011480,5534049600.0
2023-03-16,521.664,522.663,515.765,516.088,860781470,5096169900.0
2023-03-17,518.464,522.958,518.45,519.409,921203980,5507207600.0
2023-03-20,520.813,521.923,513.564,514.324,1084908450,6310890200.0
2023-03-21,515.242,520.231,513.91,520.127,836049780,4429709700.0
2023-03-22,520.179,523.484,519.178,522.013,798717360,4275674000.0
2023-03-23,522.387,522.524,518.152,520.176,1123351670,5859531000.0
2023-03-24,520.005,521.565,515.097,520.279,1158272140,5455721600.0
2023-03-27,519.909,519.909,512.077,516.064,1075188530,5330843000.0
2023-03-28,516.833,519.465,513.655,515.748,1142392010,5565180900.0
2023-03-29,514.77,515.394,510.438,511.27,1109346310,5302554600.0
2023-03-30,511.012,511.012,503.513,506.146,1020176460,4654842200.0
2023-03-31,507.416,513.094,507.416,512.556,918544240,4422880500.0
2023-04-03,511.961,519.057,510.516,518.203,1027969450,5348372300.0
2023-04-04,518.061,518.624,511.999,512.94,1184501600,7116419300.0
2023-04-06,511.321,511.321,504.084,504.463,1122562970,6004773100.0
2023-04-07,504.101,516.273,503.932,515.139,1245320980,5616323700.0
2023-04-10,513.71,513.725,505.744,506.675,1035560880,5372671900.0
2023-04-11,507.171,511.826,504.764,511.588,889433430,4332203900.0
2023-04-12,511.771,516.187,510.934,514.942,952023270,5148291400.0
2023-04-13,514.391,519.267,514.074,518.743,985851910,5631370000.0
2023-04-14,519.323,519.503,513.951,515.797,1026442200,6247095900.0
2023-04-17,515.458,516.727,512.518,516.384,898707830,5733026900.0
2023-04-18,516.261,516.373,512.678,512.832,833522200,5303972800.0
2023-04-19,513.859,514.371,508.124,509.159,850607960,4709835100.0
2023-04-20,507.166,507.251,500.994,506.534,966600530,5699050400.0
2023-04-21,505.045,508.991,494.929,495.513,975043940,5818827900.0
2023-04-24,494.193,497.225,487.459,493.094,1001978580,5472668600.0
2023-04-25,491.841,491.985,480.476,486.169,971643850,5269977700.0
2023-04-26,484.389,492.493,482.738,489.854,946110030,5571376700.0
2023-04-27,488.295,493.777,486.405,488.332,864779560,5045356700.0
2023-04-28,487.465,499.938,487.465,499.247,989946110,5679441600.0
2023-05-04,497.626,508.119,497.626,507.654,1137784490,6895822100.0
2023-05-05,506.322,510.838,502.4,510.526,1261596470,7174992800.0
2023-05-08,507.998,507.998,502.566,505.964,1209087200,7077301900.0
2023-05-09,503.665,507.893,499.037,499.076,1362793100,7680940800.0
2023-05-10,495.379,498.198,492.128,494.43,1210327030,6044068400.0
2023-05-11,494.408,502.532,494.408,500.045,1162957690,5084853000.0
2023-05-12,499.484,501.313,493.597,493.827,1033245570,5946927800.0
