日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-12-14,2340.916,2351.202,2331.387,2335.866,5900498600,47937898000.0
2022-12-15,2334.535,2352.258,2330.188,2348.278,5921067800,50059631000.0
2022-12-16,2338.745,2346.074,2320.367,2324.786,5917828200,51938420000.0
2022-12-19,2320.949,2328.971,2265.628,2274.118,5762345800,49999925000.0
2022-12-20,2267.091,2276.554,2245.532,2260.857,4851385000,40094415000.0
2022-12-21,2259.082,2266.531,2234.796,2243.279,4288637400,35659385000.0
2022-12-22,2254.439,2259.631,2216.211,2219.829,4802451800,41839251000.0
2022-12-23,2204.547,2241.02,2204.547,2223.387,4622156000,39732328000.0
2022-12-26,2220.667,2251.602,2220.667,2251.602,4574210500,39800171000.0
2022-12-27,2255.831,2261.393,2242.639,2261.198,4827111000,42361800000.0
2022-12-28,2256.678,2256.678,2230.459,2236.879,4942084300,39475562000.0
2022-12-29,2232.581,2244.521,2222.249,2222.324,4956429000,39500924000.0
2022-12-30,2228.864,2242.88,2225.754,2242.483,5015374300,39442256000.0
2023-01-03,2241.548,2299.743,2240.37,2297.853,5820802200,43217703000.0
2023-01-04,2298.968,2321.791,2295.358,2316.133,6289927600,49272904000.0
2023-01-05,2318.533,2325.373,2306.529,2323.455,5811541000,50782753000.0
2023-01-06,2321.81,2326.628,2303.409,2309.405,5508295200,48654054000.0
2023-01-09,2316.413,2329.867,2316.133,2321.381,4624015300,41944559000.0
2023-01-10,2322.072,2322.136,2306.865,2315.422,5044696200,42013350000.0
2023-01-11,2317.458,2322.343,2295.567,2297.8,5289217500,41527609000.0
2023-01-12,2297.64,2307.092,2286.196,2292.011,5699874000,41202970000.0
2023-01-13,2294.805,2304.899,2289.752,2304.846,5065569300,39195115000.0
2023-01-16,2303.35,2328.844,2303.35,2320.94,5713215900,44150296000.0
2023-01-17,2322.806,2325.894,2306.845,2316.055,5166352700,41645012000.0
2023-01-18,2317.874,2329.632,2315.111,2324.849,4591401000,38307569000.0
2023-01-19,2321.059,2338.258,2316.726,2337.824,4891874600,38483944000.0
2023-01-20,2341.375,2358.243,2341.375,2358.166,5123469100,41721987000.0
2023-01-30,2383.887,2398.827,2383.226,2392.727,6420557500,54413687000.0
2023-01-31,2385.443,2413.136,2378.746,2413.136,6710289900,52312164000.0
2023-02-01,2414.968,2448.616,2410.428,2448.616,7207619800,60035663000.0
2023-02-02,2453.302,2461.839,2439.967,2451.957,7413715200,65948016000.0
2023-02-03,2446.727,2453.529,2423.384,2449.722,6526142700,55906240000.0
2023-02-06,2444.134,2457.928,2436.901,2444.866,6330050200,55447404000.0
2023-02-07,2447.218,2471.043,2444.503,2471.043,7336182800,62533147000.0
2023-02-08,2469.087,2469.566,2448.026,2449.345,6900635100,56646985000.0
2023-02-09,2444.206,2480.491,2436.327,2480.491,6486186800,58086435000.0
2023-02-10,2477.138,2492.545,2465.155,2476.903,6965099900,59128804000.0
2023-02-13,2476.03,2494.65,2475.335,2494.65,6832359300,59019096000.0
2023-02-14,2498.976,2499.672,2484.971,2493.542,6540570800,57734462000.0
2023-02-15,2494.608,2510.269,2491.252,2510.076,7114782900,63887824000.0
2023-02-16,2507.461,2522.336,2437.208,2454.676,9796093200,84600860000.0
2023-02-17,2456.181,2469.342,2431.353,2435.2,7189996900,60626024000.0
2023-02-20,2439.95,2469.458,2430.987,2469.458,6666320400,57568840000.0
2023-02-21,2471.843,2486.474,2458.702,2477.018,6668482900,56584892000.0
2023-02-22,2465.066,2478.606,2457.074,2476.156,5544593300,46946371000.0
2023-02-23,2479.448,2480.785,2452.702,2464.944,5748522600,49871246000.0
2023-02-24,2467.815,2471.227,2445.769,2462.526,5061615300,45687585000.0
2023-02-27,2456.207,2460.856,2433.389,2436.114,4912522400,43471431000.0
2023-02-28,2445.75,2462.104,2433.217,2462.099,4875081600,44336235000.0
2023-03-01,2462.264,2491.996,2459.116,2491.996,6387692400,61167977000.0
2023-03-02,2492.3,2503.707,2486.913,2492.299,7254542000,63937705000.0
2023-03-03,2491.522,2497.082,2471.541,2490.653,6263156200,58567458000.0
2023-03-06,2492.951,2493.648,2475.842,2483.37,5697541000,52409649000.0
2023-03-07,2481.957,2482.668,2433.13,2433.13,5785659100,51900082000.0
2023-03-08,2428.406,2459.337,2428.406,2459.337,4433534000,39877200000.0
2023-03-09,2462.424,2466.15,2440.718,2460.187,4620367300,42191882000.0
2023-03-10,2445.62,2449.844,2422.755,2422.792,5075900700,43043200000.0
2023-03-13,2415.057,2429.37,2398.342,2429.36,5192426800,47130952000.0
2023-03-14,2425.886,2425.929,2370.993,2397.794,5779638000,53288427000.0
2023-03-15,2408.176,2428.028,2408.176,2419.782,5432469200,47497931000.0
2023-03-16,2407.741,2410.755,2387.479,2388.15,5755193100,52920152000.0
2023-03-17,2402.428,2435.995,2402.428,2425.951,6915052100,63810018000.0
2023-03-20,2435.191,2440.482,2421.234,2423.644,7251929500,69740663000.0
2023-03-21,2425.346,2465.067,2420.566,2465.067,6763216300,63981969000.0
2023-03-22,2468.704,2490.161,2466.539,2490.161,8028163700,71559398000.0
2023-03-23,2482.642,2487.31,2471.223,2487.31,7023038100,66900907000.0
2023-03-24,2487.449,2506.598,2482.563,2505.399,8127611400,80965795000.0
2023-03-27,2506.789,2511.422,2479.58,2510.402,8859732200,91765561000.0
2023-03-28,2507.201,2507.757,2482.613,2484.873,7783246500,79766542000.0
2023-03-29,2487.14,2489.738,2460.65,2473.54,7429090400,80596187000.0
2023-03-30,2471.549,2471.549,2433.769,2447.042,6746031400,70465383000.0
2023-03-31,2446.209,2478.047,2442.368,2476.343,6479961800,66462032000.0
2023-04-03,2475.4,2511.692,2475.4,2511.569,8073743900,88144769000.0
2023-04-04,2509.348,2514.651,2480.862,2491.492,8430529900,94522765000.0
2023-04-06,2481.45,2484.075,2468.134,2477.347,7502202300,86539221000.0
2023-04-07,2479.165,2507.781,2475.965,2507.778,6811749000,74642386000.0
2023-04-10,2510.234,2510.596,2456.154,2462.452,7853282600,87361225000.0
2023-04-11,2463.896,2486.955,2452.15,2484.024,7099723000,79567450000.0
2023-04-12,2485.294,2516.393,2484.343,2516.393,7429146600,85071292000.0
2023-04-13,2511.903,2526.503,2503.53,2506.075,8072841800,87737898000.0
2023-04-14,2507.669,2519.748,2478.38,2504.311,7201789500,78125886000.0
2023-04-17,2498.457,2498.594,2482.092,2488.83,6551160300,70670820000.0
2023-04-18,2484.049,2484.067,2458.589,2474.637,6345099000,75345215000.0
2023-04-19,2468.666,2484.21,2462.924,2466.561,6592590600,78938914000.0
2023-04-20,2461.627,2469.026,2446.41,2469.026,7126155700,82949458000.0
2023-04-21,2463.596,2466.381,2390.527,2390.527,8078408600,93532207000.0
2023-04-24,2386.778,2410.725,2367.101,2396.696,6918402500,79862174000.0
2023-04-25,2389.801,2390.628,2321.88,2354.5,7456333000,89808858000.0
2023-04-26,2343.431,2386.735,2343.344,2369.793,7090630500,88569058000.0
2023-04-27,2360.557,2385.876,2351.492,2361.718,6711291200,83672472000.0
2023-04-28,2355.824,2427.079,2355.824,2426.803,7257111700,84860089000.0
2023-05-04,2423.908,2460.002,2423.797,2460.002,7952357700,88516921000.0
2023-05-05,2455.158,2455.166,2426.547,2442.775,7724659700,86672313000.0
2023-05-08,2441.281,2461.14,2435.96,2457.679,7941347100,84490263000.0
2023-05-09,2448.706,2457.779,2421.586,2422.647,9008758800,96057890000.0
2023-05-10,2416.908,2436.899,2413.509,2428.803,7593968300,83226386000.0
2023-05-11,2431.752,2459.633,2430.717,2451.822,7045131800,75513211000.0
2023-05-12,2445.784,2453.697,2422.755,2422.84,6286285300,65110500000.0
2023-05-15,2421.051,2426.797,2384.76,2426.797,6744615400,69303463000.0
2023-05-16,2423.466,2423.466,2382.934,2388.319,5983736900,64847545000.0
2023-05-17,2378.083,2411.111,2376.469,2411.111,5126840500,57239372000.0
2023-05-18,2410.56,2434.659,2410.56,2431.976,5761949400,67878903000.0
2023-05-19,2425.744,2430.948,2409.245,2418.939,5511147400,62802266000.0
2023-05-22,2414.962,2422.715,2404.066,2418.448,5173479400,54310344000.0
2023-05-23,2418.055,2418.055,2393.66,2393.66,4951012200,52270230000.0
2023-05-24,2386.013,2408.653,2378.2,2389.099,5259221300,54579868000.0
2023-05-25,2382.487,2397.835,2353.407,2382.895,5923690300,64460026000.0
2023-05-26,2379.914,2406.827,2360.863,2402.608,5576148100,62004916000.0
2023-05-29,2406.09,2415.144,2400.017,2402.546,6404166800,72452605000.0
2023-05-30,2397.271,2427.34,2385.535,2427.34,6777183000,80532878000.0
2023-05-31,2423.752,2433.946,2416.527,2425.943,6355595000,78488886000.0
2023-06-01,2416.523,2455.478,2408.125,2440.681,6823697100,80405890000.0
2023-06-02,2442.662,2461.525,2442.662,2458.549,6457284000,71256719000.0
2023-06-05,2460.762,2478.654,2456.193,2477.968,6192935900,67183770000.0
2023-06-06,2474.866,2474.877,2423.616,2428.828,6815528400,73477821000.0
2023-06-07,2427.596,2453.515,2421.757,2449.643,5620563600,63297089000.0
2023-06-08,2445.753,2447.172,2415.479,2434.6,5794260500,64192914000.0
2023-06-09,2434.924,2456.204,2427.614,2454.912,6371339500,75545461000.0
2023-06-12,2452.158,2475.565,2446.247,2468.621,6201702300,71148162000.0
2023-06-13,2467.031,2486.725,2465.977,2486.152,6338327600,77261069000.0
2023-06-14,2487.782,2497.243,2482.081,2491.624,6512815000,81272956000.0
2023-06-15,2491.059,2498.179,2485.732,2492.031,6374936100,80567296000.0
2023-06-16,2491.377,2514.102,2487.818,2510.572,6535641600,84444739000.0
2023-06-19,2511.773,2514.985,2501.543,2504.435,6611035500,88168072000.0
2023-06-20,2502.797,2507.534,2492.042,2495.311,6554043300,90417161000.0
2023-06-21,2491.598,2494.849,2447.289,2447.289,6921652200,92773012000.0
2023-06-26,2431.89,2443.649,2390.991,2396.062,6497919300,78619433000.0
2023-06-27,2397.058,2444.01,2397.003,2442.384,5878503600,63584778000.0
2023-06-28,2438.624,2439.238,2381.033,2434.418,6366465700,73339219000.0
2023-06-29,2429.504,2467.333,2428.625,2458.368,5716154400,67950059000.0
2023-06-30,2454.4,2488.465,2450.322,2484.117,6043032900,71329295000.0
2023-07-03,2488.899,2499.906,2466.819,2485.314,6119354500,71274118000.0
2023-07-04,2485.513,2496.841,2479.599,2496.841,5380245300,62254916000.0
2023-07-05,2495.166,2503.207,2478.668,2481.589,5126338700,58581420000.0
2023-07-06,2478.354,2497.112,2471.549,2482.176,5185212200,60611398000.0
2023-07-07,2476.326,2481.569,2455.64,2468.399,5155041300,56759783000.0
2023-07-10,2475.619,2479.347,2462.575,2469.737,4421891600,47823411000.0
2023-07-11,2471.505,2484.365,2464.284,2484.365,4277823000,50502973000.0
2023-07-12,2480.252,2488.313,2447.606,2448.974,5521277800,62741141000.0
2023-07-13,2454.481,2479.902,2454.005,2477.41,5441680400,62378599000.0
2023-07-14,2482.138,2502.039,2474.928,2490.523,5423781800,65175852000.0
2023-07-17,2485.141,2485.911,2465.61,2481.807,5474891400,63893791000.0
2023-07-18,2483.261,2489.807,2466.341,2478.101,5101441400,58672423000.0
2023-07-19,2474.824,2487.008,2466.39,2482.231,4622058300,50812582000.0
2023-07-20,2483.455,2486.878,2451.938,2455.282,5197773500,57677185000.0
2023-07-21,2450.668,2469.255,2444.867,2453.049,5067651800,51948857000.0
2023-07-24,2451.302,2470.306,2439.257,2456.609,4605410000,46521032000.0
2023-07-25,2475.419,2501.266,2472.962,2501.266,5832269500,58544683000.0
2023-07-26,2499.654,2499.654,2475.971,2482.497,5685881000,53278325000.0
2023-07-27,2482.37,2497.015,2466.807,2468.946,5314404600,48935500000.0
2023-07-28,2464.738,2497.392,2452.7,2494.985,6016096900,54131684000.0
2023-07-31,2498.742,2526.85,2496.94,2525.959,6872044800,62385759000.0
2023-08-01,2523.535,2528.647,2511.93,2525.992,6657053400,58941426000.0
2023-08-02,2520.035,2534.549,2517.829,2532.506,6420158500,57391456000.0
2023-08-03,2525.594,2527.969,2512.042,2526.435,6443311300,55004084000.0
2023-08-04,2534.879,2553.303,2534.779,2541.067,8118091900,75771144000.0
2023-08-07,2534.218,2538.549,2523.564,2530.654,7313528700,72954605000.0
2023-08-08,2527.628,2529.874,2508.212,2511.668,5971018400,57387957000.0
2023-08-09,2505.234,2511.551,2484.756,2487.347,5490216000,57559863000.0
2023-08-10,2484.676,2497.187,2479.638,2492.974,4832274200,46140293000.0
2023-08-11,2495.898,2495.956,2451.248,2451.248,5411526800,51691387000.0
2023-08-14,2430.501,2468.713,2423.981,2468.713,5322946200,54124946000.0
2023-08-15,2467.951,2471.06,2434.234,2452.616,5119010800,49063345000.0
2023-08-16,2447.503,2462.9,2431.975,2437.633,5079849800,47672055000.0
2023-08-17,2429.933,2467.24,2415.754,2466.282,5262019800,53257096000.0
2023-08-18,2461.322,2472.452,2415.211,2415.211,4880107500,48489991000.0
2023-08-21,2413.255,2437.599,2401.276,2401.276,4414289000,42591004000.0
2023-08-22,2410.115,2420.83,2372.627,2418.138,5278951600,53202459000.0
2023-08-23,2411.224,2411.235,2377.139,2377.139,4360545500,46048467000.0
2023-08-24,2381.764,2396.264,2358.886,2373.772,4636330600,48935591000.0
2023-08-25,2364.579,2376.818,2323.977,2331.562,5363090300,53896896000.0
2023-08-28,2459.529,2459.529,2368.848,2374.067,7597701200,71567695000.0
2023-08-29,2367.36,2446.759,2366.971,2446.527,7251541200,72582622000.0
2023-08-30,2449.821,2471.037,2444.312,2459.293,7270123800,77305556000.0
2023-08-31,2454.275,2454.633,2428.038,2432.487,6577405500,65922199000.0
2023-09-01,2436.456,2446.113,2426.329,2434.505,5237580000,53209701000.0
2023-09-04,2442.154,2472.224,2439.839,2472.224,5788698800,58147915000.0
2023-09-05,2467.142,2467.142,2451.181,2457.712,5497753900,56323636000.0
2023-09-06,2449.147,2470.078,2438.128,2468.082,5375434300,54250589000.0
2023-09-07,2466.654,2473.526,2438.826,2438.826,5457067400,58058241000.0
2023-09-08,2430.061,2446.516,2419.888,2437.355,4877270000,52476991000.0
2023-09-11,2439.985,2460.898,2421.804,2453.788,5598398800,63507871000.0
2023-09-12,2451.858,2459.709,2446.156,2452.345,5099766300,58143429000.0
2023-09-13,2448.973,2449.956,2409.089,2425.967,5464170200,57510289000.0
2023-09-14,2423.885,2424.489,2395.557,2408.347,5009042400,51540956000.0
2023-09-15,2412.32,2425.532,2403.42,2414.355,5054008200,52386341000.0
2023-09-18,2406.667,2433.827,2393.467,2427.488,5071314800,56213454000.0
2023-09-19,2422.03,2422.037,2395.76,2400.904,4634357300,46255222000.0
2023-09-20,2396.187,2407.95,2387.734,2387.734,4138801800,41936078000.0
2023-09-21,2383.754,2400.12,2372.887,2376.344,4186394000,44015192000.0
2023-09-22,2373.281,2426.044,2370.903,2425.806,5683070800,63557384000.0
2023-09-25,2425.054,2428.871,2401.703,2407.737,5328096700,62342013000.0
2023-09-26,2403.714,2415.753,2397.515,2403.92,4964851700,64099793000.0
2023-09-27,2399.608,2421.431,2394.58,2406.61,5208518100,57487829000.0
2023-09-28,2413.574,2438.7,2413.574,2434.615,4990479100,55903775000.0
2023-10-09,2433.924,2433.924,2414.214,2422.655,5217540400,58928558000.0
2023-10-10,2427.665,2438.608,2426.049,2428.53,5818300800,64272857000.0
2023-10-11,2433.774,2444.489,2420.204,2434.859,6107077900,72303712000.0
2023-10-12,2443.383,2450.488,2434.445,2450.488,5651742600,67484857000.0
2023-10-13,2440.883,2444.014,2431.172,2434.981,5497080000,66794388000.0
2023-10-16,2434.908,2434.908,2412.474,2423.77,5697901000,64469818000.0
2023-10-17,2424.419,2428.443,2414.627,2426.157,5524347900,61718073000.0
2023-10-18,2418.6,2418.6,2381.819,2382.16,5580079800,61908861000.0
2023-10-19,2371.615,2397.207,2360.925,2360.979,5494195400,59395875000.0
2023-10-20,2349.928,2366.797,2337.487,2339.908,5213985500,54596362000.0
2023-10-23,2331.362,2331.377,2274.948,2283.683,5379559200,53163763000.0
2023-10-24,2293.766,2344.205,2289.65,2344.175,5621631600,59596424000.0
2023-10-25,2358.407,2388.149,2358.407,2382.787,6215379200,66311918000.0
2023-10-26,2372.124,2390.79,2360.142,2388.72,6399834800,66366408000.0
2023-10-27,2384.045,2418.157,2376.956,2411.37,6682315600,69022013000.0
2023-10-30,2405.2,2444.329,2405.101,2440.693,6789939000,69308469000.0
2023-10-31,2440.478,2447.038,2421.336,2434.855,6772026400,68102917000.0
2023-11-01,2433.59,2448.732,2427.939,2444.861,6404709900,63200652000.0
2023-11-02,2445.26,2456.14,2433.223,2433.529,6247740600,64932183000.0
2023-11-03,2433.456,2456.519,2433.054,2449.87,6106641600,64040656000.0
2023-11-06,2462.705,2503.267,2462.705,2503.267,7631625600,81174537000.0
2023-11-07,2501.683,2522.893,2493.488,2518.423,7658946000,83141533000.0
2023-11-08,2518.265,2537.149,2511.08,2527.22,7935382200,88870168000.0
2023-11-09,2525.214,2534.682,2501.366,2507.389,7184222900,78614673000.0
2023-11-10,2496.445,2505.244,2486.175,2500.893,6536783200,67639645000.0
2023-11-13,2509.865,2530.071,2509.865,2530.071,6533449600,67642948000.0
2023-11-14,2527.842,2548.533,2525.295,2548.441,6708649600,69312335000.0
2023-11-15,2562.757,2566.576,2549.39,2558.611,7138570000,70925677000.0
2023-11-16,2552.839,2562.508,2544.564,2550.371,6706020400,66534323000.0
2023-11-17,2547.183,2575.493,2547.183,2575.493,7099761900,69049626000.0
2023-11-20,2580.566,2598.956,2573.616,2598.44,8105862200,73336645000.0
2023-11-21,2601.534,2617.631,2591.675,2597.158,9381090100,87328671000.0
2023-11-22,2589.534,2605.414,2579.803,2579.803,9085353900,81068734000.0
2023-11-23,2576.144,2600.091,2564.981,2597.852,8033922000,74461906000.0
2023-11-24,2594.436,2595.506,2559.676,2566.186,7217104500,69332868000.0
2023-11-27,2557.432,2561.493,2542.902,2551.791,6602879000,63649452000.0
2023-11-28,2546.629,2562.19,2534.58,2562.07,5719032400,55518284000.0
2023-11-29,2559.269,2565.291,2543.045,2545.903,5437644200,51399754000.0
2023-11-30,2542.5,2548.679,2512.076,2532.492,5680234900,54591882000.0
2023-12-01,2532.668,2575.434,2528.908,2572.359,6643052800,68988766000.0
2023-12-04,2576.247,2594.67,2576.121,2585.799,7141706100,77470787000.0
2023-12-05,2580.66,2580.66,2542.111,2542.111,6671805200,68621637000.0
2023-12-06,2537.914,2579.629,2535.69,2565.156,6572722100,66811666000.0
2023-12-07,2565.775,2577.097,2558.106,2567.121,6722397600,70530539000.0
2023-12-08,2565.305,2570.573,2535.239,2535.873,7523457400,81643494000.0
2023-12-11,2523.172,2564.991,2510.259,2564.441,7255666300,76310345000.0
2023-12-12,2563.455,2584.026,2563.455,2584.026,6698982400,73473626000.0
2023-12-13,2579.401,2592.157,2569.944,2569.944,6784261600,67724929000.0
2023-12-14,2574.99,2589.93,2563.429,2565.051,7027544300,66130123000.0
2023-12-15,2566.188,2574.558,2547.865,2558.2,7055845100,66029964000.0
2023-12-18,2552.991,2553.158,2513.133,2518.076,6093614100,55367026000.0
2023-12-19,2516.797,2525.736,2498.791,2517.855,5654097900,54383989000.0
2023-12-20,2519.902,2521.897,2478.595,2478.595,5685385200,55841484000.0
2023-12-21,2465.661,2501.031,2441.773,2496.14,5884881700,58331548000.0
2023-12-22,2497.47,2497.47,2437.73,2445.623,7129506400,67426411000.0
2023-12-25,2438.384,2443.265,2408.808,2427.103,5708719200,54302753000.0
2023-12-26,2425.571,2425.649,2387.283,2393.247,5179709600,50087671000.0
2023-12-27,2394.823,2412.916,2381.692,2409.645,5291499100,52015010000.0
2023-12-28,2404.626,2455.497,2385.865,2448.386,6151369300,61215008000.0
2023-12-29,2444.862,2485.23,2444.168,2484.649,6137295400,63011790000.0
2024-01-02,2489.272,2503.465,2486.035,2492.755,5965310600,58519669000.0
2024-01-03,2488.108,2497.837,2471.222,2488.372,6152823100,58987665000.0
2024-01-04,2485.001,2485.001,2468.025,2481.535,5444630100,52076916000.0
2024-01-05,2479.188,2483.796,2427.422,2437.701,5824440200,55609022000.0
2024-01-08,2433.187,2433.732,2395.566,2395.566,4937667900,45464610000.0
2024-01-09,2401.494,2430.267,2391.044,2408.452,4953652100,45610197000.0
2024-01-10,2403.862,2411.535,2365.628,2383.038,5175214800,46381644000.0
2024-01-11,2380.118,2434.264,2378.605,2429.621,6730232400,52323872000.0
2024-01-12,2425.194,2435.982,2401.703,2401.703,6135794200,49594578000.0
2024-01-15,2394.318,2420.082,2387.7,2403.437,5221781700,45071931000.0
2024-01-16,2404.423,2405.105,2358.156,2391.425,6409288800,52784570000.0
2024-01-17,2388.205,2392.728,2342.563,2342.563,5847833400,49337330000.0
2024-01-18,2327.54,2336.042,2264.408,2329.263,7461964100,65018747000.0
2024-01-19,2327.759,2343.825,2304.007,2306.187,5876331400,52238993000.0
2024-01-22,2300.092,2300.55,2160.194,2174.843,7214521500,58412730000.0
2024-01-23,2167.227,2209.286,2140.292,2200.484,6725289600,57697052000.0
2024-01-24,2210.779,2254.737,2171.051,2252.472,8016821900,65970514000.0
2024-01-25,2257.006,2333.845,2246.629,2333.109,8597236300,74718812000.0
2024-01-26,2334.286,2375.092,2332.654,2341.357,8457334600,74376666000.0
2024-01-29,2344.159,2346.243,2262.365,2262.365,7933918400,67921106000.0
2024-01-30,2243.543,2261.521,2188.438,2190.983,6819297300,53869202000.0
2024-01-31,2169.238,2178.976,2077.085,2082.143,7852822300,61075538000.0
2024-02-01,2062.814,2087.666,2011.574,2042.006,7211228000,55074757000.0
2024-02-02,2042.08,2075.452,1898.385,1960.423,8554419800,62922888000.0
2024-02-05,1937.468,1937.468,1769.774,1797.963,8491169800,59762645000.0
2024-02-06,1741.13,1881.045,1699.955,1838.454,9575751800,65973172000.0
2024-02-07,1839.056,1868.195,1794.029,1816.727,10034536400,72251298000.0
2024-02-08,1815.843,1932.291,1809.772,1930.96,9845890100,69553919000.0
2024-02-19,1960.659,2006.756,1960.659,2001.34,8802839600,70240529000.0
2024-02-20,1997.579,2030.981,1972.912,2026.921,7584204900,62867686000.0
2024-02-21,2009.078,2108.737,1999.925,2059.284,8917949900,74260601000.0
2024-02-22,2057.763,2108.108,2057.763,2108.108,7851002500,70423846000.0
2024-02-23,2117.598,2167.243,2104.993,2167.243,8900413000,78895144000.0
2024-02-26,2174.32,2225.675,2157.354,2192.425,9135263500,84694213000.0
2024-02-27,2183.621,2254.253,2172.656,2254.253,8923606500,87618690000.0
2024-02-28,2260.308,2296.546,2128.787,2128.787,12790322800,124929033000.0
2024-02-29,2107.593,2211.95,2107.593,2211.95,9191276200,95849126000.0
2024-03-01,2219.93,2244.305,2206.649,2240.414,9036316400,101187404000.0
2024-03-04,2240.856,2245.548,2189.954,2241.013,9015246400,100396214000.0
2024-03-05,2224.005,2228.845,2195.721,2205.094,8558639700,100035024000.0
2024-03-06,2194.464,2244.797,2194.464,2225.679,7456122000,83714474000.0
2024-03-07,2230.389,2247.162,2199.025,2199.025,8097335300,86410334000.0
2024-03-08,2197.493,2229.205,2188.749,2225.401,6748745900,72106845000.0
2024-03-11,2221.943,2269.451,2221.861,2269.451,7781459900,82764634000.0
2024-03-12,2274.415,2296.861,2260.556,2296.861,8698401700,92568567000.0
2024-03-13,2296.868,2319.721,2282.7,2301.861,9057250500,101361727000.0
2024-03-14,2296.157,2306.485,2259.539,2287.739,8394423400,90000227000.0
2024-03-15,2284.136,2318.073,2274.252,2318.073,7361959800,75230982000.0
2024-03-18,2324.912,2358.237,2322.966,2358.237,8809302000,94900193000.0
2024-03-19,2356.005,2369.182,2347.004,2347.004,8262826700,93479977000.0
2024-03-20,2342.508,2375.551,2342.508,2375.551,8216732100,93450621000.0
2024-03-21,2382.073,2395.761,2365.337,2386.785,9043933600,96992591000.0
2024-03-22,2382.56,2385.499,2337.387,2365.113,9381565600,99251700000.0
2024-03-25,2359.17,2373.397,2311.265,2311.69,8917237300,94384180000.0
2024-03-26,2304.121,2324.209,2270.534,2306.744,8009311200,87898742000.0
2024-03-27,2301.648,2306.417,2230.582,2230.582,7703959400,73798586000.0
2024-03-28,2221.987,2300.905,2221.987,2280.376,7814958600,82570897000.0
2024-03-29,2275.476,2297.333,2258.695,2297.333,6638557600,66120978000.0
2024-04-01,2302.795,2345.204,2302.795,2345.204,7218260500,75952521000.0
2024-04-02,2342.294,2342.948,2317.19,2335.965,7160271600,71513877000.0
2024-04-03,2327.991,2328.515,2289.506,2309.463,6353168300,63474246000.0
2024-04-08,2302.185,2302.185,2260.347,2260.347,6470973500,60480005000.0
2024-04-09,2255.47,2287.092,2252.785,2287.092,5957551400,55581094000.0
2024-04-10,2280.091,2280.191,2213.75,2233.771,6547232300,59711386000.0
2024-04-11,2215.739,2262.297,2210.201,2237.838,5826211300,55570382000.0
2024-04-12,2234.904,2249.231,2210.369,2213.59,5887244000,55545793000.0
2024-04-15,2195.734,2208.742,2104.226,2131.844,7548512700,62446276000.0
2024-04-16,2108.224,2108.224,1990.716,1991.377,7225797000,59733758000.0
2024-04-17,2001.035,2112.048,2001.035,2112.048,7018033500,61267946000.0
2024-04-18,2109.422,2130.003,2079.726,2103.68,6606428100,60989071000.0
2024-04-19,2090.764,2111.77,2069.787,2082.547,5891637000,53259217000.0
2024-04-22,2069.184,2085.949,2031.6,2058.246,5440068600,47264447000.0
2024-04-23,2059.927,2085.581,2059.927,2073.505,5445318000,46050851000.0
2024-04-24,2073.552,2112.717,2073.423,2112.717,6029204100,55654343000.0
2024-04-25,2102.56,2130.361,2096.629,2116.7,5615849700,49507909000.0
2024-04-26,2112.44,2154.075,2105.718,2151.139,7540175400,72918043000.0
2024-04-29,2150.495,2216.633,2150.495,2216.351,8530547200,78694537000.0
2024-04-30,2217.903,2222.212,2183.263,2201.42,7266764400,68100790000.0
2024-05-06,2224.298,2237.74,2224.298,2237.527,7229657800,68225074000.0
2024-05-07,2233.672,2243.924,2225.47,2243.508,6416933600,63116893000.0
2024-05-08,2237.091,2237.091,2206.914,2208.381,6203302600,58008317000.0
2024-05-09,2207.007,2237.829,2207.007,2233.21,5721426700,53454988000.0
2024-05-10,2232.262,2237.946,2200.567,2210.499,5755156200,53565339000.0
2024-05-13,2195.05,2195.05,2166.115,2174.261,5999774400,53306060000.0
2024-05-14,2176.561,2200.393,2176.561,2195.361,5896457500,53098997000.0
2024-05-15,2191.103,2198.717,2176.07,2178.109,5838872700,50131374000.0
2024-05-16,2178.073,2206.048,2178.073,2191.603,6494627100,55919868000.0
2024-05-17,2194.821,2222.05,2184.91,2222.05,6596115600,55333240000.0
2024-05-20,2222.285,2230.676,2211.649,2217.441,6958956800,62083023000.0
2024-05-21,2209.993,2214.318,2187.163,2195.553,5887407100,50102794000.0
2024-05-22,2193.133,2209.763,2190.7,2203.53,5621072100,46521323000.0
2024-05-23,2194.397,2194.397,2148.373,2152.708,6028027300,52515787000.0
2024-05-24,2149.551,2162.57,2130.843,2130.843,5716906700,47115183000.0
2024-05-27,2132.402,2144.937,2104.092,2144.805,5959824300,47486347000.0
2024-05-28,2138.342,2140.529,2110.909,2112.825,5463662100,44488457000.0
2024-05-29,2103.181,2125.719,2098.746,2110.033,4925264100,39245906000.0
2024-05-30,2100.581,2110.655,2087.7,2092.542,5490922800,39246485000.0
2024-05-31,2091.691,2114.944,2091.691,2106.658,6533840300,44508803000.0
2024-06-03,2101.894,2102.482,2042.693,2057.903,6862548400,50511039000.0
2024-06-04,2047.123,2047.123,2016.25,2040.291,6036864900,40515742000.0
2024-06-05,2030.161,2033.732,2000.584,2000.584,5883388500,39376972000.0
2024-06-06,1998.142,2012.279,1912.932,1923.637,7356653600,55660011000.0
2024-06-07,1940.388,1972.824,1934.104,1968.402,5526391500,47770272000.0
