日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-08-31,1303.379,1333.461,1288.627,1331.546,765527850,9163807600.0
2021-09-01,1338.272,1350.362,1292.478,1300.557,943860960,10606471600.0
2021-09-02,1301.468,1352.24,1301.468,1344.71,1044466720,10132354700.0
2021-09-03,1367.433,1395.595,1336.718,1349.04,1368675600,14446946000.0
2021-09-06,1350.684,1362.439,1320.941,1332.377,1113447090,10180172200.0
2021-09-07,1342.147,1395.776,1341.765,1390.825,1065583780,10219783200.0
2021-09-08,1395.088,1410.047,1382.833,1393.317,1179510710,11489878700.0
2021-09-09,1391.877,1426.001,1391.07,1424.588,1029672620,10747913400.0
2021-09-10,1425.623,1434.173,1403.974,1423.303,965412730,10832320600.0
2021-09-13,1431.151,1502.846,1431.151,1499.19,935092870,12626505300.0
2021-09-14,1504.883,1538.949,1487.957,1514.488,1157876090,16028747000.0
2021-09-15,1493.047,1567.838,1493.047,1565.419,1104339870,16156939000.0
2021-09-16,1570.403,1587.617,1524.807,1537.883,1512218300,16989935000.0
2021-09-17,1534.891,1590.296,1507.323,1541.781,1183552260,15048259000.0
2021-09-22,1542.83,1586.517,1542.83,1583.533,971451040,12586322800.0
2021-09-23,1595.622,1608.298,1540.669,1544.187,1008648690,13519981000.0
2021-09-24,1542.442,1543.403,1494.306,1497.261,917858150,10923274300.0
2021-09-27,1484.761,1496.278,1396.448,1407.427,829960120,9380874600.0
2021-09-28,1395.859,1406.883,1367.301,1374.911,644251680,7986831000.0
2021-09-29,1372.184,1372.184,1306.241,1311.439,647323310,8126649900.0
2021-09-30,1323.42,1351.005,1314.092,1349.402,577086340,6585140100.0
2021-10-08,1361.196,1365.006,1315.859,1327.715,614628260,7163314800.0
2021-10-11,1330.206,1346.468,1314.014,1329.027,638170250,6587155500.0
2021-10-12,1326.894,1333.356,1282.981,1299.42,568858700,6970053700.0
2021-10-13,1299.521,1299.995,1264.141,1288.517,700338830,6683929000.0
2021-10-14,1278.224,1295.679,1266.069,1292.91,604814250,5946856300.0
2021-10-15,1282.652,1293.816,1269.689,1282.94,629125730,6600905000.0
2021-10-18,1281.467,1321.172,1278.959,1321.032,700137520,7825120600.0
2021-10-19,1318.573,1325.075,1301.236,1319.123,665386930,7317984900.0
2021-10-20,1302.072,1334.404,1294.109,1328.624,573881990,7855825800.0
2021-10-21,1333.633,1359.947,1330.883,1351.6,730046090,9727070300.0
2021-10-22,1344.125,1362.654,1332.686,1333.835,727047830,9791833800.0
2021-10-25,1329.319,1349.595,1327.97,1342.445,482489110,6658621400.0
2021-10-26,1345.44,1351.475,1326.297,1329.361,512017800,6133603500.0
2021-10-27,1332.12,1344.301,1315.79,1318.989,537222570,8393206500.0
2021-10-28,1320.124,1324.896,1271.15,1273.969,604138550,9181548800.0
2021-10-29,1282.094,1297.678,1265.909,1288.604,469596960,8613468300.0
2021-11-01,1291.648,1331.259,1283.3,1327.558,500767650,8085645300.0
2021-11-02,1322.99,1325.108,1281.39,1288.801,505832420,6677256200.0
2021-11-03,1285.651,1290.254,1260.848,1287.27,447064130,6985628700.0
2021-11-04,1287.345,1297.64,1278.047,1294.263,355094160,5523572300.0
2021-11-05,1293.234,1293.234,1249.824,1249.824,545676670,6489299100.0
2021-11-08,1246.366,1249.869,1232.39,1245.099,399347200,4815899600.0
2021-11-09,1243.971,1262.791,1240.837,1259.906,354581510,5048013600.0
2021-11-10,1257.25,1257.25,1233.731,1250.776,353281290,4519322800.0
2021-11-11,1252.282,1272.116,1249.433,1263.098,392947050,4754548100.0
2021-11-12,1263.384,1298.873,1260.947,1296.511,557994340,5873295400.0
2021-11-15,1301.31,1313.506,1284.781,1293.855,481105410,7106229200.0
2021-11-16,1287.885,1299.482,1278.966,1283.071,419799840,4962154600.0
2021-11-17,1282.698,1286.545,1268.467,1283.103,304097680,3684589000.0
2021-11-18,1285.641,1291.392,1275.234,1279.573,413201600,3750800800.0
2021-11-19,1276.142,1302.759,1269.576,1301.608,412156890,3911095700.0
2021-11-22,1309.537,1337.381,1309.537,1336.348,367868260,4621950000.0
2021-11-23,1342.689,1357.323,1339.806,1349.858,408566460,4793844800.0
2021-11-24,1354.241,1377.017,1352.582,1371.444,401921980,4120215500.0
2021-11-25,1385.447,1385.447,1368.386,1370.867,363768450,4128300600.0
2021-11-26,1375.716,1395.482,1374.625,1388.571,289954290,3947512700.0
2021-11-29,1374.982,1385.932,1369.558,1381.799,337474000,3709630600.0
2021-11-30,1392.479,1411.134,1383.63,1393.797,410426330,4527835500.0
2021-12-01,1395.897,1417.526,1386.535,1413.34,419450160,6134597000.0
2021-12-02,1405.707,1407.432,1381.893,1383.345,365822490,5294505500.0
2021-12-03,1369.44,1377.955,1362.467,1377.926,342075430,4179490200.0
2021-12-06,1368.929,1402.782,1368.929,1387.908,684047560,6423226600.0
2021-12-07,1396.163,1405.541,1357.136,1364.203,734069060,7411704900.0
2021-12-08,1367.559,1390.371,1358.73,1389.121,450498270,5095707600.0
2021-12-09,1382.461,1385.026,1366.488,1369.369,428075660,4537544200.0
2021-12-10,1368.536,1407.163,1366.609,1404.889,425562720,6041732600.0
2021-12-13,1408.763,1412.274,1397.146,1397.693,368766970,5304115000.0
2021-12-14,1398.088,1399.453,1371.607,1377.157,450589650,4636448600.0
2021-12-15,1370.561,1379.794,1368.046,1375.859,326789620,3589795600.0
2021-12-16,1384.397,1403.042,1381.384,1401.631,324566040,4376516100.0
2021-12-17,1403.05,1415.434,1386.022,1389.674,305610550,3404070900.0
2021-12-20,1388.563,1391.983,1367.817,1376.568,333960610,4103749200.0
2021-12-21,1375.12,1393.139,1373.619,1389.642,230912800,2858865800.0
2021-12-22,1389.633,1406.496,1387.116,1406.496,307496670,2903574700.0
2021-12-23,1404.496,1404.496,1388.389,1392.891,249389110,2877382500.0
2021-12-24,1396.903,1396.903,1357.561,1365.152,342979290,3554283300.0
2021-12-27,1365.779,1376.794,1361.297,1363.595,231645580,2484430200.0
2021-12-28,1364.219,1405.107,1363.297,1404.108,278504700,3755590100.0
2021-12-29,1397.947,1418.502,1396.565,1408.378,258879580,3605741700.0
2021-12-30,1407.765,1416.287,1398.904,1399.889,300109700,3423383500.0
2021-12-31,1406.718,1423.02,1406.293,1418.114,247147900,3126310100.0
2022-01-04,1428.54,1430.33,1403.427,1424.841,334315910,4690429000.0
2022-01-05,1424.105,1424.105,1387.954,1389.939,372289980,5109714500.0
2022-01-06,1384.996,1403.15,1379.434,1397.59,243500840,3484267100.0
2022-01-07,1400.746,1404.187,1383.693,1383.693,259210560,3592928200.0
2022-01-10,1403.119,1431.547,1403.119,1421.5,257788400,3729513900.0
2022-01-11,1426.072,1433.752,1410.879,1413.693,451843910,5785431500.0
2022-01-12,1409.39,1432.972,1406.939,1432.417,296244130,3751867600.0
2022-01-13,1439.664,1455.664,1431.237,1434.292,963505680,6572716000.0
2022-01-14,1424.625,1471.525,1423.735,1467.673,1146231730,7089791800.0
2022-01-17,1478.053,1478.176,1460.672,1467.211,927678850,5972700200.0
2022-01-18,1464.45,1486.518,1441.071,1484.454,713953570,5159564300.0
2022-01-19,1485.491,1485.491,1462.304,1483.494,464657960,4563759900.0
2022-01-20,1484.746,1490.351,1466.221,1472.216,429863320,4642146300.0
2022-01-21,1468.125,1475.703,1436.042,1439.759,329497660,3309285100.0
2022-01-24,1420.391,1429.872,1407.142,1421.039,273632080,2861315000.0
2022-01-25,1409.092,1426.722,1386.598,1387.08,344484680,3361643600.0
2022-01-26,1391.414,1401.072,1371.999,1383.123,318263950,3425761600.0
2022-01-27,1374.863,1383.769,1344.901,1348.14,287939760,3074028100.0
2022-01-28,1350.914,1364.693,1318.423,1333.989,419148870,4022558200.0
2022-02-07,1336.42,1358.609,1334.907,1357.086,461502410,3880950700.0
2022-02-08,1351.946,1378.866,1346.114,1378.866,362129010,3299373800.0
2022-02-09,1381.949,1403.756,1377.654,1399.308,352901810,3868758100.0
2022-02-10,1397.687,1407.44,1384.193,1407.14,409131610,3656546300.0
2022-02-11,1397.707,1399.258,1364.85,1367.076,358581990,3462201300.0
2022-02-14,1374.876,1416.395,1374.876,1398.099,469305410,5178803500.0
2022-02-15,1395.396,1410.47,1384.266,1408.925,291721100,3200998700.0
2022-02-16,1408.142,1441.548,1402.461,1433.627,364053700,4190775600.0
2022-02-17,1434.924,1476.479,1429.369,1461.518,674636760,7317243800.0
2022-02-18,1451.01,1461.345,1446.814,1454.75,715323760,5961143700.0
2022-02-21,1453.862,1458.34,1440.079,1454.699,499789980,4479350100.0
2022-02-22,1443.087,1444.917,1425.017,1443.321,477363780,4359582300.0
2022-02-23,1459.703,1497.754,1459.703,1497.135,601924320,6919991300.0
2022-02-24,1493.079,1522.197,1448.679,1486.861,757018270,9320492700.0
2022-02-25,1487.986,1500.0,1477.829,1484.572,545888530,6253851100.0
2022-02-28,1478.277,1489.647,1462.764,1484.894,352432160,4514139300.0
2022-03-01,1486.158,1489.535,1462.005,1469.386,320396910,4315569100.0
2022-03-02,1462.854,1481.327,1459.756,1478.926,295977730,4163978700.0
2022-03-03,1477.87,1483.794,1469.916,1471.954,341366390,4121799600.0
2022-03-04,1471.535,1480.948,1462.366,1471.962,596950640,5771102700.0
2022-03-07,1469.155,1482.487,1453.71,1461.995,500243730,5255386300.0
2022-03-08,1453.146,1459.611,1391.08,1391.08,432325920,4826591800.0
2022-03-09,1394.452,1402.447,1296.551,1347.386,453165230,5561127900.0
2022-03-10,1383.771,1410.065,1383.182,1406.782,441714050,5153590100.0
2022-03-11,1391.445,1422.649,1370.336,1417.146,454816350,5365952000.0
2022-03-14,1402.209,1415.561,1377.789,1377.789,381243830,4212073500.0
2022-03-15,1366.385,1367.521,1300.237,1300.237,589914250,4628053200.0
2022-03-16,1321.582,1344.677,1264.952,1342.583,467807890,4390436800.0
2022-03-17,1353.059,1378.35,1350.741,1358.41,426501120,4468578400.0
2022-03-18,1355.949,1396.733,1350.473,1396.733,383020900,4310454300.0
2022-03-21,1399.618,1408.521,1387.318,1406.534,358935310,4147267000.0
2022-03-22,1409.673,1417.092,1395.015,1408.938,295552580,4478809600.0
2022-03-23,1414.081,1427.731,1409.852,1419.039,255246870,3278525400.0
2022-03-24,1416.712,1437.891,1406.757,1423.024,280689040,4034935600.0
2022-03-25,1422.39,1451.538,1418.091,1421.503,301611130,4398452900.0
2022-03-28,1414.694,1431.242,1398.961,1425.64,305090050,4618759400.0
2022-03-29,1422.659,1486.614,1418.259,1469.816,458320310,6292092200.0
2022-03-30,1460.531,1460.619,1442.752,1453.185,364391010,4830201100.0
2022-03-31,1444.303,1448.664,1418.688,1424.458,390152030,5018386700.0
2022-04-01,1433.621,1459.492,1433.154,1443.236,293604670,4123734300.0
2022-04-06,1434.229,1437.453,1412.173,1436.513,278077860,3495305400.0
2022-04-07,1430.027,1436.291,1419.789,1423.166,282707380,3958213800.0
2022-04-08,1431.379,1486.987,1431.379,1486.987,451411150,6881503900.0
2022-04-11,1490.984,1504.23,1469.939,1484.298,465887360,7309205700.0
2022-04-12,1481.207,1481.207,1441.812,1468.938,573279080,5767109700.0
2022-04-13,1465.013,1495.935,1461.454,1469.775,478325000,5698242700.0
2022-04-14,1467.69,1489.642,1453.656,1482.404,584789650,6561987700.0
2022-04-15,1474.652,1483.9,1446.785,1451.734,514481280,6106017700.0
2022-04-18,1449.256,1480.731,1439.395,1471.98,331908900,4524076000.0
2022-04-19,1493.542,1538.325,1490.07,1533.876,507532900,6341976000.0
2022-04-20,1543.824,1558.904,1514.496,1521.9,518811760,7615728900.0
2022-04-21,1512.675,1520.454,1442.937,1448.445,482741180,6519669200.0
2022-04-22,1426.937,1438.597,1403.523,1424.068,307838380,4041553800.0
2022-04-25,1391.201,1403.851,1332.168,1333.043,437223230,5080886100.0
2022-04-26,1339.333,1349.908,1286.781,1291.85,446957450,4725981400.0
2022-04-27,1270.026,1343.245,1261.888,1342.683,454550570,4678211900.0
2022-04-28,1350.037,1376.023,1342.599,1354.517,343924700,4142337700.0
2022-04-29,1365.995,1413.087,1364.788,1408.076,386901930,4469022200.0
2022-05-05,1406.862,1476.98,1401.919,1469.718,380372000,4582277500.0
2022-05-06,1433.758,1488.024,1430.117,1461.39,351879070,4708725000.0
2022-05-09,1455.372,1484.135,1449.746,1478.69,249257060,3383951200.0
2022-05-10,1459.259,1488.562,1456.497,1483.69,327590720,3978178400.0
2022-05-11,1480.817,1502.994,1474.796,1476.218,360251840,4249593100.0
2022-05-12,1469.96,1490.452,1466.975,1481.204,270650380,3224479600.0
2022-05-13,1485.805,1524.535,1485.698,1497.613,268795590,3820915600.0
2022-05-16,1510.822,1553.688,1510.822,1543.171,363356890,4912923600.0
2022-05-17,1542.998,1546.217,1508.162,1537.414,292159100,3942334500.0
2022-05-18,1532.901,1533.419,1506.059,1509.001,257685050,3330076400.0
2022-05-19,1483.298,1519.716,1481.626,1517.943,310993730,3927820500.0
2022-05-20,1523.04,1530.464,1513.703,1526.002,502326080,4679686100.0
2022-05-23,1524.425,1560.32,1517.194,1557.306,388062260,4763200900.0
2022-05-24,1565.443,1565.443,1489.923,1494.461,468574110,5636968800.0
2022-05-25,1485.703,1510.698,1483.26,1510.698,291264470,3534277300.0
2022-05-26,1510.387,1523.775,1484.253,1515.376,296351490,3626286900.0
2022-05-27,1520.525,1544.494,1514.9,1527.522,412450700,4341141700.0
2022-05-30,1526.857,1547.4,1509.441,1546.183,322671170,4034146100.0
2022-05-31,1543.313,1559.389,1538.884,1550.528,313269650,4139429700.0
2022-06-01,1543.185,1561.711,1536.143,1551.281,318589460,4247217600.0
2022-06-02,1545.439,1549.691,1533.533,1545.328,263876460,3287592500.0
2022-06-06,1546.371,1583.707,1544.594,1582.771,493408600,5841595500.0
2022-06-07,1584.101,1599.407,1572.303,1597.013,444784300,5081133600.0
2022-06-08,1596.107,1612.162,1568.046,1612.162,618082010,6196372100.0
2022-06-09,1615.705,1646.849,1612.134,1638.435,864732820,9123727800.0
2022-06-10,1619.141,1676.323,1617.013,1669.303,750390450,8775342500.0
2022-06-13,1663.184,1691.094,1662.124,1684.32,1239287950,11043928200.0
2022-06-14,1668.655,1715.666,1661.411,1715.091,1056014900,10486528100.0
2022-06-15,1723.009,1724.393,1655.095,1656.963,869838950,10104442000.0
2022-06-16,1659.107,1668.517,1631.394,1640.027,662548900,7461620100.0
2022-06-17,1631.986,1660.661,1629.508,1660.661,508750080,6122994400.0
2022-06-20,1661.226,1662.422,1628.901,1642.154,562592550,6687695200.0
2022-06-21,1638.28,1644.311,1603.687,1624.522,450664380,5266800900.0
2022-06-22,1622.939,1640.037,1606.073,1609.17,536846280,5361256600.0
2022-06-23,1615.584,1623.373,1584.683,1623.373,450306490,5238415500.0
2022-06-24,1621.59,1637.859,1619.766,1632.097,431776330,5184003000.0
2022-06-27,1637.329,1649.252,1628.661,1642.058,738743330,7044806500.0
2022-06-28,1649.686,1671.548,1636.594,1671.183,513350850,6092796500.0
2022-06-29,1666.623,1668.518,1631.353,1633.233,531398100,6104698600.0
2022-06-30,1642.641,1679.087,1642.641,1669.774,535120300,5715556300.0
2022-07-01,1681.407,1709.218,1671.635,1708.94,650855450,8245322000.0
2022-07-04,1715.626,1715.626,1684.456,1709.507,596361090,7629661500.0
2022-07-05,1708.931,1727.165,1699.636,1719.298,759725480,8798251500.0
2022-07-06,1720.171,1720.171,1645.899,1658.063,718221350,8668032500.0
2022-07-07,1658.327,1673.346,1646.046,1660.86,393282530,5299752600.0
2022-07-08,1667.77,1678.631,1647.722,1654.47,464795260,6231027800.0
2022-07-11,1648.141,1648.141,1599.384,1608.839,401663490,4968219400.0
2022-07-12,1610.219,1614.958,1588.238,1596.517,324887900,4318042100.0
2022-07-13,1597.624,1601.573,1582.594,1595.665,482587690,4447146700.0
2022-07-14,1593.035,1603.739,1583.16,1592.19,342601400,3940118600.0
2022-07-15,1592.204,1608.91,1585.595,1585.745,379463070,4308360000.0
2022-07-18,1586.439,1603.37,1573.03,1600.58,399275470,4562181900.0
2022-07-19,1601.955,1627.8,1596.766,1624.662,369338230,4781756900.0
2022-07-20,1627.798,1632.576,1616.65,1627.317,286963770,3548195500.0
2022-07-21,1629.741,1629.741,1602.237,1604.991,560784260,5482776400.0
2022-07-22,1603.599,1611.409,1583.15,1598.344,379369920,4080763600.0
2022-07-25,1600.93,1618.848,1596.104,1602.289,270394670,3440477500.0
2022-07-26,1604.426,1624.778,1593.898,1622.008,229459390,2854976100.0
2022-07-27,1623.593,1629.501,1613.719,1624.827,240174180,2850893000.0
2022-07-28,1632.791,1640.288,1625.338,1629.84,283870780,2961549400.0
2022-07-29,1629.569,1637.566,1612.007,1612.858,337878380,3347010700.0
2022-08-01,1610.017,1624.674,1599.631,1624.595,292246440,3261941900.0
2022-08-02,1609.35,1609.35,1551.368,1568.733,441822570,4281499700.0
2022-08-03,1565.066,1595.645,1552.904,1555.862,348754930,3501972600.0
2022-08-04,1563.028,1579.129,1552.908,1579.05,275728590,2896736500.0
2022-08-05,1583.349,1598.9,1571.589,1598.331,258773350,2939905900.0
2022-08-08,1596.841,1613.603,1589.09,1612.393,224555950,2601791200.0
2022-08-09,1615.332,1640.429,1605.271,1639.883,327265710,4006567300.0
2022-08-10,1639.102,1650.9,1632.579,1639.658,371801510,3558446000.0
2022-08-11,1643.844,1665.921,1639.879,1664.078,325211880,3930112100.0
2022-08-12,1664.013,1679.09,1661.75,1672.12,323618260,3418826900.0
2022-08-15,1673.754,1696.021,1670.476,1691.852,373029820,4964539500.0
2022-08-16,1695.699,1700.858,1685.334,1694.188,375804820,4337538800.0
2022-08-17,1695.069,1695.949,1664.234,1673.888,345978360,4466160400.0
2022-08-18,1671.372,1671.457,1658.857,1667.393,286319390,3043120600.0
2022-08-19,1668.583,1674.616,1655.492,1658.698,304580650,3191720900.0
2022-08-22,1655.483,1706.507,1648.679,1706.507,358138930,4317624300.0
2022-08-23,1703.628,1711.434,1691.107,1711.434,376940360,3771843000.0
2022-08-24,1712.347,1715.367,1660.639,1663.488,408745650,4196563100.0
2022-08-25,1677.031,1704.91,1663.033,1702.461,322795600,4013677100.0
2022-08-26,1703.878,1750.217,1694.902,1717.363,401587270,5046572100.0
2022-08-29,1704.651,1740.812,1697.068,1740.812,426856600,4956714800.0
2022-08-30,1738.218,1738.741,1702.997,1720.858,454535430,4978988000.0
2022-08-31,1708.616,1710.758,1663.81,1664.845,345341110,3927257600.0
2022-09-01,1663.078,1681.95,1654.844,1659.421,238042300,3021539300.0
2022-09-02,1667.689,1669.307,1643.922,1663.073,199968930,2503538400.0
2022-09-05,1656.569,1677.152,1655.125,1672.019,241670170,2886689200.0
2022-09-06,1678.032,1711.183,1670.373,1710.368,470987090,5180641100.0
2022-09-07,1707.453,1708.288,1695.665,1706.643,363338060,3830336200.0
2022-09-08,1705.851,1705.851,1675.137,1678.748,249544630,2825895400.0
2022-09-09,1679.787,1696.204,1677.299,1690.033,206025560,2920413700.0
2022-09-13,1690.374,1695.519,1674.799,1678.033,234117630,2897895000.0
2022-09-14,1653.342,1663.392,1635.14,1646.895,306118670,2931479300.0
2022-09-15,1650.605,1658.804,1579.831,1600.039,392380580,3730694300.0
2022-09-16,1592.608,1594.033,1548.051,1548.523,308107280,3004324000.0
2022-09-19,1543.826,1567.318,1536.68,1560.193,209959470,2445133300.0
2022-09-20,1568.603,1582.721,1564.026,1571.804,193859920,2369810400.0
2022-09-21,1566.29,1570.744,1542.022,1565.664,172915740,2116539000.0
2022-09-22,1552.884,1578.61,1550.348,1558.905,209476860,2524902500.0
2022-09-23,1560.88,1575.561,1522.623,1540.478,227063470,2468183700.0
2022-09-26,1526.101,1538.417,1501.083,1503.981,213352450,2362857900.0
2022-09-27,1509.617,1520.311,1490.969,1520.311,198827430,2116437300.0
2022-09-28,1517.069,1523.843,1482.866,1483.53,272859020,2567871600.0
2022-09-29,1497.277,1522.388,1496.1,1514.287,277476440,2804286000.0
2022-09-30,1515.879,1530.509,1500.659,1506.582,359304870,3136580200.0
2022-10-10,1510.496,1525.807,1477.988,1477.988,463819980,3632618500.0
2022-10-11,1466.605,1492.443,1456.898,1491.554,359148170,2725519000.0
2022-10-12,1481.288,1511.4,1457.167,1511.347,448908030,3854677200.0
2022-10-13,1500.098,1535.31,1496.095,1528.957,367578830,3157456100.0
2022-10-14,1539.009,1573.139,1536.182,1567.051,418789800,3740607100.0
2022-10-17,1553.05,1566.966,1543.518,1563.996,323128110,3109742600.0
2022-10-18,1566.193,1587.775,1557.676,1579.156,389773340,3305020200.0
2022-10-19,1567.501,1574.358,1547.279,1548.553,359326310,3236266500.0
2022-10-20,1542.846,1552.65,1516.849,1538.156,183192470,2251504900.0
2022-10-21,1537.707,1537.707,1503.607,1506.326,166620940,2671806300.0
2022-10-24,1503.175,1531.892,1479.512,1483.928,197828580,2430828100.0
2022-10-25,1476.954,1490.532,1452.399,1489.581,207887120,2439803200.0
2022-10-26,1488.038,1522.706,1487.219,1508.199,195908880,2427457800.0
2022-10-27,1508.557,1516.676,1498.627,1508.317,191356110,2174058200.0
2022-10-28,1499.068,1499.068,1441.369,1447.617,375281940,3314022000.0
2022-10-31,1445.989,1455.624,1430.329,1434.883,284563410,3135395700.0
2022-11-01,1437.275,1477.368,1436.853,1477.368,302761080,3148991700.0
2022-11-02,1497.125,1517.29,1491.274,1509.008,430319830,3014649900.0
2022-11-03,1513.55,1546.282,1510.945,1540.023,293546990,2965731700.0
2022-11-04,1541.809,1582.175,1541.809,1580.175,365538030,4202945200.0
2022-11-07,1575.238,1601.755,1568.36,1585.666,319410630,4040347900.0
2022-11-08,1585.181,1598.728,1573.272,1595.048,244019050,3094922500.0
2022-11-09,1597.611,1619.201,1597.611,1610.024,212305370,2987277200.0
2022-11-10,1595.954,1616.053,1592.146,1601.879,225135910,2965159300.0
2022-11-11,1623.775,1637.849,1608.521,1609.968,339655820,4203649200.0
2022-11-14,1605.732,1618.228,1580.333,1585.139,336680840,3443577000.0
2022-11-15,1584.659,1624.591,1579.892,1624.591,293101150,3827667900.0
2022-11-16,1618.186,1620.668,1597.769,1604.02,238777530,3002336000.0
2022-11-17,1595.593,1595.97,1577.46,1594.505,213672400,2570336000.0
2022-11-18,1590.112,1591.605,1563.14,1566.122,212952230,2387123600.0
2022-11-21,1560.71,1588.815,1549.815,1588.089,172658490,2379838400.0
2022-11-22,1580.505,1581.738,1554.579,1562.157,175949960,2264373000.0
2022-11-23,1556.588,1566.138,1543.017,1563.411,156636050,1945521500.0
2022-11-24,1564.292,1578.743,1560.444,1572.701,193663970,2077741600.0
2022-11-25,1569.419,1569.419,1545.214,1545.214,153415130,1663413300.0
2022-11-28,1525.637,1533.018,1515.294,1530.87,180976960,2015316900.0
2022-11-29,1536.622,1563.188,1536.459,1561.082,188310870,2183563300.0
2022-11-30,1557.899,1575.202,1555.994,1575.202,195913840,2264592900.0
2022-12-01,1578.191,1585.894,1569.104,1572.324,204392360,2458023200.0
2022-12-02,1569.24,1572.772,1558.353,1565.56,142782420,1734000600.0
2022-12-05,1570.442,1574.152,1561.133,1573.666,241614070,2454786000.0
2022-12-06,1572.781,1614.286,1567.042,1614.055,302936760,4045300400.0
2022-12-07,1608.624,1619.65,1603.5,1607.895,288685120,3514130800.0
2022-12-08,1608.523,1633.07,1597.975,1617.245,335372760,3919812500.0
2022-12-09,1615.154,1623.813,1605.628,1620.357,267180950,3103005900.0
2022-12-12,1623.805,1623.805,1600.694,1602.769,274041520,3199194000.0
2022-12-13,1603.879,1607.686,1584.544,1588.301,189626620,2515975800.0
2022-12-14,1587.442,1589.038,1575.647,1581.233,164749570,2035456000.0
2022-12-15,1580.14,1589.072,1576.032,1586.307,145409970,1907828200.0
2022-12-16,1581.384,1582.804,1565.587,1569.937,168919300,1765123300.0
2022-12-19,1564.193,1571.472,1538.797,1544.874,182846210,1937405200.0
2022-12-20,1537.766,1555.269,1536.058,1544.156,138866800,1803819800.0
2022-12-21,1541.261,1563.053,1530.712,1548.683,151094810,1997863100.0
2022-12-22,1553.481,1560.747,1513.147,1516.13,183494430,2095773100.0
2022-12-23,1514.382,1517.283,1501.045,1517.105,146398690,2230161800.0
2022-12-26,1516.715,1540.749,1516.673,1538.5,138384690,1973888700.0
2022-12-27,1543.632,1545.333,1523.842,1540.892,118790097,1755711800.0
2022-12-28,1535.762,1536.038,1512.382,1517.061,121996526,1775915500.0
2022-12-29,1510.357,1529.531,1507.19,1523.308,109867290,1646736400.0
2022-12-30,1529.621,1535.721,1515.668,1523.846,177711510,2095464100.0
2023-01-03,1522.129,1546.012,1514.599,1544.841,154570780,1822122800.0
2023-01-04,1545.882,1551.174,1538.851,1546.832,150091080,2102332000.0
2023-01-05,1545.544,1551.701,1537.455,1551.17,134357640,1867927200.0
2023-01-06,1548.647,1574.828,1547.64,1565.333,169485340,2264595600.0
2023-01-09,1563.895,1580.637,1563.841,1572.412,144878470,2087803400.0
2023-01-10,1572.008,1572.008,1554.214,1561.336,132784881,1718796100.0
2023-01-11,1564.367,1565.425,1547.769,1550.889,126621537,1737772700.0
2023-01-12,1547.895,1553.745,1537.518,1540.576,107333966,1444173900.0
2023-01-13,1540.732,1547.103,1537.438,1547.103,97220764,1288785050.0
2023-01-16,1542.898,1567.912,1542.898,1561.832,190595190,2223556400.0
2023-01-17,1562.855,1564.703,1554.417,1560.799,102552739,1289984070.0
2023-01-18,1560.181,1571.113,1557.602,1566.673,134264260,1511681200.0
2023-01-19,1561.704,1576.566,1558.404,1573.964,170929640,1889153700.0
2023-01-20,1571.056,1591.925,1570.861,1591.055,179180960,2296698900.0
2023-01-30,1603.806,1611.189,1598.209,1602.789,225349250,2798280500.0
2023-01-31,1596.824,1612.26,1591.892,1610.986,192805220,2848875400.0
2023-02-01,1612.006,1612.979,1596.14,1608.104,252315710,3306751800.0
2023-02-02,1607.929,1609.288,1597.138,1607.682,189812960,2161876800.0
2023-02-03,1607.571,1614.348,1588.118,1613.989,235758960,3150946500.0
2023-02-06,1608.702,1611.245,1595.097,1597.297,185273460,2785050500.0
2023-02-07,1595.003,1603.754,1587.508,1603.754,159053770,2129004500.0
2023-02-08,1602.936,1612.718,1601.504,1609.272,192042830,2240094000.0
2023-02-09,1603.683,1622.632,1601.349,1621.508,248372210,2564905500.0
2023-02-10,1617.9,1636.063,1617.9,1629.756,277017310,2638238400.0
2023-02-13,1633.731,1650.145,1632.878,1647.958,309523910,3155183700.0
2023-02-14,1650.836,1657.951,1633.172,1635.723,266758450,2834975200.0
2023-02-15,1636.935,1636.935,1612.492,1616.107,245446210,2629531500.0
2023-02-16,1614.452,1620.605,1571.337,1583.672,251837840,2612695300.0
2023-02-17,1584.177,1597.899,1578.884,1587.385,158715680,1740850900.0
2023-02-20,1585.497,1602.635,1573.525,1601.407,219323320,2577682900.0
2023-02-21,1601.829,1631.761,1601.829,1628.053,383667560,4318923200.0
2023-02-22,1623.496,1634.422,1617.928,1629.084,243349350,3099223200.0
2023-02-23,1628.824,1636.263,1615.142,1623.397,245214110,2593903400.0
2023-02-24,1624.041,1624.964,1600.32,1617.722,191847450,2049231600.0
2023-02-27,1613.38,1649.178,1610.425,1645.785,282185450,4911259300.0
2023-02-28,1641.723,1643.909,1628.491,1642.731,191513570,3167259600.0
2023-03-01,1643.492,1643.492,1634.377,1642.167,163987450,2415677200.0
2023-03-02,1641.693,1650.974,1632.461,1634.196,168153310,2687919700.0
2023-03-03,1638.095,1639.155,1624.897,1628.139,156676990,2406203700.0
2023-03-06,1629.909,1629.909,1608.963,1619.047,158846990,2232806200.0
2023-03-07,1618.21,1625.754,1591.648,1592.628,184626410,2206303500.0
2023-03-08,1588.088,1595.322,1586.039,1594.987,113500093,1444606500.0
2023-03-09,1596.848,1598.728,1586.712,1587.783,132349725,1540039900.0
