日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-08-11,954.808,956.111,950.355,955.805,513614970,5036094900.0
2021-08-12,957.404,969.164,956.853,966.988,614179310,6743448100.0
2021-08-13,963.501,963.685,956.756,961.947,737646470,6860170500.0
2021-08-16,961.265,965.517,957.601,959.616,631590590,6570099700.0
2021-08-17,959.036,960.224,934.811,936.63,636219210,6066406400.0
2021-08-18,936.264,950.247,933.187,950.247,506389130,4978475100.0
2021-08-19,947.56,954.544,944.441,946.733,620932780,5103458000.0
2021-08-20,943.359,943.359,928.209,940.555,593129330,5253772100.0
2021-08-23,940.469,959.887,940.469,958.901,726649530,6310151400.0
2021-08-24,956.307,956.427,950.401,952.164,785668310,6639976400.0
2021-08-25,951.905,960.721,950.793,960.343,625750570,5435718900.0
2021-08-26,959.199,961.311,950.218,950.504,605569500,5349755200.0
2021-08-27,949.967,953.448,945.08,953.444,631281320,5855284500.0
2021-08-30,960.694,964.736,954.909,957.178,762797830,7245732000.0
2021-08-31,956.485,961.461,945.301,959.51,742419670,6798455600.0
2021-09-01,961.237,977.146,956.472,976.788,724025540,6603531800.0
2021-09-02,975.648,977.104,967.792,976.787,647484270,6123265300.0
2021-09-03,988.919,994.757,982.128,988.189,709511150,7400321000.0
2021-09-06,987.751,999.538,986.168,997.47,663995510,7059248300.0
2021-09-07,996.597,1013.438,995.867,1013.361,903957910,7877335500.0
2021-09-08,1015.098,1043.951,1014.568,1043.428,1477147100,12814612000.0
2021-09-09,1030.887,1031.946,1020.862,1021.907,1630057800,11967408400.0
2021-09-10,1016.081,1021.384,1011.208,1013.555,1244487410,9886916600.0
2021-09-13,1010.238,1028.352,1004.954,1023.533,1349860700,10645266600.0
2021-09-14,1022.795,1026.885,1005.029,1008.122,1274555530,10532520900.0
2021-09-15,1006.105,1015.862,1003.218,1011.067,945755090,8164770100.0
2021-09-16,1009.192,1019.809,995.117,995.117,1034759690,8956301200.0
2021-09-17,993.277,993.934,974.072,985.646,820943500,6514251000.0
2021-09-22,978.541,994.166,976.169,993.891,659576350,5574118700.0
2021-09-23,1004.801,1015.81,1003.702,1003.943,909287360,7440685900.0
2021-09-24,998.014,1003.767,988.464,988.464,833677680,6577021300.0
2021-09-27,986.46,987.623,946.408,953.565,850623930,6510690300.0
2021-09-28,952.179,955.205,947.454,953.179,519794300,4092182900.0
2021-09-29,948.031,948.031,924.198,924.198,569209370,4558124200.0
2021-09-30,929.269,942.918,929.269,941.853,501132790,3727401500.0
2021-10-08,948.885,961.131,948.885,960.874,587095820,4080247200.0
2021-10-11,966.294,968.677,957.783,962.817,603139470,4513128500.0
2021-10-12,961.33,961.33,939.303,947.892,540868230,4016106400.0
2021-10-13,949.859,960.535,948.73,959.219,488074500,3665072000.0
2021-10-14,956.435,968.377,952.774,965.76,490522530,3913831200.0
2021-10-15,966.587,966.587,952.501,952.905,489799980,4210273700.0
2021-10-18,949.137,949.137,942.912,948.962,613068690,4454399500.0
2021-10-19,946.326,950.353,944.123,948.296,693496720,4809819800.0
2021-10-20,949.006,955.384,944.724,952.387,766835900,5497625100.0
2021-10-21,951.625,955.527,944.887,948.2,694665480,5405072900.0
2021-10-22,946.899,955.005,945.354,947.104,1052341390,7784572400.0
2021-10-25,943.524,944.362,935.277,944.091,829860230,5776825400.0
2021-10-26,942.557,943.624,931.743,932.783,693257150,4994907900.0
2021-10-27,932.29,932.377,909.466,913.919,626487710,4470128000.0
2021-10-28,911.671,912.642,901.191,905.881,563330410,4331647700.0
2021-10-29,906.696,930.401,904.502,926.781,950496290,6107587100.0
2021-11-01,928.806,946.229,926.065,941.132,1082618220,7596621200.0
2021-11-02,942.698,942.872,917.83,921.853,892459200,6938375500.0
2021-11-03,922.758,935.192,922.618,934.336,939054060,6895269700.0
2021-11-04,934.764,949.255,932.599,948.757,1044176900,7474560600.0
2021-11-05,944.859,987.7,943.879,981.225,1767297300,13507708000.0
2021-11-08,980.046,993.923,976.27,988.061,1628588900,12153194400.0
2021-11-09,985.813,992.956,984.907,989.908,1290461480,9800419700.0
2021-11-10,993.577,1009.008,993.081,1008.915,1493003400,12218248700.0
2021-11-11,1004.799,1028.49,1004.094,1022.619,1741689900,14504093000.0
2021-11-12,1015.736,1027.566,1013.729,1027.308,1470781900,12859956400.0
2021-11-15,1028.166,1045.32,1020.881,1040.015,1424981800,14328308000.0
2021-11-16,1037.789,1046.806,1031.916,1032.349,1470383200,13889888000.0
2021-11-17,1031.553,1041.77,1029.757,1038.604,1204943190,11115970500.0
2021-11-18,1037.4,1038.688,1011.7,1012.333,1295280260,11857625600.0
2021-11-19,1011.724,1023.382,1010.239,1020.227,1030828660,9400261400.0
2021-11-22,1020.283,1033.187,1017.336,1031.545,1147488800,10127844100.0
2021-11-23,1027.496,1043.978,1018.352,1043.978,1296773100,11558980000.0
2021-11-24,1044.209,1061.993,1037.357,1057.724,1688503200,15416214000.0
2021-11-25,1055.8,1055.8,1040.9,1041.509,1393787900,12131353700.0
2021-11-26,1037.488,1042.195,1027.136,1036.274,983907870,9160545200.0
2021-11-29,1021.574,1025.791,1017.819,1022.342,782753250,7417148300.0
2021-11-30,1027.692,1039.761,1026.276,1031.231,901643270,8592730800.0
2021-12-01,1029.528,1049.809,1027.167,1049.809,1050288560,9617651400.0
2021-12-02,1045.855,1046.61,1023.643,1023.643,906055330,8849848600.0
2021-12-03,1026.875,1031.669,1023.731,1026.839,628382540,6413209700.0
2021-12-06,1026.148,1026.741,1011.353,1014.135,838503510,7848198100.0
2021-12-07,1016.572,1022.845,1010.503,1016.036,877450080,8030798200.0
2021-12-08,1013.799,1029.563,1009.518,1027.431,865118290,8508205200.0
2021-12-09,1026.2,1036.437,1024.772,1030.883,894901190,8820096900.0
2021-12-10,1029.181,1048.736,1026.986,1043.487,1343822900,11549480800.0
2021-12-13,1045.823,1069.579,1045.823,1067.823,1646052200,14451411000.0
2021-12-14,1065.571,1098.116,1062.786,1090.939,1824310400,16478880000.0
2021-12-15,1088.426,1102.838,1087.246,1092.78,1807409900,15629762000.0
2021-12-16,1093.754,1115.572,1092.997,1113.404,1603965800,15106945000.0
2021-12-17,1109.413,1119.152,1096.986,1103.823,2127981700,18482948000.0
2021-12-20,1100.226,1112.214,1088.186,1088.186,1706135500,14296920000.0
2021-12-21,1091.069,1112.144,1091.069,1111.718,1386184800,12856729600.0
2021-12-22,1119.061,1146.842,1116.667,1139.21,1874886100,16316026000.0
2021-12-23,1134.931,1141.909,1120.854,1121.41,1859691900,16317171000.0
2021-12-24,1126.167,1137.84,1113.759,1117.637,1512558800,13878600000.0
2021-12-27,1121.227,1122.915,1095.578,1104.351,1521045800,12982628800.0
2021-12-28,1100.676,1121.576,1100.228,1110.47,1452117900,12522894900.0
2021-12-29,1106.105,1108.265,1089.442,1101.319,1419026400,11473889700.0
2021-12-30,1101.381,1147.384,1101.381,1142.873,1507717600,13249031200.0
2021-12-31,1151.698,1162.523,1142.184,1155.523,1482144500,13766562000.0
2022-01-04,1164.156,1206.667,1160.728,1202.208,1880624000,17834911000.0
2022-01-05,1195.106,1221.59,1186.246,1205.512,2325482900,21944614000.0
2022-01-06,1195.821,1207.803,1184.257,1200.446,1546568400,14617951000.0
2022-01-07,1201.388,1225.323,1171.157,1172.601,1877984200,17211469000.0
2022-01-10,1163.444,1174.63,1138.37,1168.927,1260847080,11392105500.0
2022-01-11,1170.164,1178.873,1150.796,1154.554,1345525700,11857811700.0
2022-01-12,1155.534,1177.241,1147.424,1175.699,1259112190,10964299400.0
2022-01-13,1177.088,1191.529,1172.435,1175.825,1511457400,13236552300.0
2022-01-14,1165.074,1187.135,1161.832,1167.623,1867261800,15319435000.0
2022-01-17,1173.362,1218.419,1173.362,1218.419,2223318600,20691049000.0
2022-01-18,1224.746,1228.416,1176.502,1176.936,2350323900,22140494000.0
2022-01-19,1175.122,1213.936,1175.006,1206.332,1939875500,17066020000.0
2022-01-20,1205.723,1205.723,1162.961,1163.775,1910872300,17258459000.0
2022-01-21,1158.995,1180.582,1143.632,1143.802,1661794100,14232297000.0
2022-01-24,1132.051,1149.576,1126.977,1144.041,1332351770,11790041700.0
2022-01-25,1135.621,1136.904,1079.672,1079.751,1560372000,13090948200.0
2022-01-26,1083.08,1095.583,1059.601,1074.648,1212585260,10247241200.0
2022-01-27,1070.447,1070.447,1020.997,1021.954,1078673740,8378823000.0
2022-01-28,1025.121,1050.616,1021.221,1037.743,1135528790,8731542900.0
2022-02-07,1050.142,1053.356,1032.419,1043.498,942355190,7144869600.0
2022-02-08,1040.421,1067.593,1031.851,1067.593,1017926470,7893778700.0
2022-02-09,1067.382,1103.462,1065.761,1102.765,1338008010,10783182800.0
2022-02-10,1100.416,1108.954,1094.394,1107.196,1273486230,10104288300.0
2022-02-11,1106.978,1114.886,1087.707,1089.71,1325438220,10964926100.0
2022-02-14,1079.597,1104.475,1079.229,1095.057,1212027760,10097774400.0
2022-02-15,1096.532,1105.462,1085.606,1095.589,1127065100,9057972600.0
2022-02-16,1105.645,1115.404,1102.747,1107.878,1190944910,10162113800.0
2022-02-17,1101.825,1107.117,1086.449,1088.846,1289234860,10362924000.0
2022-02-18,1077.06,1092.166,1075.928,1091.697,924336110,7391950000.0
2022-02-21,1089.713,1118.427,1089.713,1117.764,1089793290,9452029900.0
2022-02-22,1104.615,1105.673,1076.041,1081.358,1131221680,9415928300.0
2022-02-23,1086.838,1101.17,1085.529,1096.14,854304360,7112425700.0
2022-02-24,1090.73,1090.892,1023.896,1040.778,1534232200,11526213400.0
2022-02-25,1048.98,1059.382,1042.602,1045.112,735283810,5597099100.0
2022-02-28,1049.06,1049.108,1023.521,1044.783,685214040,5461966400.0
2022-03-01,1046.094,1062.838,1046.069,1062.042,777178750,6168555400.0
2022-03-02,1054.602,1072.491,1052.98,1072.356,749486490,5999981200.0
2022-03-03,1076.425,1077.623,1059.841,1063.699,694649750,5641682700.0
2022-03-04,1059.976,1073.655,1055.097,1067.907,1199499690,9453831000.0
2022-03-07,1061.709,1072.829,1050.892,1062.326,1110010020,8462494300.0
2022-03-08,1060.193,1065.171,1027.312,1028.23,1124676060,8485470900.0
2022-03-09,1028.934,1031.956,971.014,1012.904,1078575230,7810661200.0
2022-03-10,1032.254,1049.241,1027.216,1030.005,916098600,6837876500.0
2022-03-11,1019.607,1047.238,1007.225,1045.755,1004697460,7933972100.0
2022-03-14,1038.201,1048.89,1022.992,1022.992,869529320,7781570600.0
2022-03-15,1013.639,1017.685,970.468,970.468,990624140,8149891500.0
2022-03-16,981.856,1012.515,963.477,1009.888,1098458870,9008160200.0
2022-03-17,1017.787,1040.474,1016.367,1028.015,1253373040,10580728000.0
2022-03-18,1020.808,1047.417,1019.298,1044.992,917503140,7755021900.0
2022-03-21,1046.036,1058.999,1043.218,1058.999,1049058190,8871083300.0
2022-03-22,1050.471,1069.406,1045.431,1060.457,1080651410,9151246100.0
2022-03-23,1056.291,1064.69,1052.454,1054.239,925762190,7851348200.0
2022-03-24,1047.54,1047.54,1028.084,1029.174,797908270,6392449100.0
2022-03-25,1032.792,1050.9,1032.792,1036.902,880567250,6804062400.0
2022-03-28,1033.148,1058.257,1026.857,1046.628,1123305170,8530649100.0
2022-03-29,1047.561,1048.791,1031.775,1037.034,894838430,7160147200.0
2022-03-30,1039.628,1053.788,1029.273,1053.775,885756170,7357326500.0
2022-03-31,1048.371,1063.556,1044.483,1058.518,948136870,8488809200.0
2022-04-01,1051.641,1079.647,1044.348,1078.824,1411050000,11068604500.0
2022-04-06,1080.093,1104.322,1079.161,1098.437,1361548800,11719440900.0
2022-04-07,1094.226,1102.238,1072.69,1072.69,1304164600,10987694700.0
2022-04-08,1069.1,1071.49,1037.189,1042.325,1138096680,9281327300.0
2022-04-11,1038.134,1040.02,1002.472,1009.256,909510270,7187014400.0
2022-04-12,1015.778,1035.754,1006.629,1035.754,995672440,7158715500.0
2022-04-13,1027.137,1027.137,993.248,993.248,950774220,6868853900.0
2022-04-14,991.914,1007.563,991.914,996.69,779994690,5537780300.0
2022-04-15,990.876,990.908,957.515,959.155,841548800,5696222700.0
2022-04-18,955.497,967.615,938.146,963.757,588054980,4243503300.0
2022-04-19,962.062,977.137,960.615,976.678,675211090,4841281800.0
2022-04-20,979.081,989.461,962.102,965.454,682356640,5092851600.0
2022-04-21,960.215,965.375,923.179,925.144,687325450,4737732100.0
2022-04-22,920.519,921.962,902.506,911.739,572921680,3972737900.0
2022-04-25,897.307,897.307,833.292,834.054,754691230,4836981200.0
2022-04-26,833.045,839.564,799.977,801.453,693109590,4160139000.0
2022-04-27,786.589,820.111,773.469,819.739,728186500,4227461300.0
2022-04-28,812.83,820.41,788.268,798.75,636580380,3766995600.0
2022-04-29,806.108,847.757,806.066,842.76,799826420,4819594200.0
2022-05-05,841.923,851.745,831.448,843.222,603236120,3771095100.0
2022-05-06,822.844,845.553,817.895,833.575,521877940,3230591800.0
2022-05-09,836.768,857.52,836.768,851.764,542781060,3291513500.0
2022-05-10,843.716,861.288,840.02,860.592,539537770,3493478700.0
2022-05-11,861.05,879.648,856.071,856.388,761600580,4961198300.0
2022-05-12,851.091,870.754,850.777,865.436,554974400,3621566100.0
2022-05-13,868.994,871.447,858.816,868.282,462070490,3179984300.0
2022-05-16,871.476,879.116,869.089,876.354,544131830,3593865900.0
2022-05-17,875.192,875.936,857.773,870.959,517274400,3264965300.0
2022-05-18,874.44,884.285,874.367,875.914,573384420,3753659200.0
2022-05-19,863.695,878.759,861.324,878.581,520121230,3213439200.0
2022-05-20,880.906,887.738,877.537,887.068,497221760,3119443100.0
2022-05-23,914.645,927.987,914.645,920.401,823256850,5669938100.0
2022-05-24,920.507,921.963,876.626,876.686,863249470,5975108900.0
2022-05-25,873.896,911.81,873.896,910.063,857477840,5745833100.0
2022-05-26,911.319,922.255,901.143,920.417,896825620,6162081200.0
2022-05-27,921.018,940.101,915.009,926.23,925387870,7306173800.0
2022-05-30,930.355,935.232,922.558,934.047,811648590,6310316200.0
2022-05-31,932.887,937.436,924.919,936.552,816043770,6388349700.0
2022-06-01,931.056,949.472,930.483,943.023,803240420,6103079200.0
2022-06-02,937.875,937.875,926.955,936.829,739376160,5490694800.0
2022-06-06,934.494,951.362,934.296,949.082,755073220,5546312900.0
2022-06-07,949.02,949.975,934.069,939.621,717670540,5323849500.0
2022-06-08,939.834,943.151,918.983,937.537,803785980,5665537600.0
2022-06-09,936.213,936.644,921.172,926.746,773310710,6075795900.0
2022-06-10,919.607,942.23,919.03,940.929,771602800,5979615300.0
2022-06-13,933.28,944.312,930.056,939.472,728810320,5363433200.0
2022-06-14,931.866,931.866,900.569,930.069,707976580,5028887500.0
2022-06-15,930.417,947.649,930.417,937.567,814054710,6094542200.0
2022-06-16,936.156,970.807,936.126,963.382,1312212500,9078987100.0
2022-06-17,956.85,958.374,934.4,947.411,944186640,6609907100.0
2022-06-20,948.252,957.544,947.326,954.067,797855160,5706132700.0
2022-06-21,954.964,970.663,949.832,968.534,1039627410,8065890000.0
2022-06-22,972.014,974.369,944.946,944.946,903724920,6742268300.0
2022-06-23,947.312,953.775,935.51,953.775,836338370,6157330400.0
2022-06-24,955.505,963.48,955.49,959.933,840088580,6495448400.0
2022-06-27,962.024,969.381,957.239,962.981,838591270,6272611600.0
2022-06-28,961.764,977.672,955.112,977.615,835203560,6167782000.0
2022-06-29,976.402,981.771,960.38,960.38,986891800,7176123000.0
2022-06-30,962.467,975.558,962.467,967.46,867002660,6216696000.0
2022-07-01,967.526,968.239,954.053,956.066,720743710,5152772700.0
2022-07-04,956.489,957.767,949.717,957.318,569077020,4244693500.0
2022-07-05,957.81,959.211,933.154,944.192,652455900,4978336600.0
2022-07-06,942.508,943.126,925.906,931.684,508280890,3585896500.0
2022-07-07,933.892,939.332,932.821,937.615,459733670,3510613100.0
2022-07-08,939.975,953.617,939.27,944.963,632086260,4461800100.0
2022-07-11,943.335,943.402,931.095,937.359,574428980,3799248700.0
2022-07-12,935.863,935.877,924.126,924.126,558314600,3691713800.0
2022-07-13,926.434,939.39,926.434,938.349,494152860,3177471300.0
2022-07-14,938.005,942.395,933.932,938.153,506756090,3488125800.0
2022-07-15,935.302,935.379,912.154,912.154,553309870,3645459000.0
2022-07-18,913.121,942.231,913.121,942.231,557518310,3713900200.0
2022-07-19,943.88,963.91,942.342,963.91,821348250,5568802900.0
2022-07-20,966.819,972.22,964.051,972.204,773295100,4889625600.0
2022-07-21,972.287,984.113,970.52,973.733,861426390,5534131800.0
2022-07-22,973.262,979.801,960.61,968.537,630484940,4121912700.0
2022-07-25,975.721,978.199,961.781,965.932,535785880,3593767800.0
2022-07-26,969.903,983.853,965.271,983.853,679431310,4764359900.0
2022-07-27,982.0,985.665,978.671,982.329,648611530,4337127000.0
2022-07-28,985.556,993.556,984.493,987.882,675091280,4787630400.0
2022-07-29,987.572,991.645,977.794,978.893,586755800,4254198500.0
2022-08-01,978.306,980.76,972.821,979.167,532919930,3725016500.0
2022-08-02,971.461,971.461,918.546,927.195,779119860,5394372500.0
2022-08-03,929.258,949.135,925.095,926.552,579401520,4056917800.0
2022-08-04,933.792,951.852,933.707,951.617,478459420,3313482600.0
2022-08-05,956.195,970.011,953.927,970.011,561132230,4209553200.0
2022-08-08,969.743,977.148,965.535,977.148,558214700,3680246200.0
2022-08-09,979.49,979.49,965.683,973.691,515027460,3663647900.0
2022-08-10,973.975,976.725,967.721,976.702,464922220,3569963400.0
2022-08-11,982.145,999.436,981.898,997.629,922248370,6165556400.0
2022-08-12,998.113,1004.169,994.388,998.994,803724470,5304179300.0
2022-08-15,998.403,998.403,989.302,994.836,539731710,3700980400.0
2022-08-16,995.246,998.199,990.447,995.376,562205460,3853178500.0
2022-08-17,997.569,1005.126,992.774,1005.126,646177280,4468668300.0
2022-08-18,1003.77,1003.77,991.4,995.938,624841720,4054192500.0
2022-08-19,998.887,1015.306,998.284,998.284,881886170,6249077100.0
2022-08-22,999.284,1023.169,989.763,1021.057,994898720,6499047800.0
2022-08-23,1021.043,1026.145,1015.23,1022.318,819191660,5876539200.0
2022-08-24,1022.398,1029.541,1004.516,1007.484,801083140,5925506900.0
2022-08-25,1010.682,1012.58,992.094,1011.364,674794570,5079275100.0
2022-08-26,1014.294,1036.824,1011.664,1022.213,766517210,5882782800.0
2022-08-29,1006.212,1020.067,995.134,1017.693,739816770,5517328700.0
2022-08-30,1014.742,1034.543,1014.742,1034.502,876300620,5912683300.0
2022-08-31,1029.028,1043.051,1017.702,1018.587,912892780,7048132100.0
2022-09-01,1014.301,1023.922,1004.266,1007.497,769802700,5456029100.0
2022-09-02,1006.51,1037.202,1006.462,1033.006,768447240,5912008200.0
2022-09-05,1033.437,1035.013,1017.807,1025.422,725818100,5198107700.0
2022-09-06,1025.748,1028.882,1015.766,1028.882,603229710,4477519100.0
2022-09-07,1023.812,1023.812,1007.54,1011.956,615522320,4545129600.0
2022-09-08,1011.265,1017.455,998.404,999.572,524285780,3726338200.0
2022-09-09,998.527,1001.413,990.442,999.618,410857140,2943221600.0
2022-09-13,1001.957,1009.73,998.855,1001.908,392386370,2858541800.0
2022-09-14,988.606,992.859,979.677,987.15,441308000,3160824700.0
2022-09-15,990.596,994.996,967.941,978.038,582408040,4387459600.0
2022-09-16,975.426,979.092,956.899,956.899,481734570,3461497000.0
2022-09-19,956.777,956.777,930.669,937.1,427118110,3112272600.0
2022-09-20,941.313,952.115,941.313,946.602,359924890,2574544000.0
2022-09-21,942.567,959.506,926.968,956.458,382107130,2819234300.0
2022-09-22,950.796,958.076,944.758,944.758,329504520,2467719300.0
2022-09-23,944.568,945.413,921.285,922.234,403022520,2828869900.0
2022-09-26,918.202,918.867,901.611,903.176,435536320,3173003500.0
2022-09-27,905.219,926.956,905.219,926.878,427473810,3007289800.0
2022-09-28,925.462,925.549,898.007,898.007,379761640,2633196200.0
2022-09-29,908.374,909.914,877.902,881.794,459605540,3175883500.0
2022-09-30,882.079,887.474,875.701,877.903,375002510,2436131900.0
2022-10-10,881.155,881.566,858.835,860.779,385522690,2513437100.0
2022-10-11,861.76,866.668,849.001,863.576,332739500,1996736100.0
2022-10-12,863.377,886.807,856.285,886.807,362263740,2265762900.0
2022-10-13,884.275,907.23,882.481,900.721,452618670,3301543300.0
2022-10-14,905.288,920.312,905.288,917.787,447309190,3206792600.0
2022-10-17,913.908,934.625,913.136,933.576,497389440,3437947700.0
2022-10-18,936.519,940.648,928.614,933.495,408174190,2949455200.0
2022-10-19,931.833,933.849,923.386,926.059,351514920,2442635600.0
2022-10-20,923.728,936.498,918.091,926.895,427499050,2790928600.0
2022-10-21,926.466,932.997,917.499,921.408,384343810,2525263100.0
2022-10-24,924.524,935.359,898.622,902.086,509031830,3427379600.0
2022-10-25,899.459,903.136,883.414,897.583,447301190,3052777400.0
2022-10-26,900.366,927.274,900.366,922.572,497633030,3515622000.0
2022-10-27,925.515,937.909,922.124,931.485,527831610,3686794300.0
2022-10-28,927.978,927.978,898.309,902.39,580000920,3995883100.0
2022-10-31,904.801,930.716,904.554,922.541,543968010,4466092100.0
2022-11-01,923.749,940.4,918.635,940.4,527054900,4166978600.0
2022-11-02,953.627,969.747,953.627,962.628,947140760,6593150500.0
2022-11-03,954.705,959.749,942.665,952.235,718723140,5441108800.0
2022-11-04,951.788,968.409,951.205,965.368,640631220,4830684700.0
2022-11-07,966.051,992.617,963.036,989.21,928484980,6676810600.0
2022-11-08,985.506,989.944,980.952,989.897,774592750,6297378100.0
2022-11-09,987.252,992.633,981.079,985.181,547173160,4302554200.0
2022-11-10,981.801,1006.727,980.094,1003.82,983917240,7173714500.0
2022-11-11,1021.32,1022.729,996.272,996.523,1097265040,8494917900.0
2022-11-14,995.908,1008.814,993.98,1005.915,910867840,7205831100.0
2022-11-15,1004.184,1017.736,1003.29,1017.715,836284560,7050881700.0
2022-11-16,1023.731,1040.715,1023.731,1035.186,1026297050,8961821000.0
2022-11-17,1040.996,1046.302,1031.953,1046.302,1097898040,9977643200.0
2022-11-18,1044.669,1060.908,1037.753,1038.65,1273923790,10562654200.0
2022-11-21,1032.941,1038.482,1016.083,1022.967,878390630,6953256100.0
2022-11-22,1021.622,1033.733,1016.092,1020.763,792551660,6672617800.0
2022-11-23,1018.588,1020.135,996.731,1006.544,677952300,5464814100.0
2022-11-24,1008.5,1016.961,999.794,1003.022,510897830,3990225400.0
2022-11-25,1003.398,1012.192,998.735,1005.774,518534470,4146400700.0
2022-11-28,999.541,1020.824,992.067,1017.979,715283360,5261157400.0
2022-11-29,1016.8,1037.779,1016.364,1037.145,727094210,5247300800.0
2022-11-30,1037.479,1038.699,1028.249,1031.487,689643470,5279460300.0
2022-12-01,1036.343,1041.819,1033.895,1037.937,831539190,7093589500.0
2022-12-02,1037.122,1060.28,1036.973,1057.863,971179280,8414761500.0
2022-12-05,1069.477,1083.129,1063.896,1079.809,1028115140,9169337900.0
2022-12-06,1077.127,1077.162,1057.253,1059.632,1072419980,9889085300.0
2022-12-07,1058.126,1069.708,1052.88,1066.061,962666490,9136754400.0
2022-12-08,1059.21,1060.418,1044.266,1054.598,773773320,6432020000.0
2022-12-09,1052.707,1052.841,1036.841,1042.836,800128280,6998265400.0
2022-12-12,1040.451,1047.976,1036.119,1040.288,690262870,6171213800.0
2022-12-13,1038.891,1050.52,1035.446,1036.728,706382890,6048358600.0
2022-12-14,1036.409,1045.953,1034.488,1037.691,607406350,4995734000.0
2022-12-15,1037.293,1054.039,1034.149,1045.916,693372090,6017946700.0
2022-12-16,1039.192,1042.355,1024.773,1025.974,708347940,6196098600.0
2022-12-19,1026.204,1029.644,999.949,1004.395,596974580,5084310100.0
2022-12-20,1011.137,1019.429,994.848,995.208,617063750,5496542000.0
2022-12-21,991.834,1007.593,989.804,993.352,621668540,5393843400.0
2022-12-22,996.191,1005.64,982.184,984.388,676126160,6119154200.0
2022-12-23,978.327,1018.728,978.327,1007.306,1012171270,8127808800.0
2022-12-26,1005.977,1016.302,1002.501,1015.406,833161630,7138437800.0
2022-12-27,1015.504,1016.308,1001.687,1011.593,686950470,6645235600.0
2022-12-28,1008.231,1018.18,993.598,1007.649,860437980,7255760100.0
2022-12-29,1009.584,1022.768,1004.234,1004.234,1046536750,8058479300.0
2022-12-30,1006.048,1032.147,1004.419,1029.989,1193476660,9205732300.0
2023-01-03,1036.614,1075.436,1035.94,1075.096,1243278370,10385286300.0
2023-01-04,1081.689,1090.613,1075.044,1083.202,1437092100,12145135600.0
2023-01-05,1089.163,1092.393,1076.732,1080.136,1394218400,12077386300.0
2023-01-06,1075.754,1077.672,1057.789,1060.527,1158609540,9401840100.0
2023-01-09,1065.332,1069.026,1060.474,1062.918,925752840,8171456000.0
2023-01-10,1060.693,1068.771,1050.009,1066.342,1003034470,8758953700.0
2023-01-11,1064.645,1068.68,1049.697,1050.56,1023693010,8974251000.0
2023-01-12,1051.582,1060.25,1044.255,1054.929,958432790,8213564400.0
2023-01-13,1056.71,1059.657,1050.04,1058.425,919383290,8002809500.0
2023-01-16,1058.594,1068.268,1057.1,1064.868,907208140,7532840800.0
2023-01-17,1065.813,1066.056,1049.254,1053.161,851724250,7434074200.0
2023-01-18,1054.717,1063.136,1053.861,1058.259,787042560,6115054400.0
2023-01-19,1055.759,1067.505,1053.727,1066.775,735009470,6200332400.0
2023-01-20,1065.462,1074.09,1064.595,1073.647,712385120,5931145400.0
2023-01-30,1094.607,1107.355,1091.753,1104.128,1243893870,11829800600.0
2023-01-31,1103.379,1113.836,1096.873,1112.058,1159767200,11836732700.0
2023-02-01,1111.708,1137.617,1111.283,1137.354,1463146900,14202948000.0
2023-02-02,1137.674,1156.683,1136.408,1142.723,1844310700,17943273000.0
2023-02-03,1141.024,1159.224,1140.754,1157.863,1684694700,16335263000.0
2023-02-06,1154.791,1168.051,1149.383,1159.46,1787917500,16976043000.0
2023-02-07,1160.184,1182.888,1154.223,1175.202,1797217300,17765939000.0
2023-02-08,1172.265,1172.391,1148.478,1149.209,1549787300,15433401000.0
2023-02-09,1144.68,1167.07,1140.521,1167.07,1338744850,12474733300.0
2023-02-10,1166.147,1207.329,1166.147,1193.874,1873418200,17570512000.0
2023-02-13,1196.132,1206.104,1186.56,1206.104,1822713300,17326442000.0
2023-02-14,1206.961,1208.817,1196.207,1201.449,1774991200,18091084000.0
2023-02-15,1204.217,1231.142,1198.0,1231.142,2217873300,22942655000.0
2023-02-16,1226.546,1243.729,1196.046,1203.49,2809158200,25998947000.0
2023-02-17,1205.645,1211.196,1182.879,1184.124,2343832100,19499011000.0
2023-02-20,1188.411,1208.983,1182.996,1208.983,2008573800,17291804000.0
2023-02-21,1208.076,1223.002,1196.278,1204.427,1953517400,17857686000.0
2023-02-22,1194.704,1207.307,1184.138,1204.698,1681795500,15202624000.0
2023-02-23,1205.333,1205.333,1179.578,1184.494,1616555300,13735986000.0
2023-02-24,1186.419,1192.285,1178.676,1189.773,1367853000,12153327600.0
2023-02-27,1184.203,1188.888,1165.552,1166.452,1169714390,10595599700.0
2023-02-28,1177.589,1186.394,1169.899,1185.673,1242339210,12473444200.0
2023-03-01,1183.57,1220.164,1183.406,1220.164,2242912400,21017551000.0
2023-03-02,1220.346,1244.729,1219.202,1239.619,2648755500,24364567000.0
2023-03-03,1235.223,1244.956,1226.451,1238.361,2155663900,20900259000.0
2023-03-06,1240.446,1244.657,1231.001,1236.986,1621263100,15692116000.0
2023-03-07,1237.308,1243.442,1218.662,1218.783,1837401200,17711164000.0
2023-03-08,1219.107,1239.608,1219.107,1239.608,1627355700,16304222000.0
2023-03-09,1238.966,1242.757,1226.191,1237.389,1817694500,17771441000.0
2023-03-10,1227.399,1236.053,1222.243,1223.019,1699419500,16063593000.0
2023-03-13,1219.861,1246.25,1209.965,1246.207,1757843000,17266610000.0
