日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,575.812,582.233,575.723,582.094,1368036400,4079058500.0
2020-01-03,583.808,591.162,583.706,590.869,1441824500,4309850500.0
2020-01-06,590.438,596.289,589.01,595.27,1659865900,4962201100.0
2020-01-07,597.096,604.426,596.724,604.217,1506094200,4479449700.0
2020-01-08,604.636,608.472,601.14,601.712,1869946800,5613555500.0
2020-01-09,603.693,609.34,603.58,608.426,1679283600,4867209600.0
2020-01-10,608.807,609.418,601.772,603.668,1480479000,4184599000.0
2020-01-13,600.89,600.89,597.023,599.378,1310940760,3926666500.0
2020-01-14,598.116,602.061,597.939,598.314,1113445810,3506111500.0
2020-01-15,598.521,600.15,596.039,596.551,1312876080,3955654000.0
2020-01-16,597.811,598.042,590.144,590.165,1352100900,3987265500.0
2020-01-17,589.681,591.156,586.875,587.477,1067451620,3275276500.0
2020-01-20,585.348,585.653,583.296,584.828,1105183350,3456457000.0
2020-01-21,582.215,582.518,578.921,579.197,1111258620,3371386400.0
2020-01-22,575.852,578.598,571.409,576.621,1079874430,3353581300.0
2020-01-23,569.916,573.522,561.062,564.72,1354242700,4120129700.0
2020-02-03,537.945,537.982,536.823,537.762,187978780,554498480.0
2020-02-04,512.35,517.194,512.341,516.688,1540152300,4391296400.0
2020-02-05,511.512,528.317,511.512,520.585,1857937400,5011387600.0
2020-02-06,518.983,522.853,515.971,521.382,1525353700,4142337500.0
2020-02-07,519.713,522.569,516.23,522.569,1356004600,3588600800.0
2020-02-10,520.84,536.917,520.046,536.744,1367058500,3569560600.0
2020-02-11,539.416,542.967,537.768,540.43,1287205990,3715943400.0
2020-02-12,540.529,545.292,540.085,545.053,1075926030,3151512200.0
2020-02-13,545.22,545.22,536.31,536.965,1530734800,4336437700.0
2020-02-14,534.757,537.161,532.186,534.934,1079698100,3079952400.0
2020-02-17,535.743,546.882,535.743,546.881,1263943310,3663235700.0
2020-02-18,547.464,553.095,546.847,552.936,1413461800,4243542900.0
2020-02-19,552.403,553.655,550.252,550.384,1343884300,3968543100.0
2020-02-20,550.414,556.277,550.143,555.747,1295035860,3889059000.0
2020-02-21,555.403,557.968,554.567,555.821,1478013800,4610778500.0
2020-02-24,554.603,555.003,550.041,554.097,1454973300,4271767200.0
2020-02-25,544.108,548.666,538.077,548.14,1711934300,5228509800.0
2020-02-26,543.266,552.407,541.704,547.977,1549603600,4807123600.0
2020-02-27,547.601,550.577,545.92,550.122,1321636540,4180815700.0
2020-02-28,540.25,544.017,532.772,533.2,1723432100,5209838300.0
2020-03-02,531.258,543.956,531.258,543.01,1253438000,3949210700.0
2020-03-03,546.254,551.538,544.851,547.955,1322890670,4388920600.0
2020-03-04,546.854,557.676,546.459,557.676,1339964650,4473397700.0
2020-03-05,562.247,570.92,562.17,570.226,1596436000,4779618900.0
2020-03-06,567.531,574.967,566.598,572.924,1690643600,4871884500.0
2020-03-09,567.557,571.167,560.659,560.659,1735338000,5238676800.0
2020-03-10,549.323,565.525,547.494,565.449,1675467900,4834074800.0
2020-03-11,566.663,574.286,566.252,566.252,1424306900,4187963600.0
2020-03-12,560.698,562.346,554.482,557.616,1353894800,4087527500.0
2020-03-13,534.742,553.091,534.742,552.896,1704289900,5042337900.0
2020-03-16,556.658,558.315,541.095,541.786,1608342800,4785699000.0
2020-03-17,538.141,543.786,523.688,535.925,1392891600,3864692700.0
2020-03-18,537.779,544.212,528.319,528.319,1297791300,3730184300.0
2020-03-19,525.71,527.997,515.2,524.254,1385916500,3596768200.0
2020-03-20,527.768,533.404,524.724,533.404,1022767290,2753321000.0
2020-03-23,525.213,528.681,519.164,519.696,1202194580,3079778700.0
2020-03-24,524.054,527.38,517.243,525.565,1228315970,3057744300.0
2020-03-25,531.657,534.13,530.695,533.666,1084063960,2825618800.0
2020-03-26,532.47,536.419,530.534,531.917,1169001150,3265262200.0
2020-03-27,535.32,539.018,534.429,535.223,1206733590,3172456700.0
2020-03-30,528.82,528.82,522.925,525.031,1137747920,3156181300.0
2020-03-31,525.396,527.992,524.637,525.503,1044744840,2843081900.0
2020-04-01,522.841,526.512,520.266,520.569,1133085030,2988168600.0
2020-04-02,517.894,524.313,516.351,524.313,964933340,2692788700.0
2020-04-03,523.541,526.625,522.938,526.496,892046220,2564892200.0
2020-04-07,531.065,534.091,530.202,533.996,1119033010,3078453100.0
2020-04-08,533.16,538.838,531.461,538.496,1089241610,3310415800.0
2020-04-09,539.708,545.409,539.708,544.12,1134915920,3428838500.0
2020-04-10,544.61,547.359,538.319,541.248,1161446280,3583002000.0
2020-04-13,538.358,538.633,534.545,535.498,962549760,2899974600.0
2020-04-14,534.364,541.747,534.364,541.747,924258650,2733423400.0
2020-04-15,540.874,543.838,539.653,540.003,1089243620,3445587600.0
2020-04-16,537.908,541.188,537.043,539.665,1088501320,3242054200.0
2020-04-17,539.369,540.279,537.19,538.286,1131242250,3359389800.0
2020-04-20,537.609,539.208,537.373,538.91,976127290,2563151500.0
2020-04-21,536.826,536.884,532.062,535.916,1103713510,2953743700.0
2020-04-22,530.902,537.406,529.851,537.027,1245065710,3069424800.0
2020-04-23,536.051,537.27,532.818,533.075,1174281850,3408184800.0
2020-04-24,531.65,533.622,526.543,527.678,1176507710,3258398900.0
2020-04-27,525.846,527.833,524.427,525.072,1185799230,3073740800.0
2020-04-28,521.064,522.004,505.952,511.279,1250024460,3356419800.0
2020-04-29,505.463,508.876,504.79,505.122,1096373930,2876293500.0
2020-04-30,500.531,506.897,500.531,505.984,1154898010,2939894100.0
2020-05-06,496.07,500.452,495.443,500.452,1345225600,3146726600.0
2020-05-07,493.307,498.289,493.307,496.843,1835221800,4400990200.0
2020-05-08,492.477,495.815,492.477,495.036,2371814800,5299047300.0
2020-05-11,491.054,492.335,488.142,489.025,2152948000,4574613500.0
2020-05-12,485.627,485.648,480.629,483.367,1697808000,3924104100.0
2020-05-13,479.525,482.41,478.694,482.177,1884983800,3873162600.0
2020-05-14,478.648,481.998,478.04,480.072,2034272600,4266858000.0
2020-05-15,478.806,480.665,476.966,477.277,1826356100,3821140800.0
2020-05-18,477.031,477.267,471.231,471.797,1987949700,4108708400.0
2020-05-19,472.006,472.538,468.687,469.408,1629322000,3566393900.0
2020-05-20,466.414,466.414,462.618,463.19,1784408700,4108149600.0
2020-05-21,461.086,462.678,459.004,459.213,1688009200,3694215900.0
2020-05-22,457.488,458.495,453.579,457.098,1752569600,3555967900.0
2020-05-25,455.425,458.397,454.854,457.348,1362469700,2868646800.0
2020-05-26,457.985,464.703,457.985,464.703,1454296600,3353883500.0
2020-05-27,465.768,468.143,465.239,467.241,1640226400,3395741300.0
2020-05-28,468.007,469.342,462.793,464.498,1708411000,3502929300.0
2020-05-29,464.308,471.195,463.846,471.177,1352275700,3085014900.0
2020-06-01,472.384,478.746,472.384,478.634,1683111400,3751404800.0
2020-06-02,479.963,483.483,479.206,483.179,1811953300,4005062700.0
2020-06-03,484.425,489.897,483.886,488.892,1696035700,3980973400.0
2020-06-04,490.226,495.788,489.783,495.758,1976698200,4404363900.0
2020-06-05,496.854,500.296,496.846,498.53,2208989200,5125772200.0
2020-06-08,503.182,505.18,500.188,500.496,1940803600,4996353000.0
2020-06-09,501.765,505.21,501.391,504.665,1772767200,3945235300.0
2020-06-10,505.118,505.163,501.147,501.952,1765620200,3973469000.0
2020-06-11,501.035,504.241,498.161,499.606,1688868400,3878063600.0
2020-06-12,491.316,500.935,489.925,500.102,1538958400,3709634800.0
2020-06-15,498.141,500.279,495.573,495.585,1586241000,4279290600.0
2020-06-16,496.277,499.113,496.277,499.096,1313072740,3461274000.0
2020-06-17,499.105,499.311,497.083,499.146,1392560500,3587415000.0
2020-06-18,499.548,500.851,498.283,500.502,1427671900,3515119100.0
2020-06-19,499.828,500.762,498.676,499.579,1679257600,3938602900.0
2020-06-22,498.357,498.942,494.377,494.899,1668401300,4022809400.0
2020-06-23,492.93,494.506,492.111,492.498,1706665200,4317286800.0
2020-06-24,492.34,494.899,492.249,494.612,1375598600,3489545900.0
2020-06-29,492.532,495.163,492.218,492.723,1656624700,4179219100.0
2020-06-30,492.45,494.521,491.854,493.812,1463587900,3905732200.0
2020-07-01,491.778,493.154,490.13,492.345,1456971900,3681486700.0
2020-07-02,491.006,493.391,490.6,493.391,1941389200,4510460400.0
2020-07-03,491.522,493.879,491.233,493.868,2121137200,5309691300.0
2020-07-06,491.77,498.507,491.77,498.266,3116192400,7801208900.0
2020-07-07,497.079,498.521,494.728,496.688,3258275400,8051365800.0
2020-07-08,494.427,499.479,494.215,499.479,2757376900,6958183900.0
2020-07-09,499.406,507.142,499.204,507.084,3161477300,7716358700.0
2020-07-10,507.319,510.705,505.577,508.765,3133631300,8021412600.0
2020-07-13,509.398,515.776,509.23,515.708,2995102900,7988242300.0
2020-07-14,516.586,518.815,512.219,516.968,3394585700,8938147400.0
2020-07-15,517.294,518.725,510.593,512.26,3226822400,8325226400.0
2020-07-16,512.59,512.882,499.783,499.783,3196918400,8088123200.0
2020-07-17,497.283,499.99,493.435,497.489,2418482700,5822728600.0
2020-07-20,497.039,505.304,497.029,505.304,2273501300,5722275500.0
2020-07-21,505.386,507.58,503.986,507.464,2131529300,5558105500.0
2020-07-22,507.421,510.009,506.712,508.511,2213955900,5698506500.0
2020-07-23,506.807,508.709,499.334,506.644,2703196100,6456834200.0
2020-07-24,506.032,509.17,496.437,498.849,2787272900,7297789500.0
2020-07-27,498.888,500.983,496.665,499.821,1939158500,5142326400.0
2020-07-28,502.59,507.406,502.59,507.406,2193961100,5447522100.0
2020-07-29,507.247,512.76,505.666,512.76,2538729700,5805770500.0
2020-07-30,513.067,515.012,512.758,513.696,2222084500,5457040100.0
2020-07-31,512.513,516.073,510.828,515.871,2296757000,5658095000.0
2020-08-03,516.459,524.525,516.459,524.525,2299084400,5855563200.0
2020-08-04,526.739,530.479,526.385,529.342,2367465900,6380369400.0
2020-08-05,531.343,538.794,530.256,537.801,2565233500,6817297400.0
2020-08-06,539.426,541.144,535.77,540.023,2735200000,7110005900.0
2020-08-07,541.287,542.221,534.641,539.767,2927753300,7502290100.0
2020-08-10,537.098,539.974,535.865,538.523,2226598000,6172189000.0
2020-08-11,537.215,539.985,533.896,534.056,2243755300,6343616900.0
2020-08-12,532.471,532.879,525.691,531.973,2380079900,6460363900.0
2020-08-13,531.894,538.079,531.834,537.001,2250898700,5870905100.0
2020-08-14,536.307,539.588,535.103,539.41,1922464500,5204673000.0
2020-08-17,539.009,544.307,539.009,544.272,1936039500,5498753000.0
2020-08-18,544.769,548.823,544.109,548.652,2374128700,6125433700.0
2020-08-19,548.085,550.778,545.66,546.286,2325245000,6541593000.0
2020-08-20,544.038,546.586,542.002,543.863,2111616900,5617263700.0
2020-08-21,544.716,548.201,544.716,547.203,1987283300,5457742300.0
2020-08-24,547.955,548.754,545.07,547.918,1876236300,5268329500.0
2020-08-25,549.072,549.299,544.704,545.477,2294332400,6178272900.0
2020-08-26,543.605,544.347,535.836,537.142,2422018800,6355605700.0
2020-08-27,535.93,541.104,535.1,541.056,1806240200,4773988600.0
2020-08-28,540.481,543.465,539.49,543.401,1971793700,5280449800.0
2020-08-31,543.364,546.728,543.353,544.617,1871358600,5356139400.0
2020-09-01,544.934,546.67,543.695,546.67,1932179600,5493405600.0
2020-09-02,546.899,548.157,544.364,547.851,1961997000,5515257000.0
2020-09-03,548.37,549.928,547.474,548.829,2039858600,5833661100.0
2020-09-04,544.088,553.507,541.888,553.234,2098143200,5637694000.0
2020-09-07,553.432,557.068,551.533,552.681,2104954100,5749778600.0
2020-09-08,553.015,554.645,550.373,554.561,1959855600,5344757800.0
2020-09-09,551.671,553.231,547.817,548.766,2182538300,5870531700.0
2020-09-10,550.214,551.672,534.789,535.221,2142588100,5649589300.0
2020-09-11,531.903,537.954,528.905,537.701,1567989300,4152025700.0
2020-09-14,538.9,542.429,538.811,542.047,1328041480,3549352800.0
2020-09-15,541.87,543.43,540.851,543.024,1673585100,4924548500.0
2020-09-16,542.902,543.133,539.485,541.251,1728313000,5199535700.0
2020-09-17,541.267,542.383,539.33,541.251,1535997900,4210825000.0
2020-09-18,541.365,544.439,540.57,544.298,1915233300,5481788200.0
2020-09-21,543.668,543.854,541.847,542.373,1516513800,4409981300.0
2020-09-22,538.965,541.265,536.651,537.392,1530066600,4315065900.0
2020-09-23,536.928,538.226,534.56,536.154,1291398640,3957609600.0
2020-09-24,534.216,534.216,524.93,525.058,1546264200,5151869900.0
2020-09-25,525.977,526.973,521.482,523.744,1257245760,3898124400.0
2020-09-28,523.648,524.661,519.475,519.726,1362231400,3926924700.0
2020-09-29,519.725,520.994,518.688,518.85,1264018900,3399773200.0
2020-09-30,518.763,520.595,517.635,519.826,1136536380,3434164800.0
2020-10-09,522.847,526.948,522.847,526.84,1549267300,4156693000.0
2020-10-12,527.138,532.313,527.138,532.305,1796031300,5215159300.0
2020-10-13,532.088,533.732,531.023,533.458,1609405900,4883666200.0
2020-10-14,532.678,532.678,529.116,530.224,1544100800,4319649000.0
2020-10-15,528.97,529.938,527.294,527.422,1637475000,4409200000.0
2020-10-16,527.783,530.865,527.414,530.803,1329305270,4212185600.0
2020-10-19,531.338,532.978,529.27,530.209,1263863700,3356044600.0
2020-10-20,530.593,531.876,529.058,531.816,1351515100,4061371000.0
2020-10-21,531.646,531.646,527.041,528.145,1354645900,4172082100.0
2020-10-22,527.379,527.379,522.998,524.251,1217964700,3423165100.0
2020-10-23,524.477,526.897,522.7,523.819,1185799470,3727110700.0
2020-10-26,523.589,526.522,520.94,525.568,1424070100,4644482200.0
2020-10-27,523.543,527.661,523.385,526.849,1391887400,4803477200.0
2020-10-28,526.952,527.032,523.278,526.72,1547838700,5442486600.0
2020-10-29,522.06,524.934,520.664,523.356,1392609900,4616593600.0
2020-10-30,523.078,525.7,518.528,519.113,1727576600,5448246600.0
2020-11-02,516.939,517.646,508.826,509.167,1638002700,5103556200.0
2020-11-03,507.129,512.788,507.067,512.588,1553931500,4966378100.0
2020-11-04,511.906,513.352,509.858,512.113,1428434600,4960847600.0
2020-11-05,513.31,516.99,513.31,516.857,1563509300,5215920600.0
2020-11-06,517.48,517.814,515.662,517.6,1598256200,5089155400.0
2020-11-09,518.307,521.219,517.51,520.432,1861472300,5608359400.0
2020-11-10,519.743,519.957,516.878,518.135,1698575200,5197372700.0
2020-11-11,517.448,522.038,517.059,520.235,1707241400,5479728400.0
2020-11-12,520.419,525.823,520.364,525.379,1871726900,5847967800.0
2020-11-13,525.344,527.036,523.985,526.705,1896906400,5879176900.0
2020-11-16,526.546,529.633,526.483,529.354,1762078300,5375748600.0
2020-11-17,528.787,529.145,527.022,528.111,1877057900,6128754700.0
2020-11-18,526.991,530.401,526.505,530.255,1862348800,6018456500.0
2020-11-19,530.161,532.272,529.271,530.411,1803751100,6072230100.0
2020-11-20,530.156,534.213,530.0,534.175,1752027400,6003813700.0
2020-11-23,533.955,536.718,533.706,535.322,2009171400,6527168800.0
2020-11-24,535.196,537.356,535.196,537.183,2082413700,7180859500.0
2020-11-25,537.598,538.239,535.405,535.764,2004146000,6867559500.0
2020-11-26,535.347,536.579,534.098,535.24,2047948000,7704930200.0
2020-11-27,535.05,535.852,531.262,534.259,1966425000,6478876500.0
2020-11-30,533.258,534.011,531.629,531.747,2011754600,6210782800.0
2020-12-01,530.777,534.104,530.596,533.532,1759952500,5721656300.0
2020-12-02,533.553,533.898,531.961,533.472,1774807300,5869230700.0
2020-12-03,533.114,535.362,532.81,534.661,1807660400,5999272500.0
2020-12-04,534.684,536.931,533.861,536.649,1730507900,5296977100.0
2020-12-07,536.844,539.256,536.511,538.03,1760240400,4970166300.0
2020-12-08,538.598,541.76,538.548,541.077,1996579700,6018449100.0
2020-12-09,540.451,541.278,534.991,535.099,2164175200,7835216900.0
2020-12-10,532.798,534.961,531.375,534.027,1728026600,6098070700.0
2020-12-11,533.293,534.992,525.987,529.59,2153349100,7515935900.0
2020-12-14,527.951,529.128,526.6,527.925,1825800800,6080720400.0
2020-12-15,525.227,526.039,519.437,519.618,2189031600,6761003000.0
2020-12-16,515.883,515.967,510.092,511.436,2105099100,6726939200.0
2020-12-17,506.805,509.892,503.433,509.291,2132951400,6887404000.0
2020-12-18,507.202,514.78,507.202,514.475,1923175500,5850887200.0
2020-12-21,514.766,519.621,513.695,519.214,1821704700,6434011900.0
2020-12-22,518.774,519.622,513.309,513.411,2026147000,7518499300.0
2020-12-23,513.25,515.451,511.987,514.214,2231783000,8340617600.0
2020-12-24,514.461,514.661,509.963,511.776,1969781900,6504911000.0
2020-12-25,512.054,518.48,511.083,517.776,2242837700,8352901000.0
2020-12-28,518.1,518.22,515.468,515.932,1863808400,6743775700.0
2020-12-29,515.91,516.343,512.89,513.547,1925057000,8042787600.0
2020-12-30,513.197,514.032,511.608,511.684,1868310600,6565970000.0
2020-12-31,511.93,513.475,511.627,513.475,2281050400,8686530300.0
2021-01-04,513.29,516.261,513.137,514.77,1859296000,6566481000.0
2021-01-05,515.06,515.06,509.508,509.989,2053987600,7452210900.0
2021-01-06,508.633,508.633,500.661,501.415,2191076300,8106375000.0
2021-01-07,500.154,500.154,490.465,491.578,2105439200,7358531800.0
2021-01-08,488.282,491.226,483.442,491.06,2022336500,7059341700.0
2021-01-11,489.885,489.959,483.073,483.908,1859398100,6897084500.0
2021-01-12,481.734,486.852,481.573,484.969,1764907000,6520761500.0
2021-01-13,484.621,484.682,477.575,478.883,1879679200,6523394000.0
2021-01-14,478.097,481.199,474.878,480.923,1878150100,5878560600.0
2021-01-15,480.339,487.819,480.125,487.757,1690492200,6280455600.0
2021-01-18,488.384,495.014,488.384,494.816,1600985800,5616267000.0
2021-01-19,496.022,498.449,495.482,498.013,1795066000,6293572400.0
2021-01-20,498.656,500.467,498.312,500.181,1573323700,6035665100.0
2021-01-21,500.084,502.877,499.139,501.523,1953484200,6412258700.0
2021-01-22,501.444,501.728,499.829,500.96,1750683900,5656850300.0
2021-01-25,501.12,501.12,495.481,496.22,1696395900,6075990500.0
2021-01-26,495.988,496.661,493.938,495.814,1685347800,7500055100.0
2021-01-27,495.83,498.465,492.885,498.465,2109674900,8317859400.0
2021-01-28,496.023,498.958,494.662,496.346,1942863700,7221133700.0
2021-01-29,494.573,496.783,488.697,492.355,1926469000,7029226800.0
2021-02-01,485.952,489.157,485.952,487.16,1904988100,6273101600.0
2021-02-02,484.725,487.541,484.725,487.097,1685051500,5484146800.0
2021-02-03,486.276,489.396,486.276,486.421,2249643100,7031091800.0
2021-02-04,485.642,486.384,478.606,480.007,2161988800,7284725800.0
2021-02-05,479.247,482.618,477.318,478.175,1901117200,6401109600.0
2021-02-08,477.651,480.507,476.962,477.93,1656647400,5441887100.0
2021-02-09,478.046,482.045,477.997,481.197,1645030200,5257947900.0
2021-02-10,481.019,487.038,481.019,487.038,1417897400,5069070300.0
2021-02-18,491.536,496.924,491.536,496.924,1611141800,5149887100.0
2021-02-19,497.286,508.923,496.63,508.873,2043698300,6663506000.0
2021-02-22,510.01,520.874,510.01,516.942,3121375400,9560682600.0
2021-02-23,516.061,519.462,515.129,517.719,2285811800,6859800100.0
2021-02-24,519.178,523.397,518.427,521.761,2468370000,7574189300.0
2021-02-25,524.882,525.067,522.899,523.396,2590707400,7877321900.0
2021-02-26,520.485,525.515,517.833,525.18,2499955100,8117736400.0
2021-03-01,524.885,530.466,524.885,530.466,2415924700,7551117700.0
2021-03-02,531.076,531.591,528.473,530.874,2256081000,6874782800.0
2021-03-03,531.085,538.88,530.777,538.763,2161945900,6501945100.0
2021-03-04,539.402,545.502,538.688,544.352,2931737700,9121790700.0
2021-03-05,544.437,554.294,544.006,553.856,2943342500,9021388900.0
2021-03-08,557.005,558.534,550.401,550.436,3089186900,9664214500.0
2021-03-09,548.082,548.082,533.886,538.406,2910337500,8954270500.0
2021-03-10,537.831,540.141,536.157,537.918,2167320700,6958320700.0
2021-03-11,537.604,540.467,536.284,540.381,2212815300,7048044500.0
2021-03-12,539.323,542.867,538.842,542.748,2110672100,6741245900.0
2021-03-15,542.027,546.395,540.591,545.347,2035462700,6976961100.0
2021-03-16,545.495,552.773,545.495,552.707,2128244100,6545023000.0
2021-03-17,552.131,557.834,551.796,557.662,2046425000,6250995200.0
2021-03-18,557.548,562.861,557.425,562.861,2036902100,6712358600.0
2021-03-19,560.702,566.704,560.124,563.788,2208538000,7300571200.0
2021-03-22,564.357,573.179,564.357,573.179,2114236100,6345563200.0
2021-03-23,574.603,576.836,573.693,575.764,2311236800,6990715100.0
2021-03-24,575.32,578.406,574.437,574.594,2330452900,7708369100.0
2021-03-25,574.985,577.266,572.211,574.989,2514390500,7464061500.0
2021-03-26,574.025,578.698,573.769,578.597,2159106100,6466788000.0
2021-03-29,578.854,582.282,578.633,579.351,2365307000,7212438400.0
2021-03-30,578.209,578.209,573.121,573.249,2283378000,7555718900.0
2021-03-31,573.609,575.975,572.198,575.749,2094714500,6861457300.0
2021-04-01,575.98,581.496,575.98,580.801,2153565600,7397525200.0
2021-04-02,581.532,584.961,581.149,584.865,2153233000,6786134500.0
2021-04-06,584.803,591.93,584.717,591.93,1984554700,5674954600.0
2021-04-07,591.762,592.866,590.283,592.781,2115535600,7394234100.0
2021-04-08,592.371,592.74,589.878,589.878,1990973700,7096252100.0
2021-04-09,589.927,593.464,589.188,593.454,2176053000,6694978300.0
2021-04-12,593.457,596.486,591.472,591.899,2559838400,8450265400.0
2021-04-13,591.097,591.629,584.465,585.193,2119639800,7238800300.0
2021-04-14,583.808,590.537,583.196,590.537,2114621600,7415478100.0
2021-04-15,589.159,589.349,587.185,588.123,2214237600,6968167000.0
2021-04-16,587.326,596.142,586.902,596.087,2088099900,6557574300.0
2021-04-19,596.599,600.413,595.95,600.046,2270338400,7238643900.0
2021-04-20,598.949,603.105,598.948,599.736,2544649400,8695050500.0
2021-04-21,598.732,601.615,597.705,601.098,2055864700,7100607400.0
2021-04-22,601.023,605.447,600.941,604.453,2045664000,7081977400.0
2021-04-23,604.303,605.819,602.641,604.955,2240922000,7273285400.0
2021-04-26,602.693,604.198,600.599,601.053,2534042200,8143545900.0
2021-04-27,598.153,598.314,590.329,592.196,2570754900,7800445300.0
2021-04-28,588.063,591.119,587.818,590.348,2129412300,7008181900.0
2021-04-29,584.333,586.899,584.098,585.174,1994576500,7511070400.0
2021-04-30,578.621,582.025,578.621,580.678,2413420100,7307610000.0
2021-05-06,572.949,577.842,572.949,577.217,2318992000,8633564100.0
2021-05-07,572.423,584.682,572.423,584.484,2908164500,9937109400.0
2021-05-10,581.755,592.527,581.755,591.607,2972376000,10198636900.0
2021-05-11,588.675,596.879,588.491,595.738,3472694300,11871695300.0
2021-05-12,593.255,600.001,593.255,599.907,3268109400,11804733500.0
2021-05-13,598.273,610.524,598.103,608.89,3418401500,11729462700.0
2021-05-14,611.25,614.349,611.025,612.567,3666848200,12092285500.0
2021-05-17,602.477,602.477,583.714,583.92,2480294300,8257252800.0
2021-05-18,574.538,586.141,574.538,585.337,2459625200,6649661000.0
2021-05-19,583.745,589.939,583.745,587.454,2271425800,6301456100.0
2021-05-20,587.982,588.313,579.864,580.035,2826969700,7581440500.0
2021-05-21,578.311,582.133,578.311,581.451,2262990000,6377011700.0
2021-05-24,580.445,585.207,580.266,584.839,2139710400,6165518600.0
2021-05-25,584.845,589.953,584.719,589.671,2552647500,7011030300.0
2021-05-26,589.392,591.254,587.697,590.774,2617339400,7412036400.0
2021-05-27,591.072,599.427,591.072,598.023,2561557600,7884511900.0
2021-05-28,599.046,604.582,599.044,603.277,2866333300,9002328000.0
2021-05-31,604.32,606.041,604.16,605.112,3344150900,9304192400.0
2021-06-01,605.122,613.168,605.122,613.164,3033245900,8491076400.0
2021-06-02,613.747,618.436,613.622,615.165,3541531700,10506740300.0
2021-06-03,617.327,627.033,617.103,625.531,2917299100,8801980000.0
2021-06-04,626.133,629.633,625.912,629.299,2998007100,8778438100.0
2021-06-07,631.906,644.372,631.906,644.125,3058688700,9297173200.0
2021-06-08,649.023,655.66,648.701,655.197,3977836800,14478411000.0
2021-06-09,657.676,673.041,657.024,670.116,3684106600,11768506200.0
2021-06-10,672.786,673.75,661.233,661.233,3476943700,10632492800.0
2021-06-11,659.07,665.328,658.903,663.771,3127304600,10332317700.0
2021-06-15,663.336,665.842,659.815,661.212,3771581300,12001849400.0
2021-06-16,661.608,665.783,660.278,660.498,2620357500,8263888000.0
2021-06-17,658.846,664.497,658.42,663.381,2409781400,7765130800.0
2021-06-18,663.351,668.412,662.79,667.584,2556861000,8131601400.0
2021-06-21,665.657,674.344,665.404,674.267,2475766200,8024176200.0
2021-06-22,676.714,685.566,676.714,684.563,2706011900,8976593800.0
2021-06-23,687.617,695.663,687.617,694.496,2678030800,8643557800.0
2021-06-24,698.842,708.957,697.636,706.334,3075012800,9915915600.0
2021-06-25,708.556,714.666,708.187,712.811,3056855200,10773318100.0
2021-06-28,713.074,713.76,703.279,703.279,3295549600,10384542700.0
2021-06-29,700.354,707.105,700.091,704.267,2878198400,9959727300.0
2021-06-30,704.099,706.028,700.386,700.723,2729637900,9005410200.0
2021-07-01,700.106,701.807,689.671,689.719,2701028700,9017453200.0
2021-07-02,690.033,693.519,687.854,693.45,2427026900,8301769100.0
2021-07-05,694.797,712.193,694.538,711.832,2587654200,8693690800.0
2021-07-06,715.381,720.305,714.834,719.172,2711349600,9047304300.0
2021-07-07,715.773,728.277,715.764,723.745,2866030500,10122542800.0
2021-07-08,726.023,731.589,726.023,730.298,3037717300,10370954900.0
2021-07-09,731.194,740.63,731.107,739.126,3532160500,12020666800.0
2021-07-12,739.054,739.589,731.988,732.187,2884768800,9510778100.0
2021-07-13,732.358,736.029,732.092,735.409,2813765700,9550880400.0
2021-07-14,732.179,734.264,724.772,724.851,3032579900,9848083800.0
2021-07-15,721.333,727.091,717.701,726.449,2780977400,8974787500.0
2021-07-16,726.077,731.829,725.543,730.423,2723658200,9437245700.0
2021-07-19,729.436,729.78,724.22,725.365,2535315000,8388395300.0
2021-07-20,720.138,729.45,719.359,728.9,2449878400,8577684600.0
2021-07-21,730.372,735.707,730.372,733.352,2379071700,8531584500.0
2021-07-22,734.271,734.597,728.595,728.641,2483413700,8600642100.0
2021-07-23,727.488,728.287,720.784,721.079,2682624000,9222566700.0
2021-07-26,719.955,720.095,703.249,709.685,2609663600,9002463700.0
2021-07-27,707.391,712.207,701.932,701.932,2332746500,7929122100.0
2021-07-28,697.7,697.785,678.585,682.796,2561798400,8650569400.0
2021-07-29,682.982,694.059,682.982,690.654,2014076700,6542455700.0
2021-07-30,691.139,691.139,684.346,688.463,2164115800,7149276300.0
2021-08-02,687.575,692.269,684.245,691.515,2180780600,6914874300.0
2021-08-03,689.813,694.846,689.171,691.5,1938784200,6490790300.0
2021-08-04,691.264,696.681,691.261,696.454,1778139500,5859199100.0
2021-08-05,695.388,696.853,690.974,691.192,2072990700,6807622600.0
2021-08-06,691.052,693.396,689.193,692.892,2124066600,6981224000.0
2021-08-09,692.139,702.461,692.139,701.091,2115880300,6862944300.0
2021-08-10,715.918,724.72,715.918,721.146,3122469800,37976492000.0
2021-08-11,720.62,722.996,719.797,722.127,2150198400,7205311900.0
2021-08-12,723.053,727.654,722.327,727.058,2227138500,7654386600.0
2021-08-13,727.033,730.637,726.543,730.327,2313367400,7941090700.0
2021-08-16,731.402,741.853,731.113,739.897,2249117900,7412640500.0
2021-08-17,740.343,744.458,731.627,732.417,2656326700,8889483100.0
2021-08-18,731.149,741.879,731.149,741.606,2615739700,9567736200.0
2021-08-19,741.38,744.628,739.697,742.71,2508300200,9079066100.0
2021-08-20,741.646,741.947,735.698,741.898,2306465600,8525973700.0
2021-08-23,743.107,752.09,743.107,751.687,2176731600,7940753900.0
