日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-07-15,2254.508,2268.859,2226.952,2251.302,7647251800,143686290000.0
2025-07-16,2252.913,2271.733,2246.035,2256.621,6377070000,126719428000.0
2025-07-17,2254.988,2295.434,2248.858,2295.434,8029021300,151912810000.0
2025-07-18,2300.178,2311.941,2281.119,2291.69,7156422700,144979350000.0
2025-07-21,2291.449,2312.502,2287.131,2312.5,7200545600,137419030000.0
2025-07-22,2308.534,2315.973,2290.899,2300.631,7378415900,139354160000.0
2025-07-23,2294.404,2302.828,2279.444,2283.916,6386759100,117753888000.0
2025-07-24,2288.872,2318.611,2288.872,2318.611,7111611300,138446000000.0
2025-07-25,2320.643,2341.105,2314.868,2341.079,7309725800,142499730000.0
2025-07-28,2350.008,2377.174,2343.465,2376.326,8349800000,167920620000.0
2025-07-29,2371.226,2392.439,2369.117,2392.439,8046420100,164669790000.0
2025-07-30,2391.191,2391.53,2349.274,2370.141,7875121400,159518110000.0
2025-07-31,2368.084,2402.73,2348.869,2356.898,8713620900,184498430000.0
2025-08-01,2353.532,2376.276,2344.64,2359.114,7163556400,153499530000.0
2025-08-04,2345.711,2397.282,2344.804,2397.282,6531226600,142518620000.0
2025-08-05,2406.356,2430.661,2406.356,2430.661,8227059500,161938810000.0
2025-08-06,2426.013,2466.768,2419.126,2466.727,9557499700,200532630000.0
2025-08-07,2470.418,2490.627,2463.014,2481.038,10822411500,233581040000.0
2025-08-08,2471.27,2471.27,2450.156,2460.356,8974391900,195412480000.0
2025-08-11,2464.707,2523.36,2464.707,2519.526,10500191200,221996830000.0
2025-08-12,2519.872,2530.728,2502.439,2530.688,10508922300,234881200000.0
2025-08-13,2532.015,2562.018,2527.964,2561.911,11375394200,259045070000.0
2025-08-14,2566.391,2566.474,2510.414,2513.757,12971050700,284768340000.0
2025-08-15,2514.99,2586.865,2514.99,2586.865,12552478000,270247730000.0
2025-08-18,2609.435,2678.419,2600.091,2669.249,16324003000,360833180000.0
2025-08-19,2669.908,2701.367,2644.817,2684.264,15126140000,325368750000.0
2025-08-20,2671.421,2726.783,2655.787,2726.783,15968111000,329842000000.0
2025-08-21,2732.499,2744.647,2679.063,2695.645,16347870000,334527910000.0
2025-08-22,2689.692,2738.937,2689.692,2738.937,15581661000,356502750000.0
2025-08-25,2762.433,2784.262,2741.602,2769.531,17413916000,412072560000.0
2025-08-26,2757.067,2803.425,2742.308,2778.39,17535185000,374478460000.0
2025-08-27,2782.355,2829.871,2733.302,2733.302,20141832000,438948350000.0
2025-08-28,2728.863,2793.208,2689.279,2793.208,17764288000,419060850000.0
2025-08-29,2796.936,2796.936,2749.717,2768.112,14570378000,350871370000.0
2025-09-01,2785.673,2810.697,2760.25,2798.059,14751763000,343538080000.0
2025-09-02,2792.212,2792.212,2673.602,2699.028,15709982000,353142630000.0
2025-09-03,2705.627,2719.386,2642.309,2651.261,12279417800,265868930000.0
2025-09-04,2660.041,2694.755,2549.834,2595.097,13632801000,299480860000.0
2025-09-05,2603.816,2693.843,2590.316,2693.743,12989420300,272886070000.0
2025-09-08,2699.564,2719.919,2678.526,2714.652,12227219500,276235920000.0
2025-09-09,2703.249,2703.249,2642.867,2653.445,10863163900,242125940000.0
2025-09-10,2655.915,2688.576,2641.78,2662.111,9600046600,231795510000.0
2025-09-11,2658.249,2745.68,2637.803,2745.68,13516827000,329764400000.0
2025-09-12,2742.501,2768.91,2728.624,2747.44,13674882000,343736950000.0
2025-09-15,2766.209,2769.765,2734.015,2744.346,11696783300,293632900000.0
2025-09-16,2742.923,2789.726,2735.63,2789.726,12997999400,300740270000.0
2025-09-17,2789.109,2833.808,2783.016,2822.977,13670130000,325186330000.0
2025-09-18,2820.442,2881.549,2767.173,2802.336,17666077000,444353940000.0
2025-09-19,2805.164,2824.064,2767.411,2780.14,13412608500,340965820000.0
2025-09-22,2790.948,2838.756,2790.948,2838.756,13755651000,349413210000.0
2025-09-23,2841.869,2844.671,2731.982,2796.372,15788620000,399403110000.0
2025-09-24,2777.638,2852.324,2760.263,2852.324,14076838000,384144450000.0
2025-09-25,2845.377,2868.717,2836.23,2841.077,13535489000,373731290000.0
2025-09-26,2828.838,2837.906,2776.019,2776.019,12600765800,340477000000.0
2025-09-29,2778.461,2813.655,2764.685,2807.856,11426500200,297152820000.0
2025-09-30,2818.464,2850.018,2816.136,2827.52,11176684700,312237870000.0
2025-10-09,2849.356,2885.469,2847.124,2860.111,14498874000,404962010000.0
2025-10-10,2845.665,2846.369,2783.865,2792.705,13905105000,380556930000.0
2025-10-13,2665.893,2791.95,2658.532,2785.903,12740347700,343124450000.0
2025-10-14,2812.099,2826.936,2700.387,2710.397,12775819400,349566080000.0
2025-10-15,2714.946,2746.937,2682.839,2746.907,9957804500,265496820000.0
2025-10-16,2738.672,2750.762,2704.174,2713.785,9354521100,252963360000.0
2025-10-17,2711.176,2718.915,2617.09,2617.992,9965638600,252199650000.0
2025-10-20,2656.41,2688.159,2642.426,2661.941,8623446800,228511740000.0
2025-10-21,2673.34,2726.825,2662.14,2726.637,9826804800,263528490000.0
2025-10-22,2709.149,2731.653,2694.313,2713.999,7873681900,204018650000.0
2025-10-23,2706.581,2708.747,2663.745,2705.243,7944980200,190169720000.0
2025-10-24,2721.716,2769.943,2720.186,2769.943,9574980500,271100370000.0
2025-10-27,2796.787,2815.323,2775.449,2810.697,11556596000,331938760000.0
2025-10-28,2799.43,2830.591,2792.32,2812.541,10931130200,294476180000.0
2025-10-29,2812.766,2834.729,2795.961,2834.729,11593079900,305102720000.0
2025-10-30,2831.41,2833.859,2787.202,2788.141,12249579000,329755920000.0
2025-10-31,2785.475,2817.883,2777.949,2785.327,11052636300,297738140000.0
2025-11-03,2780.178,2789.188,2741.8,2789.188,10019026400,257064360000.0
2025-11-04,2787.414,2787.414,2732.237,2751.601,9241113300,225282050000.0
2025-11-05,2710.92,2769.896,2710.594,2759.939,9163875900,209865410000.0
2025-11-06,2767.06,2787.716,2745.949,2786.844,9424256900,244066760000.0
2025-11-07,2770.854,2786.464,2754.321,2766.158,8625789300,217173520000.0
2025-11-10,2773.234,2784.275,2740.832,2762.882,9823546700,240127750000.0
2025-11-11,2772.286,2784.097,2750.274,2755.773,9673493800,229129310000.0
2025-11-12,2748.276,2758.259,2711.494,2736.695,8793816500,210201450000.0
2025-11-13,2734.669,2781.335,2731.666,2766.889,9419461800,227730020000.0
2025-11-14,2745.055,2765.626,2726.513,2733.404,9441984200,216393580000.0
2025-11-17,2734.739,2754.358,2730.451,2745.111,9397316200,199541850000.0
2025-11-18,2738.801,2746.366,2711.813,2723.636,9466109600,207394530000.0
2025-11-19,2719.508,2727.942,2667.667,2678.759,8291502000,182376120000.0
2025-11-20,2700.263,2707.718,2660.893,2663.136,7483364000,169240800000.0
2025-11-21,2623.818,2640.085,2548.954,2548.954,9707996600,205776840000.0
2025-11-24,2566.671,2605.251,2547.126,2591.423,7867590500,171618070000.0
2025-11-25,2609.62,2672.506,2609.62,2646.385,8598973500,203811590000.0
2025-11-26,2642.263,2668.061,2631.748,2642.798,8309246900,201856940000.0
2025-11-27,2644.554,2699.975,2644.554,2671.494,8767340900,218214830000.0
2025-11-28,2673.593,2706.804,2665.692,2706.804,8101320200,195680530000.0
2025-12-01,2715.459,2769.849,2706.822,2766.116,11321596300,261084470000.0
2025-12-02,2764.276,2764.703,2738.223,2746.221,9980418500,236248390000.0
2025-12-03,2744.664,2746.556,2699.968,2710.326,10640332300,222134740000.0
2025-12-04,2704.421,2711.663,2662.552,2693.678,9413297600,194337250000.0
2025-12-05,2695.336,2738.203,2670.338,2738.203,10516728000,209683420000.0
2025-12-08,2744.429,2796.389,2744.429,2788.711,11250120700,259239230000.0
2025-12-09,2781.094,2800.638,2773.437,2775.558,11509257800,256068400000.0
2025-12-10,2765.502,2774.591,2739.272,2765.073,10431236100,226482120000.0
2025-12-11,2769.773,2770.568,2712.021,2712.021,10160994400,229820830000.0
2025-12-12,2707.833,2737.761,2689.299,2724.142,10275908500,260519260000.0
2025-12-15,2704.748,2720.236,2689.353,2691.887,8343004000,201474330000.0
2025-12-16,2687.917,2689.561,2632.956,2646.041,8797346000,187716380000.0
2025-12-17,2645.414,2690.964,2624.025,2688.811,9370016100,212027210000.0
2025-12-18,2669.562,2711.52,2667.432,2680.368,7760324600,194730990000.0
2025-12-19,2693.211,2708.163,2684.924,2698.329,7766137200,189318740000.0
2025-12-22,2708.212,2745.692,2708.212,2734.122,8663083700,222604420000.0
2025-12-23,2728.798,2746.648,2718.386,2733.248,8722316600,221163580000.0
2025-12-24,2733.292,2795.621,2733.292,2792.9,9844793700,257831360000.0
2025-12-25,2795.923,2819.303,2783.383,2813.96,9226878000,243409320000.0
2025-12-26,2810.472,2827.436,2788.013,2805.459,10264167100,255208950000.0
2025-12-29,2804.353,2819.541,2795.747,2805.843,10159595800,259199680000.0
2025-12-30,2791.314,2825.78,2787.652,2813.905,9973408600,269996670000.0
2025-12-31,2824.877,2828.144,2796.993,2811.502,9562441900,255739210000.0
2026-01-05,2825.04,2873.051,2825.04,2873.051,11508847800,329663490000.0
2026-01-06,2879.065,2908.001,2872.502,2908.001,13935090000,353344910000.0
2026-01-07,2920.545,2943.033,2909.985,2929.716,13540188000,369094400000.0
2026-01-08,2919.968,2952.59,2917.629,2943.31,12251551700,337295380000.0
2026-01-09,2937.095,2981.604,2931.822,2979.871,14506810000,377678090000.0
2026-01-12,2996.361,3056.52,2977.12,3054.74,17348603000,459463280000.0
2026-01-13,3057.487,3057.487,2962.588,2970.143,16862159000,440635320000.0
2026-01-14,,,,2967.561,0,
