日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-01-24,1257.778,1286.996,1250.984,1284.622,4015751700,37218265000.0
2025-01-27,1290.007,1298.962,1267.82,1267.82,3343333400,31428265000.0
2025-02-05,1279.39,1283.054,1267.324,1280.928,3996040900,39700561000.0
2025-02-06,1277.296,1302.298,1267.396,1302.296,4301690900,41677280000.0
2025-02-07,1297.375,1329.862,1295.358,1313.809,4968760500,47913949000.0
2025-02-10,1317.443,1352.853,1315.591,1352.853,5229969900,46623948000.0
2025-02-11,1353.677,1366.386,1339.342,1361.057,5417812100,50998192000.0
2025-02-12,1353.699,1368.926,1351.157,1368.926,5092969100,46125867000.0
2025-02-13,1373.718,1394.907,1361.375,1377.142,6548108600,58038716000.0
2025-02-14,1371.673,1371.673,1350.967,1364.889,6160936900,54966559000.0
2025-02-17,1370.742,1382.157,1359.519,1376.574,5473067400,50391361000.0
2025-02-18,1372.585,1372.585,1316.071,1318.686,5868765000,53176651000.0
2025-02-19,1315.514,1336.305,1310.942,1336.302,4215568500,37845790000.0
2025-02-20,1335.875,1352.421,1333.992,1350.789,4266597800,36628313000.0
2025-02-21,1351.558,1356.703,1327.582,1354.165,4800508400,43708176000.0
2025-02-24,1354.664,1367.489,1349.909,1357.674,4148864700,37426107000.0
2025-02-25,1340.666,1354.838,1334.24,1339.52,3540841400,31016739000.0
2025-02-26,1345.1,1353.459,1342.386,1353.351,3260359100,29933767000.0
2025-02-27,1354.151,1371.636,1348.761,1367.075,4684791400,39940059000.0
2025-02-28,1362.576,1362.635,1313.784,1317.541,4052100400,34474814000.0
2025-03-03,1321.582,1337.228,1311.903,1323.242,3124841900,26782128000.0
2025-03-04,1313.686,1328.507,1309.985,1328.169,2391845600,19746256000.0
2025-03-05,1326.786,1334.07,1309.018,1334.07,2877765700,23200741000.0
2025-03-06,1343.671,1369.977,1340.512,1368.246,4340674000,39407709000.0
2025-03-07,1368.848,1376.456,1347.529,1353.983,4934191700,49528310000.0
2025-03-10,1348.997,1352.019,1340.955,1351.822,3107285100,29172360000.0
2025-03-11,1335.908,1363.736,1333.409,1363.643,2819912600,25693837000.0
2025-03-12,1368.013,1377.585,1367.218,1369.263,3791902300,33966713000.0
2025-03-13,1365.64,1367.296,1337.469,1352.154,3079934800,27692812000.0
2025-03-14,1353.175,1396.907,1353.07,1396.907,3630699600,32871354000.0
2025-03-17,1406.07,1413.223,1399.497,1404.855,3312533800,30378749000.0
2025-03-18,1406.539,1407.545,1397.689,1405.014,3034986400,28114340000.0
2025-03-19,1397.754,1397.765,1382.926,1389.265,2997217800,25960294000.0
2025-03-20,1387.083,1391.168,1375.666,1377.346,2898411000,24748459000.0
2025-03-21,1370.36,1371.439,1345.57,1351.025,3002045700,24739523000.0
2025-03-24,1348.265,1351.453,1303.246,1328.956,3299848500,26974834000.0
2025-03-25,1325.646,1327.77,1308.929,1322.026,2373121400,19853013000.0
2025-03-26,1318.175,1340.592,1318.004,1337.271,2320516500,18421387000.0
2025-03-27,1337.413,1344.937,1324.491,1337.356,2471259900,21156868000.0
2025-03-28,1334.75,1336.93,1318.576,1322.265,2514209600,21316597000.0
2025-03-31,1312.75,1313.54,1289.106,1307.4,2564573300,21341485000.0
2025-04-01,1308.509,1324.257,1307.186,1310.09,2040763400,17540734000.0
2025-04-02,1307.008,1323.993,1306.74,1319.332,2162402100,16863993000.0
2025-04-03,1302.713,1326.312,1302.588,1321.243,2352005200,19278186000.0
2025-04-07,1242.844,1253.095,1166.86,1175.943,2987854100,22718760000.0
2025-04-08,1153.811,1194.176,1153.811,1187.715,3892036800,28438224000.0
2025-04-09,1166.066,1228.056,1108.735,1219.308,4190599500,30335111000.0
2025-04-10,1233.997,1282.764,1233.997,1270.263,3800602600,31402273000.0
2025-04-11,1264.778,1281.832,1262.952,1267.464,3556473900,28021774000.0
2025-04-14,1281.414,1316.866,1281.414,1304.976,3617509200,28605987000.0
2025-04-15,1307.654,1328.252,1300.019,1324.52,4470645900,35273444000.0
2025-04-16,1319.537,1324.523,1287.996,1313.635,4410236200,34040532000.0
2025-04-17,1300.873,1334.0,1298.309,1324.01,3947884800,31250697000.0
2025-04-18,1318.848,1319.943,1295.715,1298.458,3311813700,25776059000.0
2025-04-21,1290.623,1328.229,1289.476,1328.229,3363733400,26939999000.0
2025-04-22,1326.393,1334.361,1320.243,1328.037,3254179200,25949606000.0
2025-04-23,1331.481,1335.03,1313.398,1314.578,3723402100,28375022000.0
2025-04-24,1312.675,1323.629,1304.36,1308.781,3547828000,28640759000.0
2025-04-25,1308.49,1324.763,1308.49,1311.892,3216745100,25484923000.0
2025-04-28,1310.326,1311.221,1284.057,1284.712,3171264900,25753765000.0
2025-04-29,1275.114,1295.292,1271.062,1291.474,2721943100,22127802000.0
2025-04-30,1293.802,1311.867,1293.802,1300.524,2615997100,22355845000.0
2025-05-06,1307.26,1333.534,1307.26,1333.534,3067865900,25371816000.0
2025-05-07,1346.855,1350.572,1324.939,1336.803,3019861500,25364568000.0
2025-05-08,1332.45,1354.679,1329.632,1352.945,2978194600,25917899000.0
2025-05-09,1350.853,1350.853,1338.539,1341.875,2882274500,24021260000.0
2025-05-12,1352.6,1357.053,1339.399,1351.564,2755998600,22402802000.0
2025-05-13,1362.944,1374.353,1357.724,1360.168,3205140800,26845333000.0
2025-05-14,1355.558,1369.502,1347.067,1367.953,3212437000,28262109000.0
2025-05-15,1365.036,1374.258,1359.003,1366.877,3361122400,29010299000.0
2025-05-16,1359.357,1373.235,1353.474,1367.119,3200576800,24981340000.0
2025-05-19,1365.491,1389.189,1359.225,1388.811,3260436600,26880956000.0
2025-05-20,1389.796,1426.541,1389.701,1420.471,3953778900,34753299000.0
2025-05-21,1416.132,1418.577,1403.991,1407.194,3593449400,30409439000.0
2025-05-22,1403.375,1421.536,1389.277,1395.024,3640466600,35038612000.0
2025-05-23,1392.283,1393.513,1366.28,1366.28,3131933400,29319082000.0
2025-05-26,1366.533,1385.476,1363.233,1385.446,2914257000,26961753000.0
2025-05-27,1386.702,1405.988,1383.503,1404.485,3201198000,28343416000.0
2025-05-28,1402.321,1411.437,1397.046,1408.843,4254840300,32354049000.0
2025-05-29,1405.958,1425.841,1399.578,1425.286,4261828800,34877281000.0
2025-05-30,1420.77,1424.507,1397.457,1398.489,3668638500,29338661000.0
2025-06-03,1391.026,1424.029,1390.825,1423.868,3899043200,31967725000.0
2025-06-04,1423.026,1451.48,1422.269,1451.48,4074198800,35084363000.0
2025-06-05,1450.14,1456.081,1436.652,1443.445,4155895300,35600874000.0
2025-06-06,1441.208,1441.208,1425.054,1433.613,3311431200,28353970000.0
2025-06-09,1436.631,1461.204,1436.631,1461.204,4038931800,33402995000.0
2025-06-10,1462.483,1469.93,1437.172,1461.127,5180392000,41705896000.0
2025-06-11,1458.8,1474.936,1457.861,1472.248,4380504000,35033632000.0
2025-06-12,1470.582,1484.572,1469.11,1484.194,4403838000,37390337000.0
2025-06-13,1476.852,1476.852,1433.913,1437.428,4554316100,38423061000.0
2025-06-16,1428.771,1453.246,1428.771,1452.955,3706750100,31510754000.0
2025-06-17,1454.041,1456.817,1435.028,1440.502,3788474400,32289786000.0
2025-06-18,1432.757,1432.757,1411.921,1417.961,3297273500,28084946000.0
2025-06-19,1414.581,1414.971,1387.922,1391.994,3509433500,29380410000.0
2025-06-20,1389.647,1392.664,1367.82,1368.323,2842293600,22112525000.0
2025-06-23,1358.533,1390.055,1357.832,1388.984,2692715500,20295727000.0
2025-06-24,1393.573,1413.838,1393.573,1413.092,3183783600,24674474000.0
2025-06-25,1418.168,1425.568,1407.24,1425.568,3263382500,26475181000.0
2025-06-26,1425.524,1437.731,1417.31,1429.559,3466821200,29147329000.0
2025-06-27,1427.703,1437.707,1422.781,1435.018,4060294200,32705629000.0
2025-06-30,1437.042,1451.836,1432.894,1451.575,3971490900,33806942000.0
2025-07-01,1451.131,1451.353,1432.111,1447.945,3210937600,27667458000.0
2025-07-02,1445.316,1446.353,1432.836,1440.131,3274016000,24184398000.0
2025-07-03,1439.423,1446.938,1438.531,1446.831,2910952800,22022178000.0
2025-07-04,1447.291,1447.291,1429.739,1432.747,3454521500,26911774000.0
2025-07-07,1429.395,1443.687,1428.978,1443.179,3003129700,23240792000.0
2025-07-08,1444.059,1456.82,1443.053,1456.82,3195705300,27431655000.0
2025-07-09,1456.529,1471.928,1456.001,1462.745,3907309200,33244266000.0
2025-07-10,1457.875,1465.342,1454.203,1463.688,3906837000,30795381000.0
2025-07-11,1462.001,1470.173,1452.878,1466.847,3813421900,30170611000.0
2025-07-14,1464.482,1465.113,1455.24,1460.264,2992459800,24330733000.0
2025-07-15,1454.348,1455.0,1431.326,1447.822,3181886300,28082971000.0
2025-07-16,1446.647,1462.155,1446.647,1460.466,3033764500,27103430000.0
2025-07-17,1462.09,1472.087,1460.915,1472.087,3180520700,29059079000.0
2025-07-18,1474.93,1476.313,1464.502,1470.546,3047222600,28776917000.0
2025-07-21,1467.961,1480.005,1467.032,1480.005,2866556800,24816641000.0
2025-07-22,1478.976,1479.546,1465.492,1474.203,2941403400,24990514000.0
2025-07-23,1472.097,1478.165,1464.914,1466.304,3125493400,26289961000.0
2025-07-24,1465.263,1486.498,1465.263,1486.498,3586139000,26911931000.0
2025-07-25,1487.708,1494.025,1482.425,1491.705,3745051300,32779205000.0
2025-07-28,1491.859,1497.308,1486.091,1496.592,3319693100,28445521000.0
2025-07-29,1506.337,1507.14,1481.204,1491.97,3547313900,31743937000.0
2025-07-30,1486.227,1497.3,1478.241,1495.238,3918984900,33908080000.0
2025-07-31,1493.626,1495.962,1479.574,1482.699,4279788400,39657515000.0
2025-08-01,1485.004,1494.296,1477.198,1490.948,3626602000,36209849000.0
2025-08-04,1481.708,1493.252,1473.595,1493.115,2987499900,29195270000.0
2025-08-05,1492.203,1501.109,1492.203,1501.063,2761226100,26478352000.0
2025-08-06,1501.413,1507.434,1492.002,1506.48,2829886900,27093150000.0
2025-08-07,1506.355,1517.436,1504.77,1514.852,3090556100,30638573000.0
2025-08-08,1513.64,1513.64,1497.126,1502.772,2973040600,29032603000.0
2025-08-11,1502.757,1518.47,1500.809,1517.575,2797991800,27180139000.0
2025-08-12,1517.953,1519.899,1509.109,1514.799,2974335300,29069717000.0
2025-08-13,1521.047,1524.098,1511.155,1520.223,3422472000,32688747000.0
2025-08-14,1519.636,1520.068,1489.931,1490.162,3514916300,33827863000.0
2025-08-15,1488.367,1505.567,1488.077,1505.243,2796697400,27067999000.0
2025-08-18,1511.737,1540.543,1511.737,1535.148,5124707600,50020115000.0
2025-08-19,1535.649,1554.194,1530.085,1553.596,5232401700,46073184000.0
2025-08-20,1548.274,1566.148,1541.731,1566.056,4674574200,40606456000.0
2025-08-21,1565.803,1578.023,1561.022,1569.152,4270584700,39873951000.0
2025-08-22,1564.849,1574.548,1556.568,1574.548,4385722700,47070887000.0
2025-08-25,1576.603,1588.984,1567.517,1588.984,5426041900,56548278000.0
2025-08-26,1584.005,1604.047,1578.938,1596.533,4820967300,47235834000.0
2025-08-27,1596.658,1598.424,1556.162,1556.162,5218078500,53005650000.0
2025-08-28,1551.781,1570.547,1507.919,1548.871,4596661400,44622503000.0
2025-08-29,1549.388,1557.271,1541.546,1542.709,3819097400,39892984000.0
2025-09-01,1542.53,1565.805,1540.304,1563.177,4129247700,39332017000.0
2025-09-02,1561.294,1561.294,1533.431,1544.261,4781184700,47831617000.0
2025-09-03,1548.584,1556.965,1511.584,1515.807,4958002000,42004131000.0
2025-09-04,1519.094,1552.265,1514.242,1543.715,6158803300,48891671000.0
2025-09-05,1547.442,1558.038,1515.733,1558.038,5064440600,43240368000.0
2025-09-08,1551.154,1568.619,1551.154,1567.037,4382041000,39926446000.0
2025-09-09,1562.887,1566.279,1548.549,1556.818,4575665600,38666539000.0
2025-09-10,1552.879,1576.019,1552.879,1574.103,4893445300,41837975000.0
2025-09-11,1570.779,1580.167,1550.746,1580.167,4989257500,44214605000.0
2025-09-12,1580.265,1589.322,1569.254,1570.501,4575315000,39846564000.0
2025-09-15,1570.407,1570.589,1557.122,1564.292,3944814400,34411966000.0
2025-09-16,1568.761,1586.464,1564.751,1586.464,5535977800,43231501000.0
2025-09-17,1584.546,1584.546,1572.608,1574.334,5719001100,40317985000.0
2025-09-18,1572.611,1573.264,1530.74,1543.116,5285661300,42464000000.0
2025-09-19,1542.116,1549.251,1529.163,1545.109,4250321100,37344081000.0
2025-09-22,1541.557,1541.59,1523.623,1534.092,3576004900,31068596000.0
2025-09-23,1532.143,1532.143,1478.822,1505.454,4141971800,36676911000.0
2025-09-24,1498.37,1523.416,1493.68,1523.416,2970026300,30277904000.0
2025-09-25,1520.918,1536.907,1516.117,1521.447,3441958600,39308497000.0
2025-09-26,1518.5,1522.851,1504.651,1513.609,3582188100,34534469000.0
2025-09-29,1507.748,1515.058,1487.874,1513.233,3153579700,28656944000.0
2025-09-30,1518.299,1519.996,1512.087,1514.065,2897663800,30810321000.0
2025-10-09,1513.522,1513.522,1494.669,1506.243,3147492900,33683593000.0
2025-10-10,1500.336,1519.291,1498.796,1511.499,3084062600,31048889000.0
2025-10-13,1462.478,1494.774,1456.123,1493.041,3076670700,27149138000.0
2025-10-14,1496.941,1505.02,1483.006,1488.033,3021229800,28459967000.0
2025-10-15,1492.288,1515.722,1484.635,1515.533,3570146400,30676692000.0
2025-10-16,1511.386,1514.888,1494.017,1497.54,2889901700,24753154000.0
2025-10-17,1495.532,1499.974,1471.098,1472.243,3024339300,24437120000.0
2025-10-20,1483.487,1488.252,1476.314,1484.51,2398319700,19254095000.0
2025-10-21,1485.049,1506.108,1478.121,1506.038,2832099600,22025263000.0
2025-10-22,1501.405,1520.205,1501.164,1510.331,2908943000,23746222000.0
2025-10-23,1508.73,1519.764,1501.283,1518.729,2983471000,24390649000.0
2025-10-24,1519.69,1526.177,1512.316,1514.5,2802160300,23351657000.0
2025-10-27,1518.915,1523.171,1509.283,1517.189,3063191100,25982406000.0
2025-10-28,1516.284,1524.712,1509.719,1520.992,2902595700,25332299000.0
2025-10-29,1517.857,1517.975,1500.27,1515.932,3097636700,26048469000.0
2025-10-30,1515.565,1519.726,1501.205,1502.192,3473910200,31170045000.0
2025-10-31,1505.746,1538.358,1505.746,1534.408,4545042000,39091472000.0
2025-11-03,1538.026,1558.046,1537.46,1558.046,4169370600,36013745000.0
2025-11-04,1554.509,1559.662,1545.952,1558.531,3652649700,31971809000.0
2025-11-05,1548.822,1571.28,1546.054,1566.866,4551507900,38057644000.0
2025-11-06,1563.717,1564.028,1545.131,1551.642,3471768200,28730279000.0
2025-11-07,1549.844,1554.034,1545.964,1547.873,3032300200,26216919000.0
2025-11-10,1549.168,1574.02,1547.268,1573.987,4466067300,37846081000.0
2025-11-11,1572.909,1586.411,1566.465,1583.306,3855477600,32954881000.0
2025-11-12,1583.333,1588.823,1576.063,1583.083,3536410000,31017308000.0
2025-11-13,1581.813,1599.56,1568.902,1599.56,3508444700,31047911000.0
2025-11-14,1591.334,1610.454,1587.339,1587.339,4034448800,32116188000.0
2025-11-17,1589.89,1605.269,1586.807,1602.341,4384755200,35959010000.0
2025-11-18,1601.835,1612.969,1599.111,1610.565,5529715600,49585399000.0
2025-11-19,1612.986,1615.639,1591.567,1602.185,4735169900,43997191000.0
2025-11-20,1604.661,1605.355,1568.023,1577.021,4214949400,37502294000.0
2025-11-21,1560.7,1584.658,1530.235,1535.943,5214704000,47744479000.0
2025-11-24,1544.814,1574.571,1538.035,1567.42,5513749900,54874680000.0
2025-11-25,1569.378,1592.731,1569.284,1586.311,6076783700,64021166000.0
2025-11-26,1583.154,1604.497,1581.799,1589.96,5100994100,50487622000.0
2025-11-27,1590.56,1593.737,1576.017,1577.188,4565017400,45514647000.0
2025-11-28,1574.216,1591.563,1565.403,1591.563,4345567300,42213617000.0
2025-12-01,1592.891,1599.77,1587.984,1593.387,4100369700,38544157000.0
2025-12-02,1589.638,1596.004,1574.967,1593.507,4064859800,38012077000.0
2025-12-03,1590.958,1593.545,1564.168,1571.225,4146192500,36734876000.0
2025-12-04,1565.366,1569.737,1538.944,1539.327,3746997800,31387256000.0
2025-12-05,1536.827,1553.426,1525.524,1553.107,3396214200,28896792000.0
2025-12-08,1556.159,1571.788,1556.159,1565.837,3877445900,32520689000.0
2025-12-09,1562.208,1574.203,1554.838,1564.163,3885036700,32142318000.0
2025-12-10,1564.53,1576.514,1556.513,1562.79,3989042200,32014172000.0
2025-12-11,1559.791,1559.791,1514.832,1514.832,3920819800,30985711000.0
2025-12-12,1515.772,1525.336,1506.658,1506.98,2929351900,25756664000.0
2025-12-15,1505.116,1523.55,1500.895,1514.833,3173668300,26573144000.0
2025-12-16,1513.145,1532.91,1503.404,1506.235,3937077800,31839542000.0
2025-12-17,1505.74,1516.627,1492.557,1515.953,3666080400,31955097000.0
2025-12-18,1508.305,1541.967,1508.143,1528.138,3448548700,29365399000.0
2025-12-19,1530.12,1571.419,1527.242,1568.985,4192653100,34113161000.0
2025-12-22,1567.676,1570.059,1562.13,1565.131,4024470400,31562506000.0
2025-12-23,1563.999,1564.947,1539.119,1542.427,3545983800,29075664000.0
2025-12-24,1537.881,1545.51,1531.467,1544.682,2887336100,24277603000.0
2025-12-25,1547.76,1557.271,1542.579,1554.062,3137930400,26903185000.0
2025-12-26,1553.705,1560.805,1545.137,1552.555,3342907300,29568876000.0
2025-12-29,1557.004,1557.004,1537.149,1539.35,3323932000,28151025000.0
2025-12-30,1541.608,1554.834,1529.798,1541.654,4080872400,36191715000.0
2025-12-31,1547.698,1561.568,1539.579,1555.167,4499784000,45190959000.0
2026-01-05,1558.589,1580.487,1553.767,1579.984,5831797500,60520849000.0
2026-01-06,1577.804,1591.098,1575.149,1590.932,5314526100,55318728000.0
2026-01-07,1591.382,1600.081,1583.411,1592.976,5032261200,53034349000.0
2026-01-08,1587.892,1615.12,1582.823,1610.956,5121703600,56425781000.0
2026-01-09,1608.098,1655.934,1608.098,1655.934,6700321000,79511848000.0
2026-01-12,1671.19,1729.871,1671.19,1729.871,7835712600,101397893000.0
2026-01-13,1749.973,1754.868,1714.305,1717.911,8745510900,127031465000.0
2026-01-14,,,,1711.533,0,
