日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-07-31,924.68,954.298,924.361,954.124,2056009500,26091251000.0
2024-08-01,954.704,959.926,950.345,954.464,1709822000,22640839000.0
2024-08-02,949.809,956.561,942.49,943.615,1682401800,19896740000.0
2024-08-05,939.821,952.602,922.565,922.565,1863674200,22568566000.0
2024-08-06,930.552,937.539,926.631,937.468,1568260700,19032258000.0
2024-08-07,938.009,943.008,933.086,939.059,1358359500,16153672000.0
2024-08-08,937.022,943.773,925.464,939.132,1668965400,17523012000.0
2024-08-09,939.598,946.714,934.084,934.084,1473545200,15260010000.0
2024-08-12,932.869,932.869,921.953,924.579,1164691430,11925526000.0
2024-08-13,924.116,931.8,918.41,931.8,996212450,10741799900.0
2024-08-14,933.478,935.005,928.11,928.594,1212261000,13997488000.0
2024-08-15,926.315,940.848,922.299,936.295,1534050600,14827430000.0
2024-08-16,938.244,939.577,928.364,929.22,1415231700,14393076000.0
2024-08-19,928.475,936.096,924.928,928.678,1368476300,13187940900.0
2024-08-20,929.968,930.107,909.562,915.911,1495573700,14108471000.0
2024-08-21,912.822,918.965,911.477,915.494,1388418400,13954640000.0
2024-08-22,914.127,916.199,899.459,899.828,1515307800,15106978000.0
2024-08-23,896.211,898.082,886.082,891.326,1275299210,11631938700.0
2024-08-26,889.542,901.274,886.472,899.487,1234036250,12157729300.0
2024-08-27,896.763,896.763,885.046,886.438,1211390210,11330749300.0
2024-08-28,883.805,898.328,881.022,893.118,1174556970,10090405200.0
2024-08-29,889.661,907.683,886.962,906.022,1481876200,14206399000.0
2024-08-30,904.987,934.394,904.034,923.494,1966691700,18218304000.0
2024-09-02,923.188,927.915,912.348,912.368,1959073700,16842980000.0
2024-09-03,911.191,921.808,909.415,918.017,1360069800,11762024600.0
2024-09-04,912.579,921.144,910.935,913.205,1349914400,11299376300.0
2024-09-05,914.693,923.847,914.693,922.762,1347715800,11840187600.0
2024-09-06,923.193,923.678,905.944,906.358,1330873850,12233201200.0
2024-09-09,902.327,911.347,895.448,904.922,1135987900,10625008800.0
2024-09-10,905.513,911.06,893.91,908.611,1207033010,10903744300.0
2024-09-11,905.552,909.748,899.499,903.372,1130280050,10594460200.0
2024-09-12,903.361,912.742,899.671,899.672,1119507520,10022885600.0
2024-09-13,899.851,900.883,888.681,888.681,1136200540,9652430200.0
2024-09-18,888.932,889.891,869.057,883.492,1228213900,10313885600.0
2024-09-19,887.344,909.907,885.917,906.04,1558737600,12875552500.0
2024-09-20,905.184,905.184,896.888,902.196,1353594000,11767090300.0
2024-09-23,900.143,905.935,895.774,901.397,1115382560,10288519600.0
2024-09-24,905.165,934.123,902.684,934.123,2030621300,17967489000.0
2024-09-25,941.317,964.321,941.317,944.908,2555569700,21735526000.0
2024-09-26,944.167,980.475,943.879,980.475,2622343700,22801565000.0
2024-09-27,997.003,1027.9,991.097,1023.134,2974980300,25789340000.0
2024-09-30,1066.824,1123.973,1044.458,1118.989,5206331100,51033726000.0
2024-10-08,1240.582,1240.582,1124.559,1185.454,6377153400,64208630000.0
2024-10-09,1156.13,1156.13,1084.889,1084.889,5007166500,57566728000.0
2024-10-10,1089.06,1112.297,1067.091,1085.404,3615393400,41585640000.0
2024-10-11,1082.148,1084.078,1043.642,1054.697,2854144700,30214781000.0
2024-10-14,1060.464,1080.595,1044.863,1079.839,2814987300,30447507000.0
2024-10-15,1074.096,1088.889,1062.639,1062.639,2836929800,30598100000.0
2024-10-16,1050.337,1077.307,1049.757,1068.389,2527516100,24980982000.0
2024-10-17,1073.225,1078.094,1056.765,1057.004,2576804300,25537318000.0
2024-10-18,1054.715,1099.0,1051.073,1084.44,3308493000,38869496000.0
2024-10-21,1089.86,1105.521,1083.679,1096.19,3405357800,41480824000.0
2024-10-22,1097.288,1116.498,1094.058,1113.826,3196295600,39282837000.0
2024-10-23,1112.926,1130.386,1109.567,1118.617,3566601100,47783481000.0
2024-10-24,1113.15,1123.602,1111.555,1121.006,2795210700,37322344000.0
2024-10-25,1123.651,1149.528,1123.651,1146.213,3540212400,47059126000.0
2024-10-28,1147.554,1177.777,1147.554,1177.777,3921640900,45907323000.0
2024-10-29,1184.732,1184.732,1154.459,1154.461,4343003600,54489076000.0
2024-10-30,1148.438,1168.003,1148.313,1163.018,3743142800,46825295000.0
2024-10-31,1162.777,1187.827,1160.405,1183.848,4415549300,56642844000.0
2024-11-01,1182.948,1189.931,1151.676,1152.604,4899368600,55131966000.0
2024-11-04,1151.041,1175.89,1151.041,1175.89,3781403400,41603637000.0
2024-11-05,1177.297,1204.163,1176.58,1204.163,4348737700,49781360000.0
2024-11-06,1208.384,1221.702,1197.339,1212.272,5287127200,62178403000.0
2024-11-07,1206.982,1234.361,1202.851,1234.361,4505828200,51629684000.0
2024-11-08,1243.324,1247.23,1222.326,1226.953,4503858900,56046479000.0
2024-11-11,1223.533,1248.019,1222.6,1248.019,3779433800,49460852000.0
2024-11-12,1250.485,1259.576,1230.336,1241.494,4102571000,57901681000.0
2024-11-13,1235.918,1251.168,1222.115,1250.114,3368800700,45840764000.0
2024-11-14,1250.852,1251.34,1218.767,1220.154,3930033800,47478990000.0
2024-11-15,1214.044,1233.415,1201.601,1202.51,3361335800,42709672000.0
2024-11-18,1207.715,1213.111,1174.123,1179.555,3385357900,38086539000.0
2024-11-19,1181.797,1208.68,1173.259,1208.68,2846462700,34139555000.0
2024-11-20,1206.319,1234.144,1205.176,1234.144,3160110700,35692488000.0
2024-11-21,1234.707,1248.848,1231.801,1245.117,3512528100,36755995000.0
2024-11-22,1244.106,1246.595,1202.896,1202.896,4010867600,39945943000.0
2024-11-25,1207.26,1218.807,1196.0,1218.807,3577672600,33591531000.0
2024-11-26,1217.311,1223.75,1207.6,1210.742,3058683200,29296961000.0
2024-11-27,1201.303,1226.225,1180.129,1226.225,3138721100,32200398000.0
2024-11-28,1227.305,1240.382,1227.305,1230.161,3391300400,31715437000.0
2024-11-29,1227.787,1254.712,1222.819,1248.753,3161691900,33146213000.0
2024-12-02,1249.904,1280.932,1249.904,1279.537,4029966200,39233461000.0
2024-12-03,1279.754,1291.894,1271.781,1287.028,3880012800,38514754000.0
2024-12-04,1285.791,1290.881,1268.39,1274.383,3833906600,39689244000.0
2024-12-05,1272.625,1290.818,1272.625,1290.605,3297297800,32624497000.0
2024-12-06,1290.673,1303.47,1279.702,1300.191,3902122600,37325900000.0
2024-12-09,1303.393,1308.282,1290.853,1301.408,3666982600,34030728000.0
2024-12-10,1335.929,1337.722,1308.959,1311.062,4065437600,41661066000.0
2024-12-11,1307.683,1333.462,1307.467,1333.462,3779598700,39046839000.0
2024-12-12,1332.076,1348.311,1323.717,1347.075,4058177800,39661747000.0
2024-12-13,1338.273,1341.773,1325.632,1326.258,4216316500,45700358000.0
2024-12-16,1327.944,1343.16,1326.725,1333.696,3636259400,39194763000.0
2024-12-17,1332.896,1332.994,1278.9,1281.088,3727841700,36216867000.0
2024-12-18,1281.977,1294.587,1264.45,1287.847,2920560900,31906973000.0
2024-12-19,1272.681,1291.163,1267.62,1288.577,3117478400,35308996000.0
2024-12-20,1287.136,1316.351,1287.136,1308.282,3257787100,40779203000.0
2024-12-23,1306.692,1306.692,1248.676,1251.805,3356843100,39810248000.0
2024-12-24,1261.625,1270.639,1246.847,1267.898,2788105100,35607425000.0
2024-12-25,1267.929,1267.929,1232.738,1247.741,2946387300,35214817000.0
2024-12-26,1246.573,1274.099,1246.573,1269.842,2538668900,33987153000.0
2024-12-27,1271.514,1290.663,1268.304,1279.272,3213817000,40377981000.0
2024-12-30,1277.277,1279.197,1257.842,1270.458,2891989200,35266559000.0
2024-12-31,1271.546,1276.755,1240.162,1241.699,3029642900,35493815000.0
2025-01-02,1237.119,1257.06,1209.143,1220.555,3225379300,36885720000.0
2025-01-03,1222.561,1224.804,1166.349,1168.73,3050314100,33187580000.0
2025-01-06,1163.598,1179.267,1139.31,1164.113,2405942100,25854143000.0
2025-01-07,1166.707,1193.181,1164.422,1193.181,2301934500,28341526000.0
2025-01-08,1190.525,1198.887,1157.981,1192.625,2518540500,29457015000.0
2025-01-09,1187.124,1203.381,1185.271,1198.849,2143172500,26358439000.0
2025-01-10,1196.892,1204.048,1162.593,1162.593,2279682100,26689445000.0
2025-01-13,1148.085,1170.392,1135.407,1162.784,1925433800,22077737000.0
2025-01-14,1168.197,1218.83,1168.197,1218.83,2702927700,32170527000.0
2025-01-15,1219.099,1229.351,1211.203,1218.791,2465126700,29086099000.0
2025-01-16,1221.01,1239.808,1213.96,1228.351,2604523700,30924305000.0
2025-01-17,1224.258,1236.817,1218.302,1231.962,2315010900,29774403000.0
2025-01-20,1239.515,1255.257,1230.631,1250.24,2404199200,30722805000.0
2025-01-21,1256.195,1258.21,1241.674,1258.119,2392878700,32177014000.0
2025-01-22,1253.053,1254.71,1244.595,1249.273,2254470500,31326211000.0
2025-01-23,1262.729,1277.878,1253.233,1253.233,2703998000,37536588000.0
2025-01-24,1251.645,1273.236,1250.249,1272.745,2400218800,35042240000.0
2025-01-27,1277.523,1287.052,1264.03,1264.03,2463698700,34487438000.0
2025-02-05,1272.004,1273.963,1255.465,1262.02,2536151000,35910158000.0
2025-02-06,1260.79,1292.94,1257.82,1292.94,2919401100,41957990000.0
2025-02-07,1292.896,1319.406,1291.653,1309.139,3351129300,47663195000.0
2025-02-10,1311.972,1327.36,1308.689,1327.297,2843290700,38568168000.0
2025-02-11,1328.976,1331.325,1316.218,1328.296,2848645800,40243583000.0
2025-02-12,1328.267,1347.085,1327.608,1347.085,3043689800,46957805000.0
2025-02-13,1346.078,1350.162,1330.948,1331.64,3070973100,44975302000.0
2025-02-14,1326.95,1332.474,1319.333,1327.944,2799001900,38382715000.0
2025-02-17,1328.463,1348.665,1326.238,1348.665,2966087000,42328498000.0
2025-02-18,1347.747,1351.24,1321.461,1324.821,3549394200,46807791000.0
2025-02-19,1322.512,1357.489,1322.512,1357.489,3117442800,45327649000.0
2025-02-20,1360.029,1375.488,1356.703,1372.496,3490731900,46538837000.0
2025-02-21,1377.081,1383.242,1367.249,1381.725,3476882400,51342119000.0
2025-02-24,1382.228,1394.802,1377.66,1387.496,3736639400,52072012000.0
2025-02-25,1371.554,1400.181,1368.618,1389.155,3492420400,53121445000.0
2025-02-26,1392.027,1415.279,1392.027,1414.026,3262780200,49399957000.0
2025-02-27,1411.374,1416.933,1389.284,1411.473,3616940300,51733672000.0
2025-02-28,1404.462,1404.752,1370.442,1372.385,3194064400,44700399000.0
2025-03-03,1375.019,1390.661,1364.491,1372.657,3234449500,45624061000.0
2025-03-04,1362.512,1389.029,1360.828,1388.621,2680112100,39141748000.0
2025-03-05,1387.72,1393.163,1372.768,1393.162,2653822800,38246158000.0
2025-03-06,1397.341,1418.667,1397.341,1416.357,3258064700,50197068000.0
2025-03-07,1412.545,1421.987,1403.307,1410.828,3196884300,50860667000.0
2025-03-10,1413.195,1419.183,1407.333,1417.796,2573209200,37843371000.0
2025-03-11,1402.832,1421.111,1400.276,1421.111,2500614300,37674532000.0
2025-03-12,1427.322,1437.674,1424.849,1430.511,2963917800,43033100000.0
2025-03-13,1427.194,1430.419,1397.058,1411.693,2844400300,41721741000.0
2025-03-14,1409.742,1432.799,1400.356,1432.799,2800467800,41224062000.0
2025-03-17,1438.95,1448.615,1435.764,1447.476,3091773600,41966714000.0
2025-03-18,1449.005,1455.836,1444.2,1455.767,2919355700,41952489000.0
2025-03-19,1452.811,1457.824,1446.393,1452.905,2542425800,35638022000.0
2025-03-20,1450.534,1466.67,1450.534,1455.606,2454838300,35650447000.0
2025-03-21,1451.911,1455.235,1433.475,1437.965,3323188200,42362254000.0
2025-03-24,1436.627,1437.152,1388.082,1414.154,3017774300,36796956000.0
2025-03-25,1414.167,1418.926,1399.649,1409.5,2525528800,31850566000.0
2025-03-26,1404.881,1434.255,1404.765,1430.72,2858630000,31661218000.0
2025-03-27,1425.859,1432.486,1409.69,1417.762,2715647000,31052744000.0
2025-03-28,1417.431,1422.14,1399.682,1401.9,2817356400,29527014000.0
2025-03-31,1393.644,1393.644,1367.573,1388.564,3094982700,33474550000.0
2025-04-01,1392.192,1405.797,1392.192,1400.108,2682178900,29471692000.0
2025-04-02,1397.794,1411.845,1395.896,1401.795,2083325500,24379833000.0
2025-04-03,1385.198,1401.171,1374.074,1385.751,2323437900,27971513000.0
2025-04-07,1301.077,1304.137,1236.925,1242.171,2618372200,27468339000.0
2025-04-08,1222.451,1245.726,1195.092,1217.941,3328619600,34180679000.0
2025-04-09,1194.753,1251.062,1140.972,1243.597,3746473800,42996248000.0
2025-04-10,1269.414,1297.498,1269.414,1283.439,3274761300,41339445000.0
2025-04-11,1273.848,1308.578,1273.848,1296.355,2702933500,36586566000.0
2025-04-14,1314.907,1328.342,1314.199,1320.105,2714996600,35772803000.0
2025-04-15,1324.426,1327.786,1310.211,1324.641,2530484900,30736875000.0
2025-04-16,1320.204,1322.251,1285.934,1303.968,2420307200,29674860000.0
2025-04-17,1298.578,1326.87,1298.017,1320.686,2313354700,29728201000.0
2025-04-18,1319.43,1325.033,1309.195,1319.308,2307470600,26405164000.0
2025-04-21,1316.733,1343.683,1311.5,1343.683,2583899200,31801477000.0
2025-04-22,1345.518,1351.816,1341.608,1347.641,2583788400,31883823000.0
2025-04-23,1353.601,1366.348,1353.601,1362.948,3245642400,39879417000.0
2025-04-24,1360.549,1366.741,1346.526,1354.348,2943520500,35570732000.0
2025-04-25,1354.067,1372.622,1350.946,1362.822,3059726400,37515914000.0
2025-04-28,1357.498,1357.61,1332.616,1334.896,2568585200,28827527000.0
2025-04-29,1331.956,1353.051,1329.51,1349.489,2519283200,28501849000.0
2025-04-30,1355.838,1368.754,1355.838,1361.5,2860435500,35727751000.0
2025-05-06,1371.263,1399.228,1371.263,1399.228,3128637600,39175761000.0
2025-05-07,1415.106,1419.339,1398.019,1410.274,3445065000,41341547000.0
2025-05-08,1405.502,1422.292,1404.825,1421.246,3009585200,34089260000.0
2025-05-09,1420.299,1420.299,1401.13,1408.41,2681487700,30585522000.0
2025-05-12,1422.445,1425.247,1414.627,1424.548,2451101700,31458599000.0
2025-05-13,1439.583,1440.114,1421.639,1423.656,2733194000,32103607000.0
2025-05-14,1422.33,1437.411,1416.022,1433.952,2992344200,34064344000.0
2025-05-15,1431.392,1432.83,1419.084,1421.79,2777428500,29849365000.0
2025-05-16,1418.786,1433.412,1417.351,1427.249,2982869900,29857065000.0
2025-05-19,1423.55,1437.749,1417.127,1437.004,2697564100,27060124000.0
2025-05-20,1435.531,1446.598,1429.08,1446.485,2620510500,27630864000.0
2025-05-21,1442.484,1443.114,1430.511,1435.878,2344595300,26131048000.0
2025-05-22,1429.735,1442.266,1414.708,1415.937,2343972800,26174307000.0
2025-05-23,1414.483,1429.651,1401.827,1402.147,2515057100,26666066000.0
2025-05-26,1402.459,1417.467,1401.552,1416.901,2277040500,25655446000.0
2025-05-27,1416.191,1423.025,1406.706,1420.062,2325704700,25118829000.0
2025-05-28,1420.496,1428.003,1415.719,1420.727,2461611800,27426902000.0
2025-05-29,1418.847,1442.201,1418.847,1441.078,2913796700,31410043000.0
2025-05-30,1439.099,1439.668,1415.402,1417.697,2816856400,27573030000.0
2025-06-03,1412.143,1430.144,1412.001,1428.113,2315466100,24621624000.0
2025-06-04,1432.623,1439.836,1429.763,1439.836,2403976700,27668176000.0
2025-06-05,1440.028,1445.254,1432.698,1443.923,2518466000,31698818000.0
2025-06-06,1442.91,1447.143,1437.9,1447.105,2528949100,28865018000.0
2025-06-09,1449.131,1460.897,1448.197,1460.897,3006824900,33164030000.0
2025-06-10,1461.551,1462.652,1427.037,1445.404,2863248700,32947082000.0
2025-06-11,1448.191,1459.682,1447.798,1457.064,2392420900,26557818000.0
2025-06-12,1457.46,1460.226,1450.376,1458.107,2486466300,31021155000.0
2025-06-13,1454.697,1454.751,1426.178,1428.36,2707115000,31850188000.0
2025-06-16,1425.32,1444.077,1425.32,1444.035,2519589200,32900636000.0
2025-06-17,1448.284,1453.288,1439.898,1445.807,2562300400,28321953000.0
2025-06-18,1443.67,1445.36,1430.582,1440.213,2378429900,29194266000.0
2025-06-19,1439.731,1442.225,1410.237,1413.929,2799380700,36340068000.0
2025-06-20,1413.876,1421.622,1401.956,1405.15,2494969400,29597538000.0
2025-06-23,1396.609,1424.61,1396.609,1424.007,3023581700,32410645000.0
2025-06-24,1426.909,1458.395,1426.909,1458.395,3238576800,36878605000.0
2025-06-25,1462.373,1476.162,1457.801,1475.754,3184150100,40049274000.0
2025-06-26,1474.499,1483.079,1470.062,1472.349,3189973500,40600253000.0
2025-06-27,1474.158,1483.315,1474.158,1479.886,3063485900,36286225000.0
2025-06-30,1484.411,1499.95,1484.411,1499.776,2955739700,35866226000.0
2025-07-01,1501.625,1501.677,1485.259,1500.522,3329269900,43734816000.0
2025-07-02,1498.7,1500.351,1491.356,1500.351,3153966600,39228078000.0
2025-07-03,1502.644,1505.968,1495.278,1504.94,2848191500,37184127000.0
2025-07-04,1510.01,1510.01,1492.786,1494.274,3337014700,38274034000.0
2025-07-07,1489.935,1505.997,1489.14,1505.997,2777120200,31082366000.0
2025-07-08,1506.571,1523.636,1504.117,1522.785,3278039100,39454259000.0
2025-07-09,1529.736,1533.944,1521.321,1525.355,3351283700,40745444000.0
2025-07-10,1523.08,1539.287,1523.08,1535.679,3977617800,42030335000.0
2025-07-11,1538.108,1543.003,1525.362,1536.954,4520920200,44835729000.0
2025-07-14,1536.154,1546.606,1535.311,1545.09,3656126400,40507580000.0
2025-07-15,1542.148,1542.502,1517.081,1532.446,3905598700,49442484000.0
2025-07-16,1534.681,1546.963,1533.36,1543.581,3175570600,43250031000.0
2025-07-17,1544.576,1553.705,1541.089,1553.705,3157229400,44323702000.0
2025-07-18,1556.447,1557.232,1546.883,1554.133,3062958100,45373943000.0
2025-07-21,1560.21,1578.71,1560.049,1578.71,3386912000,47611476000.0
2025-07-22,1580.538,1584.882,1570.444,1584.882,3646112300,52436049000.0
2025-07-23,1584.65,1585.684,1571.169,1573.08,3517051000,48884650000.0
2025-07-24,1572.211,1588.736,1572.211,1588.736,3143398000,47571213000.0
2025-07-25,1590.337,1596.633,1585.677,1596.52,3241341600,46840212000.0
2025-07-28,1597.588,1600.194,1589.712,1599.25,3164756000,49018932000.0
2025-07-29,1600.92,1601.556,1585.363,1601.515,3066382500,48390396000.0
2025-07-30,1599.454,1604.139,1584.167,1597.371,3138810900,49300388000.0
2025-07-31,1594.832,1599.695,1569.568,1574.019,2940789900,46918913000.0
2025-08-01,1576.747,1586.759,1574.485,1580.679,2606767200,41664945000.0
2025-08-04,1571.846,1594.425,1567.699,1594.425,2326762900,38731760000.0
2025-08-05,1596.22,1613.852,1596.22,1613.852,2487015300,41359038000.0
2025-08-06,1612.138,1628.414,1607.467,1628.414,2715291300,43655061000.0
2025-08-07,1629.717,1632.946,1622.374,1631.382,2696359300,48541280000.0
2025-08-08,1629.6,1638.239,1625.444,1634.323,2725000400,45606484000.0
2025-08-11,1638.606,1655.596,1637.899,1654.646,2880758500,47390392000.0
2025-08-12,1654.714,1655.793,1643.129,1653.98,2718353500,45580465000.0
2025-08-13,1656.964,1669.119,1656.446,1666.112,3147838100,54008934000.0
2025-08-14,1671.901,1672.643,1638.251,1639.008,3848836200,58666511000.0
2025-08-15,1636.511,1661.549,1636.511,1659.44,3564528100,52367377000.0
2025-08-18,1669.107,1684.416,1663.812,1677.601,4940067700,71251277000.0
2025-08-19,1677.469,1690.17,1669.18,1686.831,4155680200,64130280000.0
2025-08-20,1681.939,1705.702,1677.484,1705.702,3704852800,57660996000.0
2025-08-21,1705.626,1711.975,1695.124,1702.249,3808664600,55964010000.0
2025-08-22,1702.363,1709.751,1694.81,1709.751,3563530500,57893733000.0
2025-08-25,1717.552,1734.331,1716.21,1731.485,4723321100,76929828000.0
2025-08-26,1729.55,1749.061,1723.812,1742.227,3919313600,65876007000.0
2025-08-27,1743.141,1748.109,1700.537,1700.537,4634182800,74993697000.0
2025-08-28,1697.999,1714.479,1654.244,1710.072,4408261100,74554182000.0
2025-08-29,1710.857,1714.678,1697.215,1702.555,3553233600,67056895000.0
2025-09-01,1705.41,1722.699,1700.663,1718.014,4010904800,67794714000.0
2025-09-02,1718.529,1718.678,1671.461,1698.983,4191645800,73532896000.0
2025-09-03,1707.818,1712.633,1672.252,1677.47,3579522200,59391250000.0
2025-09-04,1678.842,1692.674,1646.88,1668.177,4439894000,66059345000.0
2025-09-05,1669.073,1708.395,1660.311,1708.395,4042109200,62776336000.0
2025-09-08,1712.178,1738.151,1712.178,1738.082,4305051800,71044182000.0
2025-09-09,1733.441,1733.987,1712.228,1720.492,3606224100,56712547000.0
2025-09-10,1720.098,1732.326,1714.288,1724.438,3266635100,52071258000.0
2025-09-11,1726.283,1750.681,1715.588,1750.681,3619316000,62721939000.0
2025-09-12,1753.179,1754.671,1738.464,1746.473,3607684800,64734785000.0
2025-09-15,1750.952,1752.804,1741.925,1748.755,3551294300,60091218000.0
2025-09-16,1750.504,1775.056,1744.623,1775.056,4134231000,67410004000.0
2025-09-17,1777.896,1787.618,1771.065,1782.167,3598811000,60426333000.0
2025-09-18,1786.382,1800.35,1750.864,1767.091,4949829900,81259588000.0
2025-09-19,1768.447,1773.748,1746.918,1754.271,4428196400,69380519000.0
2025-09-22,1756.614,1756.698,1733.337,1753.162,3824254200,62089519000.0
2025-09-23,1752.049,1752.855,1698.709,1734.058,4251532700,66860487000.0
2025-09-24,1727.953,1763.765,1719.744,1763.765,4224432400,72663648000.0
2025-09-25,1758.798,1767.058,1744.79,1746.327,4107189900,69683909000.0
2025-09-26,1738.977,1756.284,1733.448,1737.269,3477405700,62083338000.0
2025-09-29,1738.597,1754.165,1722.85,1752.119,3172122700,54396716000.0
2025-09-30,1756.448,1761.086,1752.72,1753.601,3291733900,59072805000.0
2025-10-09,1763.006,1768.857,1754.643,1768.054,3894863700,70691699000.0
2025-10-10,1764.815,1784.674,1762.192,1772.846,4054431600,67305410000.0
2025-10-13,1709.587,1761.504,1703.391,1758.591,3987711600,69209316000.0
2025-10-14,1768.566,1780.524,1737.159,1743.181,4526942400,72983671000.0
2025-10-15,1745.332,1771.51,1740.238,1770.855,3873142100,57784686000.0
2025-10-16,1770.024,1773.009,1746.708,1752.364,3130705100,47741721000.0
2025-10-17,1751.099,1751.773,1708.367,1709.541,3333520200,49862580000.0
2025-10-20,1727.062,1741.445,1726.773,1736.363,3115181600,54117474000.0
2025-10-21,1737.746,1771.94,1732.168,1771.894,3417044800,56410528000.0
2025-10-22,1766.38,1781.237,1763.409,1769.027,3224712200,50723205000.0
2025-10-23,1764.551,1774.445,1747.942,1773.153,2910493900,44099186000.0
2025-10-24,1779.414,1791.185,1777.016,1790.291,3483099800,56415013000.0
2025-10-27,1805.03,1806.614,1791.18,1800.904,3789812800,67730351000.0
2025-10-28,1797.225,1808.585,1791.548,1801.792,3726657600,63399443000.0
2025-10-29,1796.314,1807.584,1788.922,1807.584,3780273700,60569852000.0
2025-10-30,1804.769,1804.769,1781.944,1784.481,3714061600,63845038000.0
2025-10-31,1787.148,1805.024,1787.148,1798.336,3527082200,56960783000.0
2025-11-03,1802.684,1814.957,1792.783,1814.951,3467406100,51828431000.0
2025-11-04,1816.891,1817.815,1791.63,1802.296,3308448600,47869895000.0
2025-11-05,1786.037,1818.089,1785.279,1813.438,2991201200,43286431000.0
2025-11-06,1817.376,1830.062,1808.895,1829.954,3333318700,54876531000.0
2025-11-07,1822.792,1835.701,1820.16,1828.724,3210094100,54038378000.0
2025-11-10,1832.444,1841.338,1830.905,1839.787,3387731200,55358540000.0
2025-11-11,1846.171,1854.821,1842.294,1849.21,3361162900,52662390000.0
2025-11-12,1847.305,1847.418,1824.799,1839.124,4481602500,58194496000.0
2025-11-13,1840.238,1865.183,1834.3,1865.183,4349785300,64972641000.0
2025-11-14,1853.118,1866.119,1849.242,1849.242,4065535200,56773971000.0
2025-11-17,1850.497,1855.637,1838.605,1851.637,3641237900,56857101000.0
2025-11-18,1849.767,1849.767,1828.319,1836.44,3443791800,52182832000.0
2025-11-19,1836.106,1843.591,1805.463,1814.27,3085361200,49968438000.0
2025-11-20,1822.191,1824.818,1794.718,1798.944,2974000600,51694600000.0
2025-11-21,1777.467,1787.607,1725.795,1725.795,3518908000,55077519000.0
2025-11-24,1734.876,1750.835,1723.518,1742.98,2789691900,47008351000.0
2025-11-25,1750.52,1779.65,1748.091,1767.668,2961276400,53252572000.0
2025-11-26,1766.84,1779.727,1757.006,1759.539,2950017100,54095691000.0
2025-11-27,1758.654,1775.984,1757.786,1765.444,2844464300,49008224000.0
2025-11-28,1764.082,1787.8,1755.952,1787.8,2560090800,45729022000.0
2025-12-01,1791.159,1807.988,1791.159,1804.034,2887592900,51574034000.0
2025-12-02,1801.04,1803.318,1788.384,1798.72,2598431700,42746228000.0
2025-12-03,1798.095,1803.601,1780.633,1786.39,2736053800,44380019000.0
2025-12-04,1785.058,1787.922,1763.019,1774.671,2754961300,46590996000.0
2025-12-05,1772.386,1796.925,1760.26,1796.458,2853000800,45074409000.0
2025-12-08,1803.753,1818.797,1798.711,1814.575,3261818100,56296908000.0
2025-12-09,1810.451,1814.256,1801.933,1804.046,3449869500,56346459000.0
2025-12-10,1800.853,1808.768,1791.074,1805.608,3055033600,53757811000.0
2025-12-11,1808.863,1809.371,1778.214,1778.214,3252012000,52056893000.0
2025-12-12,1775.583,1793.853,1770.978,1784.075,3525864900,69417259000.0
2025-12-15,1775.128,1793.727,1767.348,1779.35,3019259700,56974451000.0
2025-12-16,1779.337,1780.645,1748.408,1753.602,2936291000,50115604000.0
2025-12-17,1748.832,1776.283,1739.42,1773.54,3218616900,56124260000.0
2025-12-18,1767.848,1804.26,1763.221,1789.678,3289170500,59957344000.0
2025-12-19,1795.821,1825.762,1795.821,1822.523,3557505500,57968402000.0
2025-12-22,1830.417,1837.79,1829.292,1831.847,3717955900,66431056000.0
2025-12-23,1829.645,1830.679,1811.44,1817.954,3328114600,59724251000.0
2025-12-24,1816.194,1843.926,1814.932,1841.892,3308380300,59867123000.0
2025-12-25,1842.975,1863.334,1840.546,1861.047,3408265400,64419798000.0
2025-12-26,1861.051,1869.282,1848.205,1857.734,3766492900,63913714000.0
2025-12-29,1858.783,1860.307,1847.485,1852.978,3805304900,62493691000.0
2025-12-30,1846.016,1863.199,1842.14,1855.396,3547264300,65836549000.0
2025-12-31,1863.043,1867.273,1846.931,1863.379,3327781800,60715261000.0
2026-01-05,1869.69,1887.025,1865.506,1885.534,4118360500,75320323000.0
2026-01-06,1889.601,1914.151,1887.344,1914.151,4343215200,82199830000.0
2026-01-07,1919.581,1929.763,1915.023,1920.017,4252008800,90497606000.0
2026-01-08,1919.609,1954.049,1919.609,1950.356,4459062700,93700498000.0
2026-01-09,1951.07,1974.827,1949.507,1974.827,4835379200,101035482000.0
2026-01-12,1980.496,2008.347,1977.225,2007.703,5612743600,110178185000.0
2026-01-13,2011.491,2011.491,1974.667,1978.772,5149405400,101676665000.0
2026-01-14,1974.946,1998.326,1974.946,1998.326,1443839000,27626971000.0
