日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-02-02,1879.428,1879.428,1856.717,1861.987,374363560,2911652700.0
2023-02-03,1856.161,1858.446,1822.763,1855.633,344523200,2642577400.0
2023-02-06,1848.016,1849.649,1824.486,1831.462,246114670,2044987800.0
2023-02-07,1830.411,1842.975,1821.847,1842.958,246903440,1794364700.0
2023-02-08,1841.964,1849.242,1833.486,1835.648,298440400,2095414400.0
2023-02-09,1834.649,1867.954,1833.535,1865.8,535698190,3630964700.0
2023-02-10,1865.425,1885.704,1857.554,1867.052,613999810,4197295100.0
2023-02-13,1884.463,1900.297,1882.558,1889.196,659779380,4499048400.0
2023-02-14,1894.525,1896.395,1877.316,1894.436,467798020,3562230300.0
2023-02-15,1890.861,1891.739,1867.815,1872.511,397137250,2998454100.0
2023-02-16,1873.439,1877.021,1805.736,1822.358,446937330,3344121000.0
2023-02-17,1825.078,1846.887,1821.034,1821.75,393951380,2563292800.0
2023-02-20,1822.347,1850.04,1814.877,1850.04,401038400,2911316500.0
2023-02-21,1859.649,1892.396,1857.186,1879.138,455588780,3463482300.0
2023-02-22,1869.213,1887.374,1861.459,1874.128,281496010,2211366000.0
2023-02-23,1873.107,1880.597,1854.085,1863.35,220025840,1716603800.0
2023-02-24,1863.052,1863.127,1841.087,1850.187,172857070,1366921500.0
2023-02-27,1845.597,1860.222,1836.608,1845.389,192459460,1730265700.0
2023-02-28,1847.84,1856.777,1835.695,1855.982,181014040,1736032100.0
2023-03-01,1869.646,1885.113,1861.638,1879.707,259786870,2448097100.0
2023-03-02,1880.151,1899.503,1876.399,1888.219,237503020,2201156200.0
2023-03-03,1885.003,1885.251,1859.019,1865.221,225547190,1815418900.0
2023-03-06,1867.653,1867.653,1840.783,1851.117,240960900,2156491100.0
2023-03-07,1851.541,1860.526,1815.01,1817.54,215957710,1825586500.0
2023-03-08,1813.637,1826.707,1809.599,1826.078,129380600,1188010610.0
2023-03-09,1828.408,1830.889,1816.659,1822.251,130169194,1071636590.0
2023-03-10,1813.84,1837.357,1786.099,1815.434,225387540,1804731000.0
2023-03-13,1796.255,1807.28,1778.695,1794.392,211302250,1647624300.0
2023-03-14,1795.052,1796.257,1752.23,1772.872,209734160,1679227700.0
2023-03-15,1779.172,1796.686,1779.172,1790.076,154757570,1206213940.0
2023-03-16,1785.341,1785.341,1748.957,1749.17,150450230,1238220310.0
2023-03-17,1759.366,1768.148,1752.45,1760.793,148566330,1367117200.0
2023-03-20,1761.003,1775.99,1752.477,1769.192,181333490,1429393800.0
2023-03-21,1769.802,1798.208,1767.765,1798.208,159547760,1300677150.0
2023-03-22,1800.911,1806.484,1785.397,1791.525,184207120,1477721300.0
2023-03-23,1785.58,1785.58,1768.178,1774.822,198283680,1888345900.0
2023-03-24,1775.846,1777.593,1769.297,1774.351,170274810,1564795100.0
2023-03-27,1777.142,1777.142,1751.032,1762.439,164975160,1328861350.0
2023-03-28,1764.706,1764.706,1749.218,1750.367,184686540,1451855800.0
2023-03-29,1752.06,1752.565,1737.423,1738.574,148527490,1271482550.0
2023-03-30,1739.514,1743.194,1722.381,1742.989,164829220,1267477420.0
2023-03-31,1745.47,1760.454,1744.773,1755.858,136673110,1218283240.0
2023-04-03,1760.896,1764.192,1748.197,1764.062,167265450,1471683000.0
2023-04-04,1763.618,1763.618,1725.455,1729.838,194066330,1576811300.0
2023-04-06,1732.611,1732.611,1713.048,1721.004,143329340,1230296830.0
2023-04-07,1723.909,1742.168,1723.047,1736.977,138409800,1215939890.0
2023-04-10,1737.763,1737.763,1724.81,1728.354,135142170,1153598320.0
2023-04-11,1729.608,1742.507,1715.852,1742.507,170918610,1445925500.0
2023-04-12,1749.801,1765.637,1749.788,1763.338,259800590,1968849600.0
2023-04-13,1766.405,1777.272,1755.787,1764.803,248741050,2009221700.0
2023-04-14,1773.181,1792.665,1771.959,1784.92,285206240,2474484900.0
2023-04-17,1779.909,1784.983,1773.078,1784.953,220549700,1932466800.0
2023-04-18,1782.885,1782.885,1767.962,1769.974,158097810,1297880230.0
2023-04-19,1767.625,1768.124,1754.134,1761.911,177329210,1381962900.0
2023-04-20,1757.055,1758.66,1730.871,1734.895,171678270,1422428100.0
2023-04-21,1734.067,1734.647,1682.28,1683.713,191005570,1545249400.0
2023-04-24,1679.603,1679.603,1645.744,1653.951,169923070,1368675500.0
2023-04-25,1649.99,1649.99,1577.894,1595.523,341638600,2193514700.0
2023-04-26,1595.748,1623.987,1590.333,1614.488,238153750,1426571400.0
2023-04-27,1607.508,1609.61,1590.589,1594.948,147137140,1054632610.0
2023-04-28,1585.159,1616.16,1585.159,1616.048,171795260,1517796700.0
2023-05-04,1610.504,1622.029,1604.253,1621.802,153010390,1233640140.0
2023-05-05,1613.461,1613.461,1587.534,1602.033,131115958,1091287180.0
2023-05-08,1597.66,1605.747,1592.518,1603.938,138416320,1031074960.0
2023-05-09,1596.42,1606.978,1577.87,1578.138,166108310,1213219120.0
2023-05-10,1571.579,1590.454,1569.597,1589.022,112524845,969612040.0
2023-05-11,1582.019,1595.089,1579.103,1591.604,134068292,986616000.0
2023-05-12,1585.55,1586.013,1557.716,1558.473,153095580,975827130.0
2023-05-15,1554.414,1572.178,1554.414,1571.627,115468663,846021550.0
2023-05-16,1566.473,1566.473,1546.582,1549.96,98000685,759030300.0
2023-05-17,1544.081,1555.004,1541.003,1554.94,67297384,611134470.0
2023-05-18,1550.175,1552.865,1541.871,1548.403,171765700,851335720.0
2023-05-19,1547.856,1550.003,1532.758,1545.88,148392090,813796990.0
2023-05-22,1542.977,1555.391,1534.285,1553.421,166763660,887404360.0
2023-05-23,1552.119,1566.121,1547.594,1553.392,121667920,695184660.0
2023-05-24,1556.966,1560.931,1545.564,1545.677,177313090,924512080.0
2023-05-25,1539.881,1539.881,1510.919,1522.381,154590190,973580390.0
2023-05-26,1517.496,1521.309,1501.391,1518.915,106143358,741170160.0
2023-05-29,1516.421,1519.09,1497.59,1499.808,98891683,817666920.0
2023-05-30,1495.529,1497.783,1478.669,1496.635,101257675,748491180.0
2023-05-31,1495.844,1499.146,1484.806,1486.13,117992736,681738870.0
2023-06-01,1491.128,1509.717,1485.151,1498.72,175478550,967499490.0
2023-06-02,1503.65,1531.567,1501.04,1531.521,198168520,1184721810.0
2023-06-05,1535.096,1537.935,1527.357,1534.055,146046860,933013450.0
2023-06-06,1538.286,1538.286,1498.746,1500.255,181899530,969753220.0
2023-06-07,1501.626,1502.156,1491.3,1497.185,133428044,752868780.0
2023-06-08,1496.194,1507.922,1493.38,1499.326,140958460,824377680.0
2023-06-09,1502.857,1504.764,1488.013,1494.116,147700930,1043393440.0
2023-06-12,1493.038,1499.367,1473.981,1491.601,208669000,1315597240.0
2023-06-13,1488.305,1498.627,1486.522,1489.147,149847120,920584290.0
2023-06-14,1488.388,1498.736,1479.676,1492.13,162833150,955384690.0
2023-06-15,1491.81,1508.267,1484.202,1508.267,163816200,1200387600.0
2023-06-16,1505.612,1519.558,1505.612,1518.472,148754770,940762700.0
2023-06-19,1518.235,1518.235,1496.765,1497.783,134547570,850469470.0
2023-06-20,1497.534,1498.253,1476.797,1477.203,126120765,821895250.0
2023-06-21,1473.107,1479.002,1453.507,1453.507,123800355,837877440.0
2023-06-26,1449.532,1457.018,1437.324,1440.636,152995980,984695900.0
2023-06-27,1440.217,1482.699,1440.217,1481.611,173805560,1020960960.0
2023-06-28,1483.311,1483.311,1453.77,1473.907,152308800,825081220.0
2023-06-29,1471.279,1480.21,1466.998,1472.865,116555096,740665040.0
2023-06-30,1471.34,1499.324,1469.542,1491.742,133928256,834122440.0
2023-07-03,1495.945,1519.252,1495.945,1508.617,158133780,949554410.0
2023-07-04,1511.047,1520.077,1509.526,1515.189,230502000,1192572000.0
2023-07-05,1517.358,1548.655,1510.224,1535.433,428361550,2177622200.0
2023-07-06,1531.949,1531.949,1508.454,1511.961,287588270,1489870500.0
2023-07-07,1509.774,1516.411,1497.188,1509.025,159198970,929714400.0
2023-07-10,1513.446,1520.062,1506.238,1512.105,129802620,841069780.0
2023-07-11,1513.743,1522.506,1505.924,1521.095,106110519,686267990.0
2023-07-12,1520.537,1522.688,1510.015,1511.275,127074556,738900760.0
2023-07-13,1511.761,1525.2,1511.761,1521.532,117708018,780388730.0
2023-07-14,1522.595,1524.378,1515.134,1518.853,123523130,841536210.0
2023-07-17,1518.88,1519.186,1507.951,1516.384,151821720,927478760.0
2023-07-18,1524.006,1540.853,1515.271,1535.97,115587408,801323730.0
2023-07-19,1540.34,1540.34,1520.182,1527.951,154037360,775982460.0
2023-07-20,1528.123,1540.282,1526.179,1526.232,192237650,1297920930.0
2023-07-21,1522.233,1535.869,1517.445,1524.959,135543850,811588310.0
2023-07-24,1524.736,1524.736,1508.778,1511.483,120185977,764134150.0
2023-07-25,1522.169,1540.545,1522.169,1540.273,192853110,1520114200.0
2023-07-26,1543.196,1563.679,1541.03,1563.679,191608700,1380422200.0
2023-07-27,1561.854,1566.769,1543.777,1547.256,184833050,1207741500.0
2023-07-28,1541.89,1563.296,1535.813,1560.739,176915660,1214547350.0
2023-07-31,1562.562,1577.621,1562.562,1576.682,191264140,1403980000.0
2023-08-01,1575.325,1582.252,1570.589,1578.864,169758890,1088244190.0
2023-08-02,1580.783,1580.783,1566.343,1570.278,157015350,1051540660.0
2023-08-03,1568.572,1568.822,1555.545,1567.17,108362790,741441050.0
2023-08-04,1569.142,1576.502,1556.786,1556.786,132920117,840429620.0
2023-08-07,1556.66,1557.041,1545.986,1548.87,108382848,683227800.0
2023-08-08,1549.627,1556.415,1534.363,1551.812,115337263,826141000.0
2023-08-09,1549.147,1549.147,1538.634,1540.585,99934553,620075930.0
2023-08-10,1540.216,1551.547,1539.851,1547.484,91441445,538380340.0
2023-08-11,1547.307,1548.143,1520.713,1520.992,135527140,799908070.0
2023-08-14,1516.059,1516.059,1489.489,1508.167,138428940,858799390.0
2023-08-15,1512.731,1514.308,1490.434,1501.141,112327233,638792860.0
2023-08-16,1496.459,1500.109,1485.43,1485.43,97915654,540939590.0
2023-08-17,1485.079,1496.45,1467.898,1494.059,109957616,681699200.0
2023-08-18,1493.924,1500.743,1478.705,1478.823,110495084,676069630.0
2023-08-21,1478.583,1491.556,1463.35,1463.35,105908585,658380800.0
2023-08-22,1464.654,1473.084,1432.502,1453.877,135801850,804613130.0
2023-08-23,1453.528,1453.528,1428.94,1429.41,91972894,583679340.0
2023-08-24,1430.105,1447.686,1418.447,1435.898,108795928,697058500.0
2023-08-25,1431.563,1451.56,1418.908,1422.788,118579530,742372240.0
2023-08-28,1481.091,1482.786,1442.595,1446.323,211742800,1492040800.0
2023-08-29,1445.375,1474.474,1442.777,1470.143,147443050,1049112710.0
2023-08-30,1470.905,1486.712,1468.45,1472.921,140415490,1011070850.0
2023-08-31,1472.278,1475.269,1455.455,1459.763,116026597,709462990.0
2023-09-01,1461.826,1476.46,1457.341,1475.581,115370046,843288010.0
2023-09-04,1480.247,1526.768,1478.308,1526.768,196158550,1532182000.0
2023-09-05,1526.315,1527.591,1514.535,1520.327,155946730,1087460940.0
2023-09-06,1517.134,1529.846,1512.357,1526.487,126199720,862756390.0
2023-09-07,1524.088,1524.088,1499.177,1499.373,115102251,746719500.0
2023-09-08,1496.38,1503.296,1494.154,1497.498,78716341,535029350.0
2023-09-11,1502.054,1528.38,1493.821,1519.872,189525010,1169903240.0
2023-09-12,1518.151,1530.503,1515.815,1524.092,200003030,1228718720.0
2023-09-13,1522.374,1534.752,1512.863,1519.451,166061000,1117976900.0
2023-09-14,1521.797,1521.797,1504.099,1511.869,189183010,1167520390.0
2023-09-15,1512.867,1520.032,1505.11,1514.085,136354040,919263890.0
2023-09-18,1509.33,1518.14,1493.526,1506.097,233267720,1388009500.0
2023-09-19,1505.313,1511.162,1494.143,1510.261,175793860,1123324040.0
2023-09-20,1508.486,1509.633,1494.736,1496.633,339817600,1941297700.0
2023-09-21,1492.2,1495.137,1471.126,1473.806,199447660,1306900560.0
2023-09-22,1468.08,1470.959,1454.519,1468.801,177617870,1106624810.0
2023-09-25,1462.655,1464.583,1440.039,1441.615,190428830,1105427370.0
2023-09-26,1439.047,1439.047,1418.947,1419.461,176501330,1070541650.0
2023-09-27,1420.245,1434.465,1414.007,1427.647,168166570,1010462010.0
2023-09-28,1434.347,1449.305,1434.333,1441.46,236760190,1338782550.0
2023-10-09,1441.758,1441.758,1427.154,1436.086,211510300,1258188070.0
2023-10-10,1440.858,1454.522,1435.621,1438.129,161902970,1008259540.0
2023-10-11,1439.172,1440.01,1422.001,1425.4,174903990,1050353730.0
2023-10-12,1428.599,1449.417,1422.396,1449.417,168986260,1145240500.0
2023-10-13,1446.264,1446.264,1426.729,1436.284,148191710,1058286430.0
2023-10-16,1437.104,1438.012,1416.838,1421.195,173566190,1376787700.0
2023-10-17,1423.15,1426.517,1414.161,1418.573,140010500,973716070.0
2023-10-18,1421.167,1421.167,1393.602,1394.429,171231460,1184784100.0
2023-10-19,1387.115,1405.659,1377.043,1381.547,212591730,1272029780.0
2023-10-20,1375.456,1389.591,1371.694,1373.826,164176360,1072700290.0
2023-10-23,1369.581,1369.753,1334.252,1340.726,202349290,1235901590.0
2023-10-24,1343.796,1375.095,1341.11,1372.663,237357490,1509530500.0
2023-10-25,1383.093,1413.158,1383.093,1408.164,220742830,1453750600.0
2023-10-26,1403.662,1408.879,1388.305,1406.768,168601990,1155909020.0
2023-10-27,1407.226,1437.988,1403.885,1433.84,179804480,1152612260.0
2023-10-30,1434.781,1451.51,1433.709,1446.219,168313270,1171916950.0
2023-10-31,1449.272,1457.313,1442.804,1451.054,163977100,1012119480.0
2023-11-01,1452.432,1463.284,1448.333,1461.561,156822830,1031099530.0
2023-11-02,1462.132,1465.882,1446.411,1447.965,136193470,872547790.0
2023-11-03,1450.211,1460.244,1448.17,1451.916,117271365,731229570.0
2023-11-06,1458.798,1467.826,1453.883,1465.921,192183930,1059701010.0
2023-11-07,1464.29,1471.505,1448.438,1466.687,159009170,900038460.0
2023-11-08,1475.896,1479.224,1466.18,1469.616,176694440,1092337430.0
2023-11-09,1472.694,1479.969,1466.238,1467.235,273318550,1526008600.0
2023-11-10,1462.685,1467.073,1454.781,1464.321,190664800,1060581880.0
2023-11-13,1464.948,1478.476,1460.561,1477.659,268367510,1425388600.0
2023-11-14,1477.418,1481.271,1466.269,1470.801,163292190,958573080.0
2023-11-15,1479.061,1490.118,1479.061,1485.923,166430400,1040305760.0
2023-11-16,1482.847,1483.958,1471.508,1471.571,124926353,792860260.0
2023-11-17,1469.775,1482.596,1468.293,1481.287,119351603,726290210.0
2023-11-20,1483.113,1497.371,1475.295,1496.526,136657950,941551970.0
2023-11-21,1496.917,1499.199,1484.914,1485.283,127779535,860598370.0
2023-11-22,1485.954,1494.702,1477.026,1477.026,160617810,951478910.0
2023-11-23,1474.72,1486.358,1470.521,1483.377,121739540,691033640.0
2023-11-24,1484.929,1484.935,1467.701,1470.324,126029087,730382760.0
2023-11-27,1466.926,1474.479,1456.425,1467.611,129172713,781495120.0
2023-11-28,1465.72,1477.694,1459.784,1476.772,108683301,650381160.0
2023-11-29,1477.469,1479.138,1465.141,1467.478,95203048,543937070.0
2023-11-30,1468.577,1468.577,1441.262,1447.342,119084065,849122500.0
2023-12-01,1449.946,1460.048,1443.284,1454.583,106387135,708583800.0
2023-12-04,1457.281,1467.216,1457.281,1460.314,104669847,705613550.0
2023-12-05,1456.399,1463.949,1436.146,1436.335,114034117,681434870.0
2023-12-06,1434.944,1463.16,1434.151,1451.85,115113935,761942170.0
2023-12-07,1453.332,1453.332,1430.858,1438.714,111822572,745654080.0
2023-12-08,1440.256,1444.912,1421.604,1422.065,109504357,816084520.0
2023-12-11,1417.261,1440.925,1404.172,1439.093,127173786,821550550.0
2023-12-12,1439.319,1440.107,1425.174,1435.521,80226856,565393460.0
2023-12-13,1434.605,1434.605,1421.264,1421.264,78582501,533955120.0
2023-12-14,1425.17,1433.769,1420.33,1421.821,71156832,458042780.0
2023-12-15,1425.05,1432.619,1417.531,1420.602,94024591,588520670.0
2023-12-18,1417.06,1418.2,1398.592,1400.668,114302640,660759090.0
2023-12-19,1401.868,1406.094,1393.152,1402.317,96269560,623190300.0
2023-12-20,1405.905,1418.705,1398.284,1398.327,109902878,648916010.0
2023-12-21,1394.983,1412.297,1381.338,1407.73,117440034,686521280.0
2023-12-22,1410.344,1416.547,1393.352,1402.831,132852654,808999540.0
2023-12-25,1399.841,1399.912,1380.729,1389.208,113577079,669186270.0
2023-12-26,1389.423,1395.516,1378.4,1379.674,104183054,616502970.0
2023-12-27,1380.274,1388.584,1365.416,1386.659,102089076,572794220.0
2023-12-28,1384.656,1429.616,1383.597,1426.914,164226360,1002284100.0
2023-12-29,1425.45,1439.631,1425.269,1439.348,131487614,867056420.0
2024-01-02,1441.22,1453.101,1434.959,1447.435,126265132,802880420.0
2024-01-03,1445.159,1461.79,1443.039,1455.461,117278309,750237990.0
2024-01-04,1455.384,1466.952,1445.421,1454.677,141103930,839966060.0
2024-01-05,1456.405,1458.507,1427.851,1433.089,127557973,810422410.0
2024-01-08,1430.545,1430.895,1399.215,1399.782,118317809,732295540.0
2024-01-09,1402.414,1415.452,1393.14,1401.838,98481878,608897030.0
2024-01-10,1400.872,1411.693,1382.613,1394.842,90000776,579948680.0
2024-01-11,1397.203,1420.866,1386.279,1415.431,131411029,797674200.0
2024-01-12,1417.43,1437.189,1412.388,1417.838,104829992,678184240.0
2024-01-15,1419.996,1427.469,1411.176,1417.711,146725520,1142400810.0
2024-01-16,1415.366,1415.7,1386.966,1403.852,166013410,1202790470.0
2024-01-17,1400.437,1402.989,1368.163,1369.435,143437760,985358620.0
2024-01-18,1362.489,1362.489,1308.911,1352.329,220632170,1357544800.0
2024-01-19,1346.74,1359.343,1335.903,1337.028,146515850,987967310.0
2024-01-22,1336.007,1336.711,1251.124,1256.589,337332270,1615596800.0
2024-01-23,1250.767,1257.222,1222.638,1251.729,259063540,1308678130.0
2024-01-24,1257.167,1275.046,1226.653,1271.059,221545930,1110730180.0
2024-01-25,1272.252,1319.256,1271.119,1319.043,249629100,1276229900.0
2024-01-26,1318.539,1346.306,1317.021,1334.331,187997830,1054534420.0
2024-01-29,1338.948,1341.892,1295.159,1297.307,166362810,923728380.0
2024-01-30,1296.38,1299.489,1257.309,1258.811,167583790,958506100.0
2024-01-31,1253.036,1261.988,1208.404,1213.389,195333280,1064735800.0
2024-02-01,1199.506,1211.552,1167.997,1189.589,207021080,1062778510.0
2024-02-02,1191.03,1199.174,1102.13,1133.218,236586400,1176958180.0
2024-02-05,1119.175,1120.081,1030.959,1047.253,280537840,1376307100.0
2024-02-06,1008.668,1094.587,998.113,1070.093,360732680,1585184900.0
2024-02-07,1070.023,1100.076,1058.215,1081.645,408142880,1946574300.0
2024-02-08,1079.116,1142.746,1073.406,1142.746,401472670,2010012900.0
2024-02-19,1155.298,1185.457,1155.298,1176.591,304802530,1536494500.0
2024-02-20,1173.858,1181.452,1155.167,1177.25,172463930,879112060.0
2024-02-21,1171.839,1226.864,1166.245,1192.086,245567190,1216653640.0
2024-02-22,1202.172,1219.339,1193.957,1214.158,197906860,1064458050.0
2024-02-23,1217.24,1235.172,1208.709,1234.44,230914670,1087296420.0
2024-02-26,1235.406,1270.471,1233.619,1251.79,248816600,1214206290.0
2024-02-27,1262.032,1285.112,1257.354,1285.112,286706500,1446144500.0
2024-02-28,1284.071,1307.589,1218.006,1218.633,393184160,1884886200.0
2024-02-29,1211.245,1261.583,1210.65,1261.583,275867930,1548046700.0
2024-03-01,1268.17,1271.922,1251.47,1262.954,195292240,1067640000.0
2024-03-04,1260.254,1266.793,1238.959,1248.769,196024840,1074119170.0
2024-03-05,1244.598,1248.257,1229.381,1234.272,190211040,1054120820.0
2024-03-06,1233.442,1252.979,1226.384,1243.511,164032880,1028704660.0
2024-03-07,1244.643,1269.962,1244.643,1248.487,245340210,1176658390.0
2024-03-08,1246.974,1253.268,1234.604,1249.836,167189210,851338510.0
2024-03-11,1250.842,1271.713,1248.313,1271.713,206153780,1110290740.0
2024-03-12,1274.657,1278.72,1260.744,1278.52,207404380,1088897710.0
2024-03-13,1276.271,1283.711,1267.312,1275.576,166531930,933706730.0
2024-03-14,1274.757,1289.962,1258.048,1269.155,204535060,992737220.0
2024-03-15,1267.149,1301.664,1260.67,1301.664,269690700,1283354940.0
2024-03-18,1302.301,1315.718,1295.212,1315.57,257623830,1292524250.0
2024-03-19,1312.987,1338.379,1311.996,1323.104,319742910,1576637600.0
2024-03-20,1321.278,1332.834,1318.415,1332.363,215970220,1210206650.0
2024-03-21,1337.511,1341.531,1317.685,1332.879,195538690,1023223170.0
2024-03-22,1327.869,1332.98,1302.802,1309.104,200751410,1062886530.0
2024-03-25,1303.964,1316.236,1283.221,1283.994,170437230,879937300.0
2024-03-26,1283.801,1291.948,1262.916,1286.493,210792860,955643730.0
2024-03-27,1284.951,1290.375,1252.89,1252.89,174703010,877742780.0
2024-03-28,1244.903,1284.43,1244.903,1270.273,172054550,845604710.0
2024-03-29,1273.425,1298.298,1273.009,1297.763,144917000,920851840.0
2024-04-01,1302.251,1332.512,1302.251,1332.106,240786740,1448791500.0
2024-04-02,1331.974,1391.143,1331.594,1386.213,448595300,2488442800.0
2024-04-03,1380.373,1393.267,1368.724,1386.347,510059810,2959591000.0
2024-04-08,1383.846,1406.008,1371.144,1371.867,469950470,2550578400.0
2024-04-09,1369.696,1402.157,1365.882,1397.608,382569400,2093155300.0
2024-04-10,1391.657,1396.244,1359.739,1368.599,297648880,1729714200.0
2024-04-11,1361.699,1394.949,1351.769,1380.83,444819980,2228258900.0
2024-04-12,1375.159,1404.085,1361.718,1391.303,348160650,2068644400.0
2024-04-15,1363.056,1364.545,1307.723,1335.056,340982000,2059124000.0
2024-04-16,1311.939,1311.939,1243.432,1243.432,477464990,2472883100.0
2024-04-17,1243.329,1302.556,1243.329,1301.433,440189200,2099807000.0
2024-04-18,1297.624,1309.158,1285.845,1297.087,331100110,2078027300.0
2024-04-19,1288.179,1326.307,1288.179,1319.004,311993850,1866149000.0
2024-04-22,1317.148,1326.197,1294.962,1295.044,330432360,2012073700.0
2024-04-23,1290.905,1297.969,1282.716,1286.257,298204170,1723880000.0
2024-04-24,1288.214,1311.477,1284.239,1311.477,254688430,1908265700.0
2024-04-25,1326.407,1382.114,1326.407,1373.084,455684560,2682830900.0
2024-04-26,1369.558,1395.47,1356.588,1388.142,557725980,3474385600.0
2024-04-29,1361.3,1417.475,1359.682,1409.317,451952100,3144702300.0
2024-04-30,1402.705,1440.381,1402.705,1417.305,605927650,4339935100.0
2024-05-06,1424.116,1486.712,1409.042,1484.286,680862120,4914595600.0
2024-05-07,1471.416,1523.162,1470.855,1517.534,618095170,5101714500.0
2024-05-08,1499.362,1517.774,1497.018,1498.666,471320480,3505297600.0
2024-05-09,1489.933,1508.789,1489.569,1492.383,474129040,3188928800.0
2024-05-10,1490.013,1498.858,1466.941,1476.826,400581250,2782524700.0
2024-05-13,1459.793,1459.793,1432.636,1447.293,369959430,2665027600.0
2024-05-14,1444.166,1461.246,1435.831,1441.511,320493380,2313583100.0
2024-05-15,1438.775,1454.207,1427.532,1437.72,261899190,2009460000.0
2024-05-16,1438.453,1454.914,1429.658,1432.883,245672160,1666121100.0
2024-05-17,1429.779,1446.856,1420.48,1445.099,246176970,1806004700.0
2024-05-20,1449.275,1477.662,1449.275,1475.537,392291000,3084117600.0
2024-05-21,1474.649,1474.649,1432.432,1437.261,309621810,2369510700.0
2024-05-22,1433.12,1442.529,1416.782,1421.973,206734380,1830433500.0
2024-05-23,1410.863,1410.863,1371.094,1374.549,309379310,1929730100.0
2024-05-24,1372.499,1383.447,1364.186,1372.476,211436840,1414648900.0
2024-05-27,1369.468,1374.368,1352.717,1371.69,191963250,1297885510.0
2024-05-28,1368.453,1372.781,1352.669,1353.137,171086150,1119371950.0
2024-05-29,1347.291,1364.57,1346.117,1357.704,173504730,1215833760.0
2024-05-30,1350.986,1369.099,1339.822,1341.288,199726850,1432653500.0
2024-05-31,1335.748,1339.539,1320.832,1321.991,225248340,1208699970.0
2024-06-03,1313.982,1313.982,1285.546,1295.295,233288490,1477211000.0
2024-06-04,1284.784,1287.855,1265.56,1285.651,182691340,1217760650.0
2024-06-05,1278.107,1278.107,1252.799,1252.799,196072260,918850550.0
2024-06-06,1250.985,1262.145,1211.44,1220.259,232850420,1350145400.0
2024-06-07,1226.222,1239.293,1221.853,1235.028,172982310,1094219690.0
2024-06-11,1223.451,1239.404,1210.824,1237.724,155121700,1088532580.0
2024-06-12,1233.476,1260.777,1233.476,1254.989,188446590,1340270720.0
2024-06-13,1260.409,1260.93,1235.56,1239.177,165517040,1216545810.0
2024-06-14,1236.685,1236.685,1218.738,1230.156,234421870,2167349100.0
2024-06-17,1230.887,1237.72,1221.085,1231.285,181254120,1614421400.0
2024-06-18,1237.599,1263.58,1236.342,1258.911,210189140,1482270100.0
2024-06-19,1260.65,1262.887,1239.71,1242.23,159872520,958178180.0
2024-06-20,1240.881,1253.608,1220.386,1221.221,183593430,1354676300.0
2024-06-21,1216.584,1228.892,1208.821,1213.383,149847080,951574180.0
2024-06-24,1201.976,1203.278,1158.81,1160.339,203496890,1335791200.0
2024-06-25,1158.348,1178.476,1158.348,1166.377,203411510,1254999180.0
2024-06-26,1159.976,1183.25,1148.414,1182.51,210844910,1238054390.0
2024-06-27,1178.563,1183.813,1154.129,1154.996,169237060,1014909080.0
2024-06-28,1160.097,1177.348,1158.585,1161.477,164948960,1016874820.0
2024-07-01,1166.101,1187.117,1161.435,1186.592,172565520,1081958140.0
2024-07-02,1189.089,1189.089,1173.82,1179.051,186001060,992167810.0
2024-07-03,1177.686,1195.618,1175.984,1187.782,177042250,1092576630.0
2024-07-04,1189.12,1189.265,1147.916,1152.077,191067290,917013210.0
2024-07-05,1146.114,1171.328,1142.984,1168.209,145350250,804620020.0
2024-07-08,1169.001,1169.628,1139.386,1143.452,177868950,1033272510.0
2024-07-09,1162.844,1173.352,1143.545,1173.352,240112030,1361362200.0
2024-07-10,1162.812,1177.607,1156.068,1157.516,276422300,1708939800.0
2024-07-11,1167.95,1201.124,1167.95,1199.807,313015490,1907195600.0
2024-07-12,1194.403,1194.746,1180.619,1186.271,215035470,1493478400.0
2024-07-15,1178.289,1180.483,1162.052,1163.382,153431770,1023243060.0
2024-07-16,1156.886,1161.106,1143.519,1149.165,147793210,1007004130.0
2024-07-17,1151.148,1151.148,1135.355,1141.268,181309770,1294414540.0
2024-07-18,1136.613,1139.201,1116.384,1135.291,172336000,1100867550.0
2024-07-19,1132.204,1142.495,1121.464,1135.045,134750810,886524510.0
2024-07-22,1133.382,1135.781,1121.142,1125.62,124142705,827080660.0
2024-07-23,1124.283,1126.358,1094.774,1096.204,168347910,1022288260.0
2024-07-24,1092.991,1097.587,1078.758,1083.776,172730920,1041915050.0
2024-07-25,1075.844,1096.306,1069.122,1085.195,153821080,889912540.0
2024-07-26,1086.714,1108.615,1086.714,1101.653,123106514,726923910.0
2024-07-29,1103.3,1111.753,1096.003,1106.627,107468836,676962160.0
2024-07-30,1105.792,1120.664,1101.949,1115.147,119487363,860777200.0
2024-07-31,1116.029,1151.727,1110.857,1151.727,208149180,1207336990.0
2024-08-01,1152.266,1163.262,1140.909,1147.286,152504660,963432770.0
2024-08-02,1140.817,1155.892,1133.531,1135.032,141249120,833784790.0
2024-08-05,1130.786,1145.177,1105.391,1105.391,164280900,1039538320.0
2024-08-06,1114.14,1127.592,1110.724,1122.154,125610144,819008840.0
2024-08-07,1120.565,1128.733,1113.146,1121.494,102641231,650110290.0
2024-08-08,1119.288,1139.257,1118.114,1132.085,173241710,1161468990.0
