日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-11,3038.854,3052.37,3024.386,3041.48,6954770700,62503711000.0
2025-11-12,3039.904,3051.317,3011.681,3027.605,6639085700,59817774000.0
2025-11-13,3026.961,3053.952,3009.373,3053.952,6200483200,56796320000.0
2025-11-14,3040.376,3061.518,3035.223,3035.223,6688402300,59927434000.0
2025-11-17,3030.63,3072.149,3023.0,3071.008,7789716500,69544548000.0
2025-11-18,3066.055,3095.64,3052.244,3090.334,10312811800,93866329000.0
2025-11-19,3089.833,3089.833,3015.637,3029.158,8709037500,76698837000.0
2025-11-20,3035.721,3037.242,2989.762,3001.12,6976529900,59035213000.0
2025-11-21,2971.908,3021.882,2929.5,2948.925,9850388800,92598862000.0
2025-11-24,2971.137,3046.406,2945.866,3032.643,11296078600,113471309000.0
2025-11-25,3033.356,3095.228,3033.356,3077.679,12246197600,127706861000.0
2025-11-26,3069.728,3109.056,3045.709,3055.792,9510991500,95599822000.0
2025-11-27,3051.814,3063.291,3028.472,3030.007,7690670600,76743483000.0
2025-11-28,3026.198,3061.473,3018.803,3061.473,7810361500,78534631000.0
2025-12-01,3072.027,3089.602,3064.587,3075.311,7916216000,78846593000.0
2025-12-02,3068.87,3068.87,3036.583,3051.892,7132825100,71310108000.0
2025-12-03,3049.96,3051.164,2979.293,2988.861,6964075700,66151901000.0
2025-12-04,2984.44,2991.744,2939.702,2951.426,6133904900,56659259000.0
2025-12-05,2948.149,2970.912,2924.48,2970.912,5646540500,52839868000.0
2025-12-08,2975.061,3010.381,2974.782,2999.863,6438949200,63167819000.0
2025-12-09,2997.611,3022.742,2991.274,2997.781,6499127500,60172857000.0
2025-12-10,2994.966,3010.716,2984.342,3002.087,6461918500,58453043000.0
2025-12-11,3005.535,3005.698,2939.191,2939.191,6835634600,61283690000.0
2025-12-12,2935.959,2951.588,2921.059,2927.695,6670462700,60066435000.0
2025-12-15,2909.841,2930.827,2889.796,2912.027,5846526700,52415601000.0
2025-12-16,2904.978,2908.578,2845.738,2847.084,6079294800,51994761000.0
2025-12-17,2839.455,2861.897,2810.954,2860.677,6129797900,52853118000.0
2025-12-18,2849.519,2909.333,2847.328,2883.193,5864649200,53218460000.0
2025-12-19,2887.231,2941.947,2873.988,2934.077,6658785800,58269016000.0
2025-12-22,2931.125,2934.999,2918.168,2922.982,5702967800,50945353000.0
2025-12-23,2919.86,2920.765,2877.943,2887.124,5439117000,47421690000.0
2025-12-24,2881.852,2915.187,2875.711,2915.187,5222020900,46047029000.0
2025-12-25,2917.484,2936.31,2910.408,2932.882,5226201900,48166488000.0
2025-12-26,2933.109,2951.862,2917.688,2935.506,5766593800,51539274000.0
2025-12-29,2936.233,2944.212,2920.228,2925.854,5526107800,49948876000.0
2025-12-30,2926.38,2964.185,2922.058,2933.846,6965481100,65762467000.0
2025-12-31,2937.513,2981.383,2933.62,2967.668,8702540900,83954065000.0
2026-01-05,2969.854,3039.674,2968.626,3033.647,11494727700,111082031000.0
2026-01-06,3027.821,3060.493,3022.73,3055.711,11515717700,112804338000.0
2026-01-07,3055.745,3082.347,3041.257,3053.114,10205829800,101272437000.0
2026-01-08,3042.961,3104.176,3037.091,3096.228,10452326200,106922741000.0
2026-01-09,3093.683,3197.213,3093.683,3197.213,12608731900,137070030000.0
2026-01-12,3254.066,3373.647,3254.066,3373.066,14950285000,171056150000.0
2026-01-13,3435.2,3440.907,3352.971,3363.22,18500310000,229599730000.0
2026-01-14,,,,3369.142,0,
