日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-03-21,1051.892,1067.359,1051.892,1067.359,3228699100,42171415000.0
2023-03-22,1065.519,1070.914,1062.94,1070.914,3110197800,40699825000.0
2023-03-23,1068.046,1079.019,1063.821,1078.831,3169237100,46625593000.0
2023-03-24,1078.402,1079.025,1068.72,1078.045,3589578000,50388439000.0
2023-03-27,1078.657,1079.32,1066.678,1076.41,3236411000,45252257000.0
2023-03-28,1075.092,1075.177,1063.454,1064.497,4092963700,47591196000.0
2023-03-29,1061.371,1062.767,1048.582,1051.506,4144458700,49700112000.0
2023-03-30,1050.933,1051.475,1039.33,1046.002,3443244200,41680840000.0
2023-03-31,1045.821,1054.969,1043.797,1054.635,3105544900,37552845000.0
2023-04-03,1054.331,1072.527,1054.331,1072.381,4019443700,51398361000.0
2023-04-04,1071.933,1072.286,1058.117,1063.552,3777022200,51118024000.0
2023-04-06,1058.811,1065.375,1055.45,1064.056,3284272800,45981871000.0
2023-04-07,1065.922,1070.94,1063.536,1070.94,2883971700,37958153000.0
2023-04-10,1073.019,1074.93,1048.036,1050.451,3393133800,45156481000.0
2023-04-11,1049.542,1049.816,1038.452,1046.068,2741437300,34783342000.0
2023-04-12,1045.208,1055.463,1043.498,1055.035,2832703500,34399470000.0
2023-04-13,1053.603,1053.645,1040.462,1041.001,2796212600,35451319000.0
2023-04-14,1042.682,1047.9,1034.988,1046.078,2388023900,31242936000.0
2023-04-17,1043.075,1048.213,1039.907,1044.095,2534635800,30892146000.0
2023-04-18,1043.745,1043.785,1032.71,1039.111,2605720900,30608750000.0
2023-04-19,1036.117,1044.774,1033.601,1037.791,3103358300,39198613000.0
2023-04-20,1037.844,1039.777,1026.75,1031.395,3132929700,38915602000.0
2023-04-21,1029.491,1040.508,1010.726,1010.737,4071743400,48845216000.0
2023-04-24,1006.929,1007.53,993.349,1000.882,3139321600,37477343000.0
2023-04-25,998.237,998.903,966.398,977.241,3005298100,34592761000.0
2023-04-26,974.878,993.32,974.861,985.338,3104045000,37088451000.0
2023-04-27,984.428,1000.194,981.378,995.984,3064666700,37254343000.0
2023-04-28,991.576,1009.415,991.576,1008.927,2999865600,36014631000.0
2023-05-04,1004.452,1019.161,1004.444,1013.492,3354144500,36169402000.0
2023-05-05,1010.829,1012.196,997.752,1005.213,2710974500,31542722000.0
2023-05-08,1005.706,1024.868,1005.706,1024.088,4004098900,44254291000.0
2023-05-09,1022.392,1022.392,1004.416,1004.639,4083493300,48013284000.0
2023-05-10,1002.144,1010.65,1001.17,1007.012,3786199600,38066569000.0
2023-05-11,1008.183,1008.561,999.412,1002.551,2901630000,29639667000.0
2023-05-12,1001.83,1004.677,991.982,992.264,2906122000,28681701000.0
2023-05-15,990.853,1005.741,980.79,1005.718,3514697600,33749511000.0
2023-05-16,1003.41,1003.41,988.8,990.851,2932097800,32673582000.0
2023-05-17,988.384,1015.767,987.987,1015.767,3608002400,38463333000.0
2023-05-18,1014.718,1025.551,1014.424,1024.161,3566303600,40820686000.0
2023-05-19,1020.325,1025.141,1014.37,1023.254,3107041500,34902762000.0
2023-05-22,1020.733,1021.82,1013.719,1017.613,2349143300,26055599000.0
2023-05-23,1017.492,1017.492,1004.2,1004.2,2358001800,25419158000.0
2023-05-24,1001.345,1013.55,998.398,1002.762,2255943400,25591673000.0
2023-05-25,1000.495,1010.075,994.355,1006.188,2406242300,27206524000.0
2023-05-26,1005.792,1013.37,995.066,1011.687,2517589800,28739086000.0
2023-05-29,1017.387,1021.443,1007.256,1008.253,2708942900,33164910000.0
2023-05-30,1005.196,1012.6,997.265,1012.591,2479974500,31213377000.0
2023-05-31,1011.491,1019.53,1007.777,1017.22,2890543100,33867477000.0
2023-06-01,1014.565,1030.041,1008.575,1024.607,3142442000,40337772000.0
2023-06-02,1024.943,1028.747,1023.356,1024.577,2725801300,32433711000.0
2023-06-05,1023.54,1029.389,1022.186,1023.947,2441220200,29793381000.0
2023-06-06,1022.078,1022.113,994.158,995.66,2644370200,30049004000.0
2023-06-07,996.182,1003.39,991.562,1000.593,1916634600,23656693000.0
2023-06-08,999.781,999.903,986.601,994.653,2447043200,28309668000.0
2023-06-09,995.394,1002.67,990.489,1002.26,2762437300,31116337000.0
2023-06-12,1001.427,1010.667,1000.16,1007.55,2692339700,28825023000.0
2023-06-13,1007.007,1014.811,1004.057,1014.231,2741377200,31706066000.0
2023-06-14,1014.009,1020.831,1011.777,1018.581,2724234900,33570817000.0
2023-06-15,1017.331,1023.131,1015.777,1022.119,2938365200,33055694000.0
2023-06-16,1022.924,1042.675,1022.924,1041.927,3404500600,41721955000.0
2023-06-19,1041.821,1053.907,1041.671,1051.993,3406970100,43209181000.0
2023-06-20,1051.996,1068.212,1047.906,1064.103,3939355400,53969720000.0
2023-06-21,1063.697,1065.487,1053.932,1054.121,3300959200,46345441000.0
2023-06-26,1047.819,1055.062,1027.281,1029.077,3102326100,39633865000.0
2023-06-27,1029.434,1048.786,1029.434,1048.391,3095144300,37521490000.0
2023-06-28,1047.659,1053.445,1022.985,1050.031,3294083100,41392574000.0
2023-06-29,1047.758,1065.538,1046.389,1062.21,2826455200,36420640000.0
2023-06-30,1060.583,1074.929,1060.105,1073.335,3000061000,39149328000.0
2023-07-03,1074.474,1079.246,1068.557,1072.902,2952687300,38532937000.0
2023-07-04,1071.154,1078.889,1069.786,1078.889,2813449300,37886427000.0
2023-07-05,1076.993,1079.505,1067.747,1068.97,2379453900,32399457000.0
2023-07-06,1066.453,1073.441,1063.674,1067.97,2465300000,29466844000.0
2023-07-07,1065.068,1065.267,1051.226,1053.984,2284765300,26578026000.0
2023-07-10,1057.35,1062.507,1049.894,1053.837,2029705100,24357466000.0
2023-07-11,1055.982,1066.897,1055.978,1066.897,2304237100,27867721000.0
2023-07-12,1064.336,1066.395,1046.061,1046.635,2735115600,30433961000.0
2023-07-13,1047.293,1053.484,1044.56,1050.953,2405648800,26587291000.0
2023-07-14,1051.754,1058.788,1048.911,1055.701,2409035200,30740622000.0
2023-07-17,1052.859,1054.313,1045.744,1054.293,2187177200,26676737000.0
2023-07-18,1054.136,1059.598,1047.761,1054.722,2075972200,24969869000.0
2023-07-19,1053.497,1056.186,1041.572,1046.328,1640367700,19870224000.0
2023-07-20,1046.026,1047.152,1027.648,1028.192,1963447200,22759081000.0
2023-07-21,1025.63,1031.5,1019.293,1021.934,1608466700,17970123000.0
2023-07-24,1020.89,1032.035,1016.978,1025.051,1570809300,18541042000.0
2023-07-25,1032.029,1041.776,1029.626,1041.776,2015661800,22538048000.0
2023-07-26,1041.572,1041.572,1027.761,1029.839,1775059400,19186303000.0
2023-07-27,1031.95,1040.798,1028.248,1030.004,2507018300,28060553000.0
2023-07-28,1026.868,1033.851,1018.466,1033.355,2601359700,30172121000.0
2023-07-31,1032.519,1041.954,1031.571,1041.954,2770786100,30674256000.0
2023-08-01,1041.976,1041.976,1034.45,1037.769,2259297400,24977923000.0
2023-08-02,1036.313,1039.539,1033.692,1036.459,1896986900,20904673000.0
2023-08-03,1033.483,1034.143,1028.458,1031.355,1840663300,19276695000.0
2023-08-04,1033.112,1038.64,1031.83,1035.972,2791531600,28128992000.0
2023-08-07,1035.013,1036.745,1029.256,1031.468,2022895600,21376400000.0
2023-08-08,1030.681,1031.095,1019.962,1023.116,1917579600,21348440000.0
2023-08-09,1021.607,1023.716,1015.3,1016.528,1537341100,17752199000.0
2023-08-10,1016.153,1022.503,1015.222,1018.229,1431025600,15117917000.0
2023-08-11,1018.487,1018.487,1001.769,1001.769,1654896600,17333010000.0
2023-08-14,994.674,1009.015,991.452,1009.015,1682004800,18140100000.0
2023-08-15,1008.757,1010.149,994.023,1000.435,1491443800,16133092000.0
2023-08-16,997.729,997.865,985.592,985.733,1543742500,16436847000.0
2023-08-17,983.736,1012.567,978.39,1011.842,1947924500,23395704000.0
2023-08-18,1010.188,1016.318,996.956,996.956,1680996700,20480648000.0
2023-08-21,996.772,1005.171,986.199,986.308,1459147500,16388661000.0
2023-08-22,990.306,998.114,978.202,998.114,1887874000,22156437000.0
2023-08-23,994.371,994.371,974.813,974.948,1592722400,19201682000.0
2023-08-24,977.264,981.666,964.624,970.206,1640080500,19309412000.0
2023-08-25,966.462,970.08,947.391,950.947,1934149500,20583312000.0
2023-08-28,1001.754,1001.754,954.568,957.014,2602699400,26325052000.0
2023-08-29,954.704,993.634,953.874,991.591,2372192800,26340253000.0
2023-08-30,994.081,1011.844,994.081,1003.902,2782918500,30539169000.0
2023-08-31,1001.847,1003.853,993.059,995.127,2083436300,23035731000.0
2023-09-01,995.475,998.554,989.205,994.825,1609051100,18258278000.0
2023-09-04,998.834,1011.502,996.613,1011.502,2080035100,24663711000.0
2023-09-05,1010.763,1016.722,1007.186,1010.04,2240057600,25786882000.0
2023-09-06,1007.194,1026.431,1002.586,1025.745,2250767800,28007038000.0
2023-09-07,1024.635,1026.074,1010.084,1010.084,2318067200,29474576000.0
2023-09-08,1007.559,1032.106,1007.539,1029.488,2608298800,34371067000.0
2023-09-11,1029.304,1030.451,1019.566,1027.76,2812001800,36085098000.0
2023-09-12,1025.62,1028.762,1021.391,1025.235,2385103800,27236297000.0
2023-09-13,1022.828,1022.828,999.847,1007.069,2630215100,27507588000.0
2023-09-14,1007.35,1009.045,994.675,999.595,2095646100,23231825000.0
2023-09-15,1001.004,1002.652,992.746,996.595,2064699500,22177447000.0
2023-09-18,992.347,1003.402,986.736,998.224,2127570000,24507990000.0
2023-09-19,996.346,996.346,981.378,983.031,1905038800,21040999000.0
2023-09-20,981.37,986.177,976.042,976.114,1939845500,19636545000.0
2023-09-21,974.08,983.99,972.719,975.007,2178357700,23538474000.0
2023-09-22,973.51,994.428,972.063,994.226,2481335500,26097142000.0
2023-09-25,994.893,996.467,983.877,985.921,2281355700,25175715000.0
2023-09-26,983.412,986.428,979.995,981.42,1905902900,22864633000.0
2023-09-27,979.413,990.68,979.141,984.224,2101162800,24317594000.0
2023-09-28,986.463,1000.691,986.463,999.42,2156298000,25576981000.0
2023-10-09,1000.983,1006.204,997.818,1002.465,2452092200,28959385000.0
2023-10-10,1005.101,1011.323,1005.101,1007.386,2757151700,32495253000.0
2023-10-11,1008.26,1012.3,1000.632,1006.156,2802492600,37854073000.0
2023-10-12,1008.054,1010.301,1002.392,1010.099,3070346900,36638247000.0
2023-10-13,1007.123,1007.682,1002.28,1004.719,3029288500,34925985000.0
2023-10-16,1003.514,1005.787,994.006,998.633,2915832900,33587671000.0
2023-10-17,998.191,1000.463,989.674,999.692,3225118100,33240385000.0
2023-10-18,998.054,998.066,981.705,981.705,3134974400,31701346000.0
2023-10-19,977.903,990.835,974.663,974.734,3412646500,37031693000.0
2023-10-20,970.111,977.981,959.631,960.909,2970605800,31437785000.0
2023-10-23,958.532,961.686,940.311,944.421,3005379400,32793528000.0
2023-10-24,948.671,961.436,943.414,957.837,3115104100,34535350000.0
2023-10-25,963.041,981.422,963.041,976.91,3345226000,38088799000.0
2023-10-26,972.961,991.08,965.622,990.898,3526712000,38792093000.0
2023-10-27,987.707,997.479,979.986,994.913,3454051500,37412525000.0
2023-10-30,989.417,1006.093,989.317,1004.899,3288256800,37416305000.0
2023-10-31,1003.331,1008.478,993.213,998.962,3296313600,37613652000.0
2023-11-01,997.123,1000.967,993.741,996.654,2622022900,30579730000.0
2023-11-02,996.012,1000.454,978.753,979.006,2624873700,29748899000.0
2023-11-03,980.985,1002.141,980.97,998.596,2626470600,29556369000.0
2023-11-06,1002.929,1016.626,1002.929,1016.554,3046861700,33966742000.0
2023-11-07,1016.404,1024.259,1012.466,1022.547,2989694500,33772160000.0
2023-11-08,1022.753,1028.871,1018.155,1024.757,3672221800,40682774000.0
2023-11-09,1022.323,1024.128,1012.897,1016.098,3440289700,36910913000.0
2023-11-10,1012.145,1016.191,1006.109,1014.371,2508264700,28218206000.0
2023-11-13,1015.737,1038.688,1015.119,1038.676,3277054000,37746252000.0
2023-11-14,1037.526,1046.993,1036.741,1046.843,3375947600,40536737000.0
2023-11-15,1051.133,1051.959,1041.417,1048.983,3488718200,40945666000.0
2023-11-16,1047.302,1052.089,1041.659,1041.79,2841038800,33725642000.0
2023-11-17,1038.849,1047.296,1036.256,1047.12,2524700900,29890918000.0
2023-11-20,1048.378,1064.4,1048.026,1064.4,2989761300,35561863000.0
2023-11-21,1065.824,1066.575,1051.293,1053.588,3198747400,36293075000.0
2023-11-22,1051.035,1058.037,1041.617,1041.617,2787601000,31016802000.0
2023-11-23,1040.369,1053.639,1038.312,1052.664,2632339700,30077297000.0
2023-11-24,1053.952,1054.203,1033.86,1036.477,2666313500,29764723000.0
2023-11-27,1034.589,1043.027,1034.557,1041.274,2507910700,27590376000.0
2023-11-28,1040.215,1047.653,1037.686,1047.505,2306741000,25674833000.0
2023-11-29,1047.733,1053.593,1042.169,1043.259,2324669900,26844440000.0
2023-11-30,1042.201,1044.516,1024.22,1033.957,2493115400,29559236000.0
2023-12-01,1033.201,1041.826,1028.364,1038.404,2435537900,27935813000.0
2023-12-04,1038.553,1048.663,1037.449,1043.978,2443273700,28837056000.0
2023-12-05,1041.09,1041.09,1019.82,1019.82,2286397700,26302369000.0
2023-12-06,1018.27,1028.713,1017.991,1022.389,2031880300,22580787000.0
2023-12-07,1022.267,1025.82,1017.352,1021.631,2234951200,26145948000.0
2023-12-08,1022.195,1025.69,1008.903,1009.532,2882464600,33636582000.0
2023-12-11,1005.451,1022.91,999.989,1022.521,2674587500,31308423000.0
2023-12-12,1021.883,1030.382,1021.052,1029.478,2492479700,29345738000.0
2023-12-13,1028.151,1038.858,1025.927,1027.397,2517619800,29701818000.0
2023-12-14,1029.675,1034.887,1020.396,1021.311,2361966600,26148336000.0
2023-12-15,1021.343,1023.599,1009.33,1011.886,2009717900,21760746000.0
2023-12-18,1008.816,1009.128,993.338,995.38,2033372400,21910191000.0
2023-12-19,995.867,1000.358,989.709,996.956,1766270100,19891187000.0
2023-12-20,998.71,999.416,979.488,979.774,1862310500,20480604000.0
2023-12-21,975.487,989.85,965.602,986.353,2075441500,22536309000.0
2023-12-22,986.792,998.555,982.694,986.312,2242555700,27474350000.0
2023-12-25,985.279,997.918,985.197,992.917,1819348600,22915697000.0
2023-12-26,991.018,991.165,972.732,977.121,1868860900,22770110000.0
2023-12-27,976.5,981.6,971.057,980.633,1780687600,22391595000.0
2023-12-28,980.772,1004.589,975.863,1000.563,2285363400,27229071000.0
2023-12-29,999.034,1017.094,998.91,1016.567,2206998000,27026679000.0
2024-01-02,1018.453,1032.998,1016.653,1026.007,2420934500,29190319000.0
2024-01-03,1023.327,1023.327,1008.272,1016.302,2074725200,24910455000.0
2024-01-04,1014.885,1016.707,1007.444,1012.309,1760653800,21864662000.0
2024-01-05,1012.276,1013.933,982.952,988.218,2141152800,24953577000.0
2024-01-08,985.629,985.629,962.121,962.121,1909975400,21982488000.0
2024-01-09,964.166,973.927,955.78,963.747,1819845200,20969124000.0
2024-01-10,961.438,966.818,943.418,950.464,1701899700,18555205000.0
2024-01-11,950.221,972.984,949.65,971.266,1948640000,20460521000.0
2024-01-12,970.013,976.323,963.91,967.291,2070949800,20891824000.0
2024-01-15,963.56,966.124,953.025,957.31,1912779400,18555792000.0
2024-01-16,958.721,959.06,938.73,952.021,2233177100,20984552000.0
2024-01-17,950.192,950.192,925.796,925.796,2039748100,19511867000.0
2024-01-18,920.779,924.285,893.327,920.914,2769438000,26744612000.0
2024-01-19,918.78,921.517,906.977,907.501,1800134600,17422769000.0
2024-01-22,905.107,905.219,848.968,854.668,2408571400,22833091000.0
2024-01-23,851.619,862.853,840.563,860.226,2023574700,18528762000.0
2024-01-24,863.971,875.616,841.432,874.823,2404709800,21790139000.0
2024-01-25,874.52,910.309,870.717,910.309,3029167800,28255769000.0
2024-01-26,908.887,918.898,902.254,904.521,2787756500,23711217000.0
2024-01-29,905.868,910.235,876.929,876.929,2616722300,23115774000.0
2024-01-30,870.172,880.201,851.603,852.798,2207551800,20648211000.0
2024-01-31,842.585,846.399,805.852,807.27,2949681200,25930524000.0
2024-02-01,800.096,811.884,782.48,794.137,2569144300,22613274000.0
2024-02-02,795.08,807.814,731.898,756.742,3095831700,27322210000.0
2024-02-05,749.885,749.885,678.75,694.828,3623927100,29773564000.0
2024-02-06,677.773,737.237,660.957,723.546,3716019800,30500006000.0
2024-02-07,726.451,749.079,717.089,729.125,3968214800,35710105000.0
2024-02-08,731.811,778.611,730.742,778.327,3959446300,36005361000.0
2024-02-19,789.215,804.807,783.999,799.082,3553079800,33996898000.0
2024-02-20,795.838,807.666,786.431,806.106,2789816500,26341879000.0
2024-02-21,798.167,836.015,794.429,814.922,3415754300,32256165000.0
2024-02-22,814.646,834.073,814.646,834.073,2871483200,27606364000.0
2024-02-23,837.698,858.782,832.757,858.115,3215773200,32434119000.0
2024-02-26,863.05,886.252,858.059,873.73,3733864500,36762677000.0
2024-02-27,871.688,905.039,867.992,905.039,3881879300,41104586000.0
2024-02-28,908.223,920.313,849.472,849.472,5237682900,52915682000.0
2024-02-29,840.499,887.641,840.499,887.641,3905185700,40496723000.0
2024-03-01,890.736,902.923,886.053,901.802,3739819500,41235930000.0
2024-03-04,902.914,906.366,886.717,903.357,3927690300,42467483000.0
2024-03-05,897.503,909.034,892.697,898.215,4068892800,45822217000.0
2024-03-06,893.505,913.459,892.955,906.519,3468987100,39237251000.0
2024-03-07,910.47,917.373,893.201,893.201,3517073100,38813822000.0
2024-03-08,894.086,910.078,891.221,908.294,3114106600,35158108000.0
2024-03-11,906.507,923.756,905.265,923.756,3293198800,37120517000.0
2024-03-12,925.467,939.95,922.469,939.95,4092957000,49014250000.0
2024-03-13,938.841,951.809,931.678,943.405,4152000700,54123189000.0
2024-03-14,939.547,944.006,918.324,930.206,3643773700,44553629000.0
2024-03-15,928.584,945.838,927.616,945.838,3193695700,38213274000.0
2024-03-18,949.345,972.25,949.345,972.25,4215549000,51110280000.0
2024-03-19,970.017,979.502,965.722,971.308,4142540600,50876564000.0
2024-03-20,970.317,982.301,970.317,982.301,3683987800,44611971000.0
2024-03-21,983.18,994.624,973.61,991.626,3955539300,49030198000.0
2024-03-22,987.696,987.888,970.169,977.376,4117712500,47560083000.0
2024-03-25,974.089,977.18,948.518,948.826,4061263100,47182932000.0
2024-03-26,946.041,955.207,931.01,943.67,3292474400,40332932000.0
2024-03-27,941.106,941.106,904.952,904.952,3183240500,38548611000.0
2024-03-28,908.915,955.735,908.915,947.953,3909291700,48894518000.0
2024-03-29,948.13,962.709,942.0,962.709,3740990300,45047340000.0
2024-04-01,965.177,979.296,964.501,979.296,3921137300,48810629000.0
2024-04-02,978.51,981.242,965.993,973.089,3917858600,48561458000.0
2024-04-03,966.93,967.417,946.449,956.876,3162274700,39898107000.0
2024-04-08,953.623,953.736,932.401,932.552,3114831100,36568401000.0
2024-04-09,932.343,941.981,927.911,939.312,2636700300,31532711000.0
2024-04-10,936.318,936.77,906.44,919.784,3218910300,36565898000.0
2024-04-11,910.476,925.604,907.437,912.291,2761941400,32072775000.0
2024-04-12,911.694,918.923,902.8,904.605,2574314300,29089179000.0
2024-04-15,902.333,909.826,872.046,884.28,3643504900,40702469000.0
2024-04-16,874.782,874.782,821.836,822.097,3617491600,38493797000.0
2024-04-17,829.069,874.358,829.069,874.358,3256769600,35906451000.0
2024-04-18,876.557,895.494,869.282,882.102,3550965000,41189892000.0
2024-04-19,876.132,891.833,875.239,890.123,3426411300,40726995000.0
2024-04-22,892.397,909.831,878.024,899.803,3831716100,47270104000.0
2024-04-23,898.521,911.446,897.873,904.997,3655155700,43690097000.0
2024-04-24,903.401,930.883,903.401,930.883,4100186200,47917743000.0
2024-04-25,927.031,930.544,919.967,923.93,3837577700,44840867000.0
2024-04-26,922.493,949.424,922.493,944.378,4899715600,56659421000.0
2024-04-29,944.17,961.599,944.17,961.388,5158035700,60608737000.0
2024-04-30,960.523,960.638,938.122,941.731,3992480900,46232283000.0
2024-05-06,947.785,952.835,946.188,949.827,3587600600,42519112000.0
2024-05-07,948.762,974.698,946.509,974.107,4324861700,53996851000.0
2024-05-08,970.599,971.152,957.84,959.683,3887121600,47981272000.0
2024-05-09,956.503,979.499,956.503,979.499,4116797700,52972184000.0
2024-05-10,978.733,982.283,961.738,963.967,3898481200,46891776000.0
2024-05-13,952.684,952.684,937.341,942.366,3454923400,39198576000.0
2024-05-14,942.68,950.635,939.561,946.403,2925349100,33684282000.0
2024-05-15,944.597,954.535,937.784,942.235,3076568400,35869061000.0
2024-05-16,942.424,953.908,939.404,942.496,3187057800,36721011000.0
2024-05-17,945.712,966.645,941.49,966.645,4067378700,47127186000.0
2024-05-20,963.133,979.192,962.771,975.162,4574878000,52197708000.0
2024-05-21,967.621,967.621,950.729,953.712,3463194500,37681414000.0
2024-05-22,951.178,959.16,948.307,955.304,3132021000,34595723000.0
2024-05-23,955.877,959.596,947.032,948.022,4276580400,45483773000.0
2024-05-24,941.331,945.087,928.59,928.725,3709669300,40286444000.0
2024-05-27,925.833,927.292,909.068,926.679,3161242700,33477660000.0
2024-05-28,922.121,931.75,916.709,919.571,2938771900,32317625000.0
2024-05-29,922.173,929.289,913.384,918.32,2913135700,30330701000.0
2024-05-30,912.13,925.606,904.688,919.08,3234611100,35122673000.0
2024-05-31,918.238,937.796,918.238,934.827,3396465500,37386381000.0
2024-06-03,934.583,936.256,908.936,916.844,3612587300,37914111000.0
2024-06-04,910.363,912.617,898.298,911.751,3339463600,34832324000.0
2024-06-05,906.943,921.176,903.958,903.958,3272949000,37378908000.0
2024-06-06,901.568,904.078,862.898,867.046,3936956900,39899453000.0
2024-06-07,873.329,883.879,868.324,879.626,3146567200,32650885000.0
2024-06-11,875.446,890.866,864.245,890.025,3004323700,33532622000.0
2024-06-12,886.795,904.721,886.265,901.494,2936340500,30409568000.0
2024-06-13,900.233,903.106,893.902,898.553,2954128200,32130235000.0
2024-06-14,895.769,895.826,887.163,894.443,2774480200,30524221000.0
2024-06-17,889.892,899.294,889.223,891.144,2399806200,27289815000.0
2024-06-18,891.715,906.727,889.883,906.727,3017915700,31667776000.0
2024-06-19,906.435,909.071,900.34,901.275,2935773600,30551467000.0
2024-06-20,898.655,898.97,873.175,873.175,2837900500,29409568000.0
2024-06-21,869.923,876.542,864.104,869.814,1947358300,21126645000.0
2024-06-24,865.147,866.297,835.411,836.036,2432233900,25122591000.0
2024-06-25,837.003,848.369,827.775,835.019,2304193400,24931081000.0
2024-06-26,832.159,857.809,824.27,857.578,2319530900,23745553000.0
2024-06-27,853.728,857.992,840.7,840.7,2164784700,22375646000.0
2024-06-28,839.39,865.428,839.39,855.566,2820352900,32383272000.0
2024-07-01,852.859,858.012,841.391,855.891,2108875600,23263387000.0
2024-07-02,855.615,862.789,852.838,855.593,2272585700,23838395000.0
2024-07-03,853.975,854.053,841.58,841.796,2203800900,21849884000.0
2024-07-04,841.397,845.923,818.54,820.065,2248758700,21411486000.0
2024-07-05,818.124,829.196,809.274,826.598,2065623200,20462424000.0
2024-07-08,824.277,824.277,799.009,801.037,1957589500,19413308000.0
2024-07-09,798.15,815.428,784.686,814.101,2624212000,27300906000.0
2024-07-10,810.221,818.087,806.482,807.688,2106580500,21299639000.0
2024-07-11,820.101,833.207,817.734,833.207,2683712900,25289938000.0
2024-07-12,832.89,835.766,826.191,829.335,2090582800,21135270000.0
2024-07-15,829.543,832.85,816.527,818.581,1991711600,21437287000.0
2024-07-16,817.124,822.411,810.685,821.064,1859371600,20778382000.0
2024-07-17,819.811,821.139,808.75,808.75,1916419000,20264214000.0
2024-07-18,803.81,814.633,792.584,811.595,2298985400,24811963000.0
2024-07-19,808.765,824.461,806.897,819.68,2006050300,22918375000.0
2024-07-22,820.543,830.516,820.368,827.618,2035647300,22677373000.0
2024-07-23,827.027,828.832,808.714,808.714,2063494500,21114180000.0
2024-07-24,805.64,818.323,802.182,804.547,2303175900,24216369000.0
2024-07-25,799.763,816.244,796.415,808.301,2130924400,23714970000.0
2024-07-26,809.765,836.283,809.765,834.432,2976638800,32762117000.0
2024-07-29,836.334,848.467,833.015,843.453,3440269500,35550774000.0
2024-07-30,839.891,852.076,835.395,848.613,3184422000,32037195000.0
2024-07-31,846.468,875.582,844.81,874.377,4081734000,42498312000.0
2024-08-01,874.151,891.469,874.151,884.042,3973980600,42931348000.0
2024-08-02,877.7,893.533,871.966,872.835,3991319100,44420054000.0
2024-08-05,866.853,882.115,846.591,846.591,3987697600,43007100000.0
2024-08-06,855.135,869.813,849.373,864.855,3840781600,40016254000.0
2024-08-07,865.199,884.5,865.199,879.603,4002323900,42988887000.0
2024-08-08,876.188,876.188,854.687,856.289,4075645500,43541823000.0
2024-08-09,856.046,861.866,845.883,845.883,2569927400,25189382000.0
2024-08-12,842.959,842.99,829.33,833.146,2266543200,21137708000.0
2024-08-13,831.708,841.715,828.422,841.715,2358230500,24033036000.0
2024-08-14,839.542,842.339,834.323,834.323,2204993500,21859271000.0
2024-08-15,831.004,844.646,825.002,839.038,2645574500,24749705000.0
2024-08-16,841.789,843.015,829.791,830.561,2439266000,24413860000.0
2024-08-19,827.716,836.63,824.185,830.204,2579293300,23267131000.0
2024-08-20,829.912,830.333,812.553,815.754,2736899900,24105768000.0
2024-08-21,812.925,818.446,810.881,812.407,2087939400,18387879000.0
2024-08-22,812.383,817.075,803.253,803.886,2465010200,22069514000.0
2024-08-23,801.779,804.301,792.106,799.807,2549952600,21469924000.0
2024-08-26,798.125,807.161,794.48,804.855,2770597500,23667206000.0
2024-08-27,801.179,801.179,784.662,786.099,2342801800,19958760000.0
2024-08-28,782.37,796.545,781.583,790.056,2036283600,18833642000.0
2024-08-29,786.344,807.706,783.773,803.358,2348410800,21661845000.0
2024-08-30,803.461,828.411,803.424,818.665,3280370900,30253490000.0
2024-09-02,817.052,818.725,799.893,799.991,2761492200,27197528000.0
2024-09-03,801.445,813.831,801.445,811.415,2102554000,18450634000.0
2024-09-04,806.207,812.415,803.905,804.702,2063827500,16886540000.0
2024-09-05,805.524,817.02,805.524,811.401,1969099300,16797987000.0
2024-09-06,811.598,812.995,797.898,798.122,2388927400,20410073000.0
2024-09-09,794.253,802.683,789.511,797.388,2147852300,18948416000.0
2024-09-10,798.526,807.023,788.388,804.306,2423692200,20671924000.0
2024-09-11,799.843,801.689,793.664,797.617,1748920700,15141035000.0
2024-09-12,798.487,807.961,798.487,798.541,1882348800,16122855000.0
2024-09-13,799.272,800.768,789.536,789.913,2015633400,16907407000.0
2024-09-18,789.476,791.483,773.569,786.24,2136762500,18151521000.0
2024-09-19,789.496,804.539,782.997,801.454,3265348100,29056782000.0
2024-09-20,801.909,804.363,794.748,800.637,2908313900,24712092000.0
2024-09-23,800.436,810.286,799.38,804.863,2736268000,25817917000.0
2024-09-24,806.565,827.537,800.45,827.537,3805114900,34286792000.0
2024-09-25,832.568,851.416,832.568,838.406,4531248700,42986613000.0
2024-09-26,836.102,861.668,834.511,861.668,4574808600,40017318000.0
2024-09-27,872.63,913.487,872.63,906.936,5613985600,53316237000.0
2024-09-30,944.881,1015.051,928.928,1009.464,9444049800,99533507000.0
2024-10-08,1143.634,1143.634,1038.256,1115.487,11426523300,134324540000.0
2024-10-09,1084.629,1087.418,1022.626,1022.626,9431696900,115356492000.0
2024-10-10,1030.818,1061.277,1004.155,1026.331,7277439400,85967662000.0
2024-10-11,1017.705,1017.705,961.772,973.573,5638744100,63109646000.0
2024-10-14,984.353,1024.115,980.442,1024.115,6189210000,73432326000.0
2024-10-15,1014.01,1045.358,1003.217,1022.755,6658847100,82993662000.0
2024-10-16,1006.629,1034.915,1004.652,1021.514,5756478900,68734430000.0
2024-10-17,1026.645,1042.77,1022.832,1023.73,6822361800,79934691000.0
