日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-06-03,1636.83,1672.649,1636.83,1671.149,1108130150,11520833200.0
2025-06-04,1674.224,1697.581,1673.822,1697.581,1202414720,12912948500.0
2025-06-05,1696.221,1696.468,1676.233,1682.696,1081803260,12221021300.0
2025-06-06,1683.189,1697.021,1679.251,1685.813,1000178830,11400157900.0
2025-06-09,1686.385,1703.725,1686.385,1702.922,1067349610,11343452600.0
2025-06-10,1706.277,1720.522,1688.473,1712.45,1446762500,13854390000.0
2025-06-11,1711.284,1720.163,1709.371,1713.501,1112983650,11929924300.0
2025-06-12,1712.117,1719.933,1707.767,1716.926,1171971410,13918210000.0
2025-06-13,1713.6,1714.792,1687.837,1689.576,1245492320,14025147000.0
2025-06-16,1686.577,1702.34,1684.256,1699.116,1137503180,12087482500.0
2025-06-17,1704.998,1718.26,1696.932,1704.451,1126018650,12388821800.0
2025-06-18,1699.571,1699.571,1681.394,1688.744,1096260980,11239854500.0
2025-06-19,1683.282,1689.056,1663.87,1668.171,1138509120,11748521000.0
2025-06-20,1664.024,1674.612,1651.703,1652.063,933647810,10628136300.0
2025-06-23,1641.856,1682.264,1641.856,1681.795,954099100,10833963100.0
2025-06-24,1683.067,1703.103,1679.376,1701.921,1004829030,12107371300.0
2025-06-25,1706.928,1710.154,1690.846,1702.338,1038559950,12281768400.0
2025-06-26,1699.156,1712.793,1698.009,1700.004,962959270,11035957400.0
2025-06-27,1702.125,1712.893,1702.125,1709.806,846141980,10236483400.0
2025-06-30,1716.623,1731.256,1710.101,1730.906,889088420,11095740200.0
2025-07-01,1731.037,1754.106,1728.393,1754.106,1218302700,14273697000.0
2025-07-02,1748.32,1751.239,1739.857,1749.334,1080175570,12638945800.0
2025-07-03,1746.144,1755.644,1739.861,1755.518,947068000,10851191400.0
2025-07-04,1759.852,1762.239,1746.37,1748.309,1119584010,12134696800.0
2025-07-07,1745.496,1765.426,1745.496,1765.426,1102171550,12398559000.0
2025-07-08,1765.609,1786.406,1761.995,1785.727,1117349760,12838359600.0
2025-07-09,1788.041,1788.626,1772.231,1776.466,1002015950,12275942500.0
2025-07-10,1778.474,1792.449,1778.474,1788.421,1277698130,14784574000.0
2025-07-11,1790.694,1795.441,1778.113,1789.933,1287284910,14899073000.0
2025-07-14,1786.893,1802.388,1785.665,1800.348,1108790760,12643633800.0
2025-07-15,1796.258,1800.261,1769.345,1784.046,1247996470,13755460000.0
2025-07-16,1785.022,1799.974,1783.7,1797.42,1006673610,11354678300.0
2025-07-17,1800.59,1809.345,1795.705,1809.277,1046509900,12796308000.0
2025-07-18,1812.144,1824.006,1806.279,1824.006,1180504900,13803792000.0
2025-07-21,1825.607,1845.217,1825.607,1844.392,1541579100,15969373000.0
2025-07-22,1844.221,1855.227,1835.508,1853.582,1560749600,16589579000.0
2025-07-23,1852.661,1860.274,1843.357,1846.315,1581899500,15468742000.0
2025-07-24,1852.692,1876.086,1852.692,1876.086,1522774800,15400261000.0
2025-07-25,1885.649,1891.972,1874.708,1874.998,1668485600,16443509000.0
2025-07-28,1875.175,1895.832,1875.175,1895.033,1725656500,18485358000.0
2025-07-29,1896.523,1899.432,1872.92,1895.5,1684528900,18097394000.0
2025-07-30,1888.963,1910.545,1883.859,1900.655,1812590000,19245263000.0
2025-07-31,1893.963,1896.861,1865.632,1870.854,1685839900,17771900000.0
2025-08-01,1869.038,1886.212,1867.799,1872.962,1312788230,14009373000.0
2025-08-04,1865.858,1899.884,1863.404,1899.884,1238472970,15353836000.0
2025-08-05,1903.381,1908.184,1892.171,1903.993,1210545870,14762618000.0
2025-08-06,1903.355,1908.9,1897.809,1908.683,1234256030,14861286000.0
2025-08-07,1904.829,1912.322,1895.86,1905.682,1186317890,14835986000.0
2025-08-08,1906.463,1911.512,1895.912,1909.079,1053789190,12821350800.0
2025-08-11,1911.142,1929.783,1905.305,1929.664,1165631420,14722861000.0
2025-08-12,1928.969,1931.078,1916.0,1925.021,1094473210,13803667000.0
2025-08-13,1925.904,1931.022,1920.283,1930.035,1147429640,14691246000.0
2025-08-14,1929.404,1929.629,1896.804,1897.027,1215462180,15083745000.0
2025-08-15,1895.766,1927.229,1895.766,1926.938,1138904310,15045338000.0
2025-08-18,1933.718,1944.51,1928.004,1935.824,1539554600,21331414000.0
2025-08-19,1934.482,1953.499,1930.66,1948.333,1423006500,18864752000.0
2025-08-20,1946.083,1964.549,1939.018,1964.549,1182920190,14647054000.0
2025-08-21,1968.464,1978.747,1961.513,1968.79,1309196330,16006179000.0
2025-08-22,1970.635,1970.752,1954.055,1969.052,1493833900,17491677000.0
2025-08-25,1972.427,1988.995,1963.453,1986.852,1710438400,22288944000.0
2025-08-26,1986.195,2017.447,1978.085,2009.88,1616628300,20496159000.0
2025-08-27,2007.314,2015.644,1954.08,1954.08,1753133800,21911729000.0
2025-08-28,1954.003,1967.783,1896.893,1957.625,1541858600,19501417000.0
2025-08-29,1960.674,1978.058,1955.483,1964.595,1374083400,19182057000.0
2025-09-01,1968.771,1992.409,1959.909,1988.823,1482339000,21398483000.0
2025-09-02,1986.112,1987.17,1942.577,1957.897,1402563300,19903899000.0
2025-09-03,1965.414,1965.753,1921.485,1925.478,1134815490,16357574000.0
2025-09-04,1927.577,1946.521,1894.599,1918.158,1170623170,16432710000.0
2025-09-05,1920.79,1956.913,1913.982,1956.913,1122421830,16001256000.0
2025-09-08,1961.688,2003.686,1960.996,2003.313,1436975900,21036567000.0
2025-09-09,2003.525,2016.749,1978.025,1990.096,1176998510,19132852000.0
2025-09-10,1982.812,1993.137,1966.208,1982.468,1075919220,15614578000.0
2025-09-11,1978.698,2000.15,1961.577,2000.15,1300708310,20309860000.0
2025-09-12,2001.951,2002.559,1980.855,1993.146,1428768400,20969034000.0
2025-09-15,1990.703,1991.449,1975.101,1984.58,1189204580,15726723000.0
2025-09-16,1986.918,2002.755,1969.204,2002.755,1355055300,16960280000.0
2025-09-17,2001.717,2001.717,1986.209,1989.235,1204100790,15973859000.0
2025-09-18,1988.315,1989.136,1936.115,1950.982,1401468000,17886058000.0
2025-09-19,1951.435,1958.407,1939.797,1953.489,1061356400,14134667000.0
2025-09-22,1954.89,1956.305,1924.922,1938.307,1029945720,13604715000.0
2025-09-23,1932.823,1933.522,1874.641,1903.591,1105385250,14914591000.0
2025-09-24,1898.952,1938.972,1896.147,1938.972,941575670,13586312000.0
2025-09-25,1936.429,1939.79,1917.096,1919.583,869390740,11689139600.0
2025-09-26,1913.542,1938.618,1906.81,1920.754,917626970,11136023900.0
2025-09-29,1920.043,1939.028,1900.92,1937.58,916026440,12373098900.0
2025-09-30,1940.456,1944.946,1936.98,1942.004,854808100,11706109600.0
2025-10-09,1954.82,1957.901,1940.936,1957.668,1021542130,14595848000.0
2025-10-10,1955.737,1976.647,1949.387,1970.078,1123962480,15596029000.0
2025-10-13,1913.461,1972.408,1910.608,1970.549,1186144380,15549464000.0
2025-10-14,1975.56,1984.795,1949.081,1956.256,1234133610,15754842000.0
2025-10-15,1959.685,1974.161,1951.542,1972.836,979133780,12378191800.0
2025-10-16,1970.662,1977.572,1952.311,1956.817,988951620,13137385900.0
2025-10-17,1954.055,1965.758,1923.756,1925.417,1068314850,13050198400.0
2025-10-20,1940.127,1946.796,1932.337,1946.177,869104220,11006152100.0
2025-10-21,1946.959,1972.802,1940.162,1972.63,924492750,11571975500.0
2025-10-22,1965.718,1987.467,1961.748,1974.814,960010750,11201347800.0
2025-10-23,1969.701,1985.254,1955.979,1982.656,1007926870,11306170500.0
2025-10-24,1987.394,1999.847,1982.929,1989.632,1014715760,12211731200.0
2025-10-27,2000.045,2009.461,1996.25,2004.747,1119439410,15842822000.0
2025-10-28,2001.996,2013.271,1993.338,1999.93,1069440860,16019870000.0
2025-10-29,2002.699,2009.807,1989.17,2009.58,1234689480,16810675000.0
2025-10-30,2002.333,2002.333,1977.579,1979.29,1053175340,14321803000.0
2025-10-31,1982.911,2013.315,1982.911,2008.466,1192205360,14891252000.0
2025-11-03,2010.511,2020.55,1993.159,2020.55,1166169940,15591151000.0
2025-11-04,2015.774,2016.042,1985.788,1998.021,917603840,11594375000.0
2025-11-05,1982.176,2023.907,1980.155,2019.104,958268190,11652823200.0
2025-11-06,2020.468,2043.0,2016.353,2043.0,1089321570,15226565000.0
2025-11-07,2040.758,2089.27,2040.758,2080.497,1638406500,18807846000.0
2025-11-10,2097.106,2121.737,2097.106,2121.509,2006905500,22435972000.0
2025-11-11,2121.441,2142.12,2109.836,2139.952,1838597500,21339095000.0
2025-11-12,2136.997,2140.245,2119.37,2139.161,1447502500,17418886000.0
2025-11-13,2139.203,2191.573,2139.203,2190.085,1936611300,24260895000.0
2025-11-14,2179.741,2209.292,2179.741,2191.73,1925667500,25088374000.0
2025-11-17,2197.648,2202.631,2172.873,2190.568,1789568700,24327621000.0
2025-11-18,2183.194,2190.987,2135.507,2144.54,1637217600,21143726000.0
2025-11-19,2138.956,2162.219,2122.191,2134.138,1520293300,18264036000.0
2025-11-20,2138.004,2150.793,2107.67,2111.029,1610929000,19380661000.0
2025-11-21,2086.067,2095.084,2012.983,2012.983,1795127800,20339502000.0
2025-11-24,2022.583,2034.811,2005.37,2025.207,1351251600,16031611000.0
2025-11-25,2034.435,2074.503,2032.125,2070.249,1427440000,16615393000.0
2025-11-26,2069.865,2092.208,2068.035,2075.926,1389199400,16715514000.0
2025-11-27,2081.161,2114.015,2077.302,2101.661,1374759600,18633019000.0
2025-11-28,2098.802,2115.716,2090.2,2115.66,1205341020,15825598000.0
2025-12-01,2119.405,2134.709,2118.572,2128.11,1220944730,16162727000.0
2025-12-02,2119.769,2123.776,2105.311,2121.752,993774080,12902744600.0
2025-12-03,2120.806,2123.754,2103.412,2110.351,1094606930,14512130000.0
2025-12-04,2098.912,2102.628,2075.542,2082.338,971437010,11896248300.0
2025-12-05,2077.576,2100.277,2064.276,2097.966,899707590,11756088500.0
2025-12-08,2097.321,2112.762,2091.569,2105.634,1070875450,14579134000.0
2025-12-09,2102.074,2103.002,2083.061,2083.636,1100107000,15474150000.0
2025-12-10,2077.644,2084.643,2064.786,2083.285,1018668510,13930046000.0
2025-12-11,2086.785,2086.785,2042.329,2043.387,1011024930,13041579100.0
2025-12-12,2042.69,2052.511,2035.127,2040.754,952680530,12485830100.0
2025-12-15,2031.684,2051.602,2021.332,2040.271,909905250,11714664500.0
2025-12-16,2034.134,2034.393,1990.059,1995.502,887852340,10886717900.0
2025-12-17,1994.866,2012.142,1977.561,2008.182,830320990,10662966000.0
2025-12-18,2002.774,2033.394,2000.505,2010.874,828658760,10689561100.0
2025-12-19,2015.58,2045.717,2010.827,2043.761,844721660,10708620400.0
2025-12-22,2048.579,2067.619,2043.597,2065.026,973709840,12783402000.0
2025-12-23,2065.356,2074.687,2051.605,2057.534,1084124140,14705670000.0
2025-12-24,2053.003,2078.14,2050.502,2076.887,940202120,12875471500.0
2025-12-25,2074.195,2087.304,2066.653,2083.109,867969730,12221323200.0
2025-12-26,2085.869,2099.29,2074.946,2086.247,1036179130,13936021000.0
2025-12-29,2086.47,2086.47,2064.924,2073.235,945678100,12380164900.0
2025-12-30,2065.41,2080.143,2053.445,2069.063,1073900830,12620568300.0
2025-12-31,2068.45,2069.278,2045.551,2060.806,865904990,10455400100.0
2026-01-05,2069.599,2105.102,2069.599,2104.574,1247011520,17227430000.0
2026-01-06,2112.975,2161.872,2112.975,2160.966,1731479800,23812836000.0
2026-01-07,2166.074,2172.573,2157.45,2165.01,1797839800,22224511000.0
2026-01-08,2167.46,2178.776,2161.646,2169.69,1441241600,20393680000.0
2026-01-09,2167.325,2177.399,2154.599,2177.399,1467926500,20282047000.0
2026-01-12,2181.291,2199.108,2170.02,2199.108,1619085300,24262785000.0
2026-01-13,2201.279,2221.306,2178.859,2190.772,2011688200,25089669000.0
