日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-08-24,1001.405,1003.354,972.469,995.162,282902120,17906543000.0
2020-08-25,995.685,1004.126,987.69,991.122,441357010,23855253000.0
2020-08-26,988.679,992.793,949.559,952.831,549552520,29767083000.0
2020-08-27,953.774,974.056,939.749,964.904,508971260,26957640000.0
2020-08-28,959.82,966.164,949.169,963.996,466771620,28601014000.0
2020-08-31,966.283,981.073,965.683,968.889,431884860,25384183000.0
2020-09-01,967.835,972.608,964.143,968.598,355668480,19770032000.0
2020-09-02,969.846,971.486,955.405,960.319,408928050,23957715000.0
2020-09-03,958.598,968.848,955.692,962.434,452655690,26883648000.0
2020-09-04,948.51,961.911,946.998,961.129,413719520,24884963000.0
2020-09-07,958.776,964.124,925.948,927.211,520440730,30668710000.0
2020-09-08,927.34,930.678,912.912,919.765,364555400,22974199000.0
2020-09-09,910.924,910.924,879.864,879.864,457735760,24629532000.0
2020-09-10,886.333,892.353,852.642,854.824,372311380,19432179000.0
2020-09-11,851.204,884.475,847.714,882.659,335012240,17117686000.0
2020-09-14,893.254,910.395,892.84,897.932,330478680,19428076000.0
2020-09-15,899.092,912.454,890.802,907.09,322256750,17888097000.0
2020-09-16,905.779,906.35,893.725,901.742,347269560,17109321000.0
2020-09-17,899.152,953.054,897.317,942.226,668871380,30422621000.0
2020-09-18,940.182,948.419,934.592,944.581,506161020,24831807000.0
2020-09-21,944.199,946.281,931.761,934.923,411608570,22529508000.0
2020-09-22,927.813,935.767,919.129,922.451,465165690,22923784000.0
2020-09-23,925.328,949.718,925.328,944.679,462945860,24664929000.0
2020-09-24,936.925,937.937,918.23,920.007,390413580,20360834000.0
2020-09-25,922.599,926.036,901.54,902.856,295963140,16175065000.0
2020-09-28,903.965,905.463,877.622,878.625,382642130,18958658000.0
2020-09-29,883.831,899.646,883.831,891.089,347038120,16620371000.0
2020-09-30,892.33,900.729,888.088,889.753,311930050,15489439000.0
2020-10-09,906.981,921.638,906.981,919.952,364865750,18316315000.0
2020-10-12,926.702,951.023,926.164,951.023,500773880,27018613000.0
2020-10-13,951.187,957.0,946.788,955.122,396535320,21628585000.0
2020-10-14,953.474,953.763,944.647,946.964,351576290,19250539000.0
2020-10-15,947.415,951.136,931.628,932.681,368133820,22045680000.0
2020-10-16,934.215,934.44,922.297,930.227,292697290,17644023000.0
2020-10-19,933.825,935.324,919.973,920.964,318811830,20836136000.0
2020-10-20,919.53,926.461,910.756,926.461,317002290,17895047000.0
2020-10-21,927.582,930.205,912.756,913.796,299596530,18266158000.0
2020-10-22,911.313,911.313,903.097,904.477,265789200,17985591000.0
2020-10-23,905.879,908.212,878.025,878.732,299196710,19295916000.0
2020-10-26,875.384,887.826,867.573,882.564,239088500,14614134000.0
2020-10-27,880.892,896.238,879.929,896.238,248997420,15093093000.0
2020-10-28,896.296,897.315,884.862,892.907,333118660,18804926000.0
2020-10-29,882.482,889.902,879.923,885.99,741555480,21388141000.0
2020-10-30,889.712,893.808,869.14,869.14,784363310,27686971000.0
2020-11-02,871.176,874.19,849.585,861.67,656970420,22603244000.0
2020-11-03,863.685,891.692,863.41,891.239,624938000,22239842000.0
2020-11-04,893.896,897.409,886.108,891.253,519923080,18784468000.0
2020-11-05,910.157,910.239,897.877,906.2,621372290,20186570000.0
2020-11-06,907.52,908.412,891.492,899.54,526401180,18181817000.0
2020-11-09,907.928,941.565,907.928,939.238,793542250,33657939000.0
2020-11-10,938.95,939.284,925.428,928.226,607278570,26618521000.0
2020-11-11,924.885,925.924,901.263,902.32,666029950,26020432000.0
2020-11-12,905.479,908.039,893.686,895.931,504778450,17845656000.0
2020-11-13,894.538,908.566,889.484,904.22,451745320,17845914000.0
2020-11-16,909.82,913.392,904.096,911.413,472800600,17251710000.0
2020-11-17,913.047,913.17,891.222,901.261,500955730,19752072000.0
2020-11-18,899.344,911.25,899.076,908.456,532797400,19712298000.0
2020-11-19,905.035,912.959,902.542,909.349,454693500,16942027000.0
2020-11-20,908.818,917.205,907.799,916.531,522873220,17135969000.0
2020-11-23,917.78,917.78,904.978,912.435,475523970,18339979000.0
2020-11-24,911.79,916.714,908.584,910.03,478735240,21113864000.0
2020-11-25,910.875,911.793,896.231,896.535,451797640,19869743000.0
2020-11-26,895.875,898.799,885.178,887.278,384704220,15805612000.0
2020-11-27,886.504,889.207,877.383,883.403,359626650,15326590000.0
2020-11-30,884.695,891.151,879.385,884.257,406333560,17701498000.0
2020-12-01,884.94,896.864,884.879,896.544,349816500,15889179000.0
2020-12-02,897.644,900.822,894.085,898.346,534473640,23177450000.0
2020-12-03,895.731,898.95,891.023,891.478,445677750,18400451000.0
2020-12-04,890.947,895.578,889.98,892.797,409331170,17435411000.0
2020-12-07,896.69,897.912,889.38,890.172,444134300,19085566000.0
2020-12-08,890.299,893.588,884.85,885.511,363466060,16212861000.0
2020-12-09,887.808,887.808,864.685,865.111,365659150,16463350000.0
2020-12-10,862.708,871.049,858.76,861.653,382727980,18546042000.0
2020-12-11,861.805,863.198,837.281,843.165,471571290,20651168000.0
2020-12-14,843.591,848.996,837.073,848.996,360400330,15572950000.0
2020-12-15,848.572,853.811,845.578,850.92,401957940,18140370000.0
2020-12-16,849.459,850.404,830.239,831.376,509948270,26281072000.0
2020-12-17,831.352,840.652,821.078,840.462,422731440,20248278000.0
2020-12-18,842.349,842.466,827.512,828.527,413958050,18545315000.0
2020-12-21,828.193,839.47,825.841,839.126,434117270,20497806000.0
2020-12-22,835.683,837.706,820.0,820.688,447041250,20292809000.0
2020-12-23,819.74,823.234,813.774,819.899,452740160,19841477000.0
2020-12-24,820.162,820.162,790.883,791.114,441276980,21431325000.0
2020-12-25,790.02,800.214,787.044,797.998,373933420,18286440000.0
2020-12-28,797.331,797.658,776.137,776.633,380347490,19560996000.0
2020-12-29,776.442,781.05,768.92,770.095,365065230,17900442000.0
2020-12-30,768.81,779.322,767.393,776.512,394822970,24318846000.0
2020-12-31,778.315,795.018,777.902,794.34,394473040,25333646000.0
2021-01-04,796.994,814.988,793.262,813.425,405346020,25851754000.0
2021-01-05,812.411,820.758,807.478,818.777,417461860,25304614000.0
2021-01-06,818.63,819.198,798.612,800.278,414315590,24266062000.0
2021-01-07,798.418,799.456,763.207,767.676,461599780,28172935000.0
2021-01-08,767.829,770.787,752.938,759.292,375074620,23162424000.0
2021-01-11,759.221,760.627,738.52,740.758,398887870,24277031000.0
2021-01-12,739.263,749.301,739.176,743.699,317484700,19631121000.0
2021-01-13,745.125,746.138,719.864,722.012,384309580,21919100000.0
2021-01-14,722.144,753.205,718.796,745.149,458992100,25613918000.0
2021-01-15,743.79,764.723,743.79,760.009,397649400,23003738000.0
2021-01-18,758.497,767.368,757.803,765.425,460954150,27726602000.0
2021-01-19,766.202,780.452,765.535,772.804,395159860,23935002000.0
2021-01-20,774.563,779.537,771.542,779.537,333747250,20452995000.0
2021-01-21,781.589,789.306,777.936,785.146,366693800,22251818000.0
2021-01-22,785.301,786.25,776.027,781.303,404706550,27739403000.0
2021-01-25,782.006,783.668,772.35,777.049,422727680,28724689000.0
2021-01-26,775.807,782.913,770.142,770.669,342310230,22211285000.0
2021-01-27,772.443,774.149,757.076,765.697,331134650,20213828000.0
2021-01-28,758.267,773.292,752.999,752.999,305617120,18593287000.0
2021-01-29,755.45,758.149,730.902,738.991,350003030,19733710000.0
2021-02-01,736.732,753.765,736.626,753.166,339589670,19216316000.0
2021-02-02,751.976,760.886,747.045,751.243,321577430,18037197000.0
2021-02-03,749.022,749.982,729.637,729.719,352536170,18902151000.0
2021-02-04,726.468,729.797,700.588,709.411,337830070,17658506000.0
2021-02-05,710.07,715.932,693.487,693.5,295228690,16419024000.0
2021-02-08,694.285,696.156,685.993,688.754,268893270,15028993000.0
2021-02-09,690.613,702.401,689.073,699.58,273212410,15871606000.0
2021-02-10,699.359,709.338,698.84,705.682,277961020,16838098000.0
2021-02-18,713.682,723.755,712.218,716.669,328554030,19293265000.0
2021-02-19,715.231,731.743,713.57,731.441,282367290,15659957000.0
2021-02-22,733.933,747.604,732.666,733.691,329769640,17041112000.0
2021-02-23,731.312,736.726,724.247,731.051,281616660,14689578000.0
2021-02-24,731.124,740.439,722.634,729.182,291125380,15683812000.0
2021-02-25,734.77,737.012,720.996,722.03,338118740,15635578000.0
2021-02-26,713.431,727.846,711.8,724.526,316096500,16194821000.0
2021-03-01,727.898,744.959,727.898,744.959,324682150,16080919000.0
2021-03-02,747.713,748.474,733.977,738.208,364983720,16825456000.0
2021-03-03,736.313,749.271,734.78,749.084,307213000,18559293000.0
2021-03-04,745.364,750.462,735.272,736.912,354672070,18968495000.0
2021-03-05,731.36,745.799,731.36,742.633,247459320,13651910000.0
2021-03-08,745.849,750.795,726.544,726.544,299892470,16708092000.0
2021-03-09,725.275,726.683,693.843,696.97,323528880,15440304000.0
2021-03-10,703.478,707.019,687.845,688.175,226427940,10978790300.0
2021-03-11,688.252,699.18,683.299,697.692,244083370,11960119600.0
2021-03-12,698.637,699.777,690.743,692.671,249530200,14472957000.0
2021-03-15,691.172,691.172,672.889,676.544,212609120,11974817700.0
2021-03-16,677.773,683.338,673.091,680.164,209928930,10606182800.0
2021-03-17,679.168,690.245,677.321,689.355,210352310,10145993000.0
2021-03-18,689.455,691.806,685.93,687.706,249599580,11205692300.0
2021-03-19,681.938,694.999,679.639,688.222,259410510,11327510800.0
2021-03-22,690.007,700.078,690.007,699.93,234567680,10477459200.0
2021-03-23,700.455,702.46,687.424,689.705,309935880,11489722000.0
2021-03-24,686.444,689.979,676.05,676.305,270387510,10969814200.0
2021-03-25,673.011,675.786,667.93,667.93,230616720,10657074900.0
2021-03-26,668.404,678.259,668.303,676.689,231260250,10055439100.0
2021-03-29,677.439,678.971,669.869,670.379,232235870,10044631900.0
2021-03-30,670.952,671.11,665.78,667.462,231838450,10820921500.0
2021-03-31,666.122,667.897,662.887,663.931,252486850,10461341500.0
2021-04-01,664.769,669.798,661.825,668.424,304280450,12688339800.0
2021-04-02,671.029,687.994,670.022,686.647,387952010,16875413000.0
2021-04-06,689.164,691.867,685.655,691.604,325748110,13776927000.0
2021-04-07,689.879,694.819,686.092,694.819,292427690,12810154200.0
2021-04-08,694.477,699.167,689.824,690.0,347937710,14218909000.0
2021-04-09,688.605,689.804,684.802,687.285,290401620,12134925800.0
2021-04-12,685.5,686.308,668.294,669.151,309242210,12438049100.0
2021-04-13,668.304,669.625,660.518,661.917,280999800,10669422100.0
2021-04-14,662.227,668.58,661.261,667.376,235070490,10321838400.0
2021-04-15,666.069,666.069,657.996,663.661,233255640,10150633000.0
2021-04-16,663.54,682.77,663.096,681.891,311706090,12102923200.0
2021-04-19,683.865,712.429,683.865,711.739,495907160,17828301000.0
2021-04-20,714.32,718.246,703.83,703.994,499076730,19628602000.0
2021-04-21,698.141,705.021,696.425,700.968,355469480,14441262000.0
2021-04-22,702.93,709.568,702.93,709.549,336104240,15928987000.0
2021-04-23,709.014,717.561,707.354,710.945,322018310,16055804000.0
2021-04-26,712.606,727.455,711.208,716.744,385522960,20218007000.0
2021-04-27,714.843,715.331,702.808,709.807,329553540,15892914000.0
2021-04-28,707.55,711.296,702.64,710.883,410496700,20025867000.0
2021-04-29,708.722,713.895,703.823,703.823,376226460,18153401000.0
2021-04-30,703.606,704.737,695.844,698.893,377515070,17861834000.0
2021-05-06,699.313,701.362,694.751,699.434,293264780,15950171000.0
2021-05-07,700.977,701.619,682.25,682.704,300736250,15015119000.0
2021-05-10,683.323,687.404,680.86,684.975,267070130,12981761700.0
2021-05-11,682.614,690.666,678.989,690.319,282735590,12897268300.0
2021-05-12,687.712,696.781,683.586,696.298,316344850,13770585000.0
2021-05-13,691.324,701.757,690.109,691.847,318193160,13827396000.0
2021-05-14,692.422,706.138,692.405,705.839,323566440,14419509000.0
2021-05-17,705.673,714.288,705.4,712.47,389804050,18943869000.0
2021-05-18,712.647,721.081,710.893,721.081,368631670,16265975000.0
2021-05-19,719.74,723.967,719.433,722.964,600522230,19160239000.0
2021-05-20,721.108,728.752,720.782,724.699,519980790,19744967000.0
2021-05-21,725.738,726.769,717.483,718.504,443242530,18376083000.0
2021-05-24,717.643,722.348,713.694,722.101,363113830,16761180000.0
2021-05-25,723.455,733.61,723.255,733.549,390332090,18168384000.0
2021-05-26,733.93,742.274,733.888,739.557,372384060,16713048000.0
2021-05-27,739.761,761.074,739.761,759.889,503523850,21798507000.0
2021-05-28,760.281,764.26,751.438,754.142,1888390300,26850761000.0
2021-05-31,756.522,789.48,756.522,789.31,1338179450,26705943000.0
2021-06-01,791.085,805.749,790.31,804.876,1215906970,28308877000.0
2021-06-02,805.648,820.437,802.621,807.095,1056724620,29008745000.0
2021-06-03,805.633,810.768,793.682,793.96,853860470,23679958000.0
2021-06-04,790.948,798.889,788.772,790.091,693384230,20473092000.0
2021-06-07,794.31,799.417,794.31,798.436,725724840,22166154000.0
2021-06-08,799.227,800.089,783.062,785.251,660515110,25893219000.0
2021-06-09,783.956,789.566,781.213,784.248,581715780,22184353000.0
2021-06-10,785.199,800.969,783.86,800.458,646770540,22909789000.0
2021-06-11,802.104,802.128,782.086,782.752,662304190,25276572000.0
2021-06-15,783.795,784.973,775.276,780.411,680962550,22946183000.0
2021-06-16,779.338,781.831,762.724,763.619,535996920,19902539000.0
2021-06-17,763.037,779.218,762.998,779.038,799152610,25667825000.0
2021-06-18,778.937,790.097,777.334,786.482,635359930,23650598000.0
2021-06-21,785.949,809.999,785.222,809.997,642790730,25430025000.0
2021-06-22,812.785,813.623,805.216,810.413,1603009900,29667754000.0
2021-06-23,809.894,817.879,808.313,814.995,1205857980,33072485000.0
2021-06-24,815.326,815.869,800.813,801.109,1050264000,28198072000.0
2021-06-25,800.184,803.814,794.631,802.471,742377950,27383830000.0
2021-06-28,804.242,823.922,804.242,822.454,706266370,29487060000.0
2021-06-29,823.41,825.965,815.757,817.424,700791370,26668794000.0
2021-06-30,820.058,836.673,820.003,832.613,752031730,33518771000.0
2021-07-01,835.443,836.26,822.664,822.664,652261010,31602952000.0
2021-07-02,820.83,823.387,812.122,814.107,581177110,29608499000.0
2021-07-05,815.766,831.694,815.766,831.694,594955860,29674235000.0
2021-07-06,832.158,833.02,806.614,817.181,688115830,33360915000.0
2021-07-07,811.792,838.101,810.051,837.593,590584660,27869543000.0
2021-07-08,838.996,843.668,837.292,841.166,678608430,31955971000.0
2021-07-09,835.84,841.149,827.749,838.71,636036580,30829544000.0
2021-07-12,842.98,856.394,840.174,853.393,610661910,31030089000.0
2021-07-13,853.183,853.879,835.801,842.245,722846870,31942244000.0
2021-07-14,839.654,843.972,833.617,833.617,589528750,25453989000.0
2021-07-15,832.115,832.798,809.04,821.012,571840770,25618031000.0
2021-07-16,822.915,827.948,815.603,816.158,519304220,23454041000.0
2021-07-19,814.698,816.777,808.051,814.393,450587440,20588843000.0
2021-07-20,811.86,820.162,809.3,819.978,452796490,18848528000.0
2021-07-21,823.307,844.092,823.307,842.637,465552290,22852981000.0
2021-07-22,843.971,848.182,838.323,847.266,652119360,33988281000.0
2021-07-23,846.448,847.917,829.037,833.96,604605520,28697054000.0
2021-07-26,833.868,837.502,806.239,824.516,600043480,29234318000.0
2021-07-27,826.997,844.654,814.037,814.037,840663100,32006977000.0
2021-07-28,808.64,811.924,774.931,795.593,629786490,26520495000.0
2021-07-29,806.824,835.426,806.824,833.463,599250120,28768686000.0
2021-07-30,832.037,848.93,831.115,847.399,832090050,35162952000.0
2021-08-02,849.979,863.531,846.125,863.506,753064560,33489425000.0
2021-08-03,861.617,869.755,851.485,853.066,661925030,32986043000.0
2021-08-04,852.938,875.878,852.938,875.813,662819550,31821707000.0
2021-08-05,874.904,878.736,867.516,873.081,668873970,34210632000.0
2021-08-06,874.679,876.36,855.619,862.464,622130070,31902413000.0
2021-08-09,860.091,871.555,854.604,871.373,527972780,27937042000.0
2021-08-10,869.44,881.76,868.368,877.203,540995290,26380130000.0
2021-08-11,877.181,883.328,868.886,880.966,825915980,31498650000.0
2021-08-12,880.598,889.468,876.768,888.711,772443580,31566925000.0
2021-08-13,886.164,891.851,878.752,882.604,688597670,29498402000.0
2021-08-16,879.115,879.759,862.28,871.06,611866570,31588853000.0
2021-08-17,869.316,872.253,841.937,844.202,590664220,25628275000.0
2021-08-18,843.418,852.823,840.07,846.47,609184360,25184090000.0
2021-08-19,843.412,858.902,842.508,853.497,536453300,24345577000.0
2021-08-20,848.759,853.235,834.255,843.051,574108050,25400661000.0
2021-08-23,846.978,883.024,846.978,882.0,652521280,32468773000.0
2021-08-24,882.897,892.925,879.808,891.936,648198340,33273056000.0
2021-08-25,888.953,900.066,885.967,899.625,570586470,29812635000.0
2021-08-26,896.791,898.828,885.778,886.908,525875930,28594377000.0
2021-08-27,880.131,880.547,872.988,875.336,553786800,26165897000.0
2021-08-30,876.687,885.052,866.741,870.157,604223600,27608562000.0
2021-08-31,869.341,869.851,853.606,859.254,526715030,24175187000.0
2021-09-01,858.766,860.469,834.263,845.436,718662220,25838925000.0
2021-09-02,843.34,854.652,841.812,854.291,693958970,21680841000.0
2021-09-03,852.644,866.991,845.094,852.112,637804780,21461678000.0
2021-09-06,853.815,867.093,846.512,866.392,548359070,20132326000.0
2021-09-07,866.409,871.2,863.609,869.835,553430630,23548246000.0
2021-09-08,871.118,874.343,859.632,862.955,574120950,22321661000.0
2021-09-09,861.037,861.037,845.912,849.395,517705630,19506347000.0
2021-09-10,848.653,852.228,840.232,849.557,560903860,22856891000.0
2021-09-13,849.148,849.148,834.659,836.138,478889310,19538569000.0
2021-09-14,836.539,841.637,829.69,831.976,531372340,21614380000.0
2021-09-15,830.555,832.591,822.888,829.231,438020730,18129721000.0
2021-09-16,828.835,830.466,809.353,809.801,491468190,19515358000.0
2021-09-17,810.76,812.568,798.258,808.411,486907310,19383643000.0
2021-09-22,798.845,807.681,797.857,805.474,423708100,15029962000.0
2021-09-23,809.323,810.739,806.211,807.833,407573660,14845820000.0
2021-09-24,807.429,807.429,796.853,796.997,368229900,13340612000.0
2021-09-27,798.974,802.662,774.841,780.299,437396410,15255907000.0
2021-09-28,778.613,782.477,774.629,778.156,286029700,11069279600.0
2021-09-29,773.412,773.412,750.092,750.535,340761170,12447697800.0
2021-09-30,754.342,773.682,754.342,772.462,271819120,11142133100.0
2021-10-08,778.653,784.248,772.586,775.154,260778450,9729359800.0
2021-10-11,777.129,777.58,770.867,772.477,239535080,10105355300.0
2021-10-12,772.448,772.448,748.925,755.475,287705440,11825287500.0
2021-10-13,756.905,768.201,755.557,768.063,244187220,10320646400.0
2021-10-14,767.744,778.476,765.951,776.533,302976980,11281410800.0
2021-10-15,775.873,779.304,771.53,776.464,357268060,15302290000.0
2021-10-18,775.605,776.09,768.854,772.609,333515930,14500243000.0
2021-10-19,773.06,778.731,772.643,775.323,338244470,14073077000.0
2021-10-20,776.042,779.136,772.268,776.172,408251050,15673732000.0
2021-10-21,775.195,775.195,763.016,765.22,348728370,13232915600.0
2021-10-22,765.509,766.271,756.949,757.106,329315870,13315084700.0
2021-10-25,757.864,766.962,754.818,766.962,353227240,15573466000.0
2021-10-26,765.885,768.297,759.314,760.564,422102560,18771792000.0
2021-10-27,761.163,761.164,739.553,742.144,485227680,18110275000.0
2021-10-28,739.914,739.914,721.644,722.03,485989180,18718048000.0
2021-10-29,722.416,733.637,722.416,733.371,381300090,16487918000.0
2021-11-01,734.526,755.684,732.538,753.538,428612500,18725931000.0
2021-11-02,754.996,763.76,745.293,749.587,473484980,18770531000.0
2021-11-03,750.337,756.998,750.337,756.672,356145870,14964791000.0
2021-11-04,758.996,776.856,758.996,776.571,433116760,16846187000.0
2021-11-05,778.246,787.498,777.084,779.42,481929290,18535697000.0
2021-11-08,780.435,782.486,775.462,782.486,400269280,16075615000.0
2021-11-09,783.407,799.27,783.274,798.826,385026580,15817813000.0
2021-11-10,799.413,807.992,796.574,807.951,414109070,17713533000.0
2021-11-11,807.253,825.294,806.148,822.386,447765200,18458094000.0
2021-11-12,822.683,847.229,821.639,846.886,515479410,21574808000.0
2021-11-15,850.935,859.849,850.913,855.726,602249370,24990244000.0
2021-11-16,854.767,854.906,839.439,841.425,565958300,20422158000.0
2021-11-17,842.46,865.416,842.175,865.094,560773680,22229074000.0
2021-11-18,864.339,865.093,855.149,855.149,534545910,25348086000.0
2021-11-19,855.643,872.27,855.218,870.048,465441020,21178232000.0
2021-11-22,873.54,890.253,873.296,889.359,534038730,25626953000.0
2021-11-23,892.16,898.7,890.422,898.577,512612960,24778506000.0
2021-11-24,897.794,910.781,897.079,907.137,484766500,23794119000.0
2021-11-25,908.435,912.794,904.178,909.123,497668750,22836888000.0
2021-11-26,908.417,912.807,905.531,908.142,455097900,23150789000.0
2021-11-29,900.458,918.671,900.345,915.006,524893080,25273258000.0
2021-11-30,920.332,924.069,911.957,917.847,505827300,22855380000.0
2021-12-01,914.774,918.18,910.945,914.29,428577280,23341814000.0
2021-12-02,914.407,914.453,891.904,892.116,437847970,20665988000.0
2021-12-03,894.2,897.512,890.927,893.289,393291420,17835303000.0
2021-12-06,893.238,893.238,865.453,866.118,441341900,20475612000.0
2021-12-07,870.227,871.046,838.754,842.362,404437940,18717622000.0
2021-12-08,846.717,858.556,846.695,857.974,324183980,14989987000.0
2021-12-09,858.674,861.594,855.684,858.633,332224150,15371834000.0
2021-12-10,856.866,860.521,854.47,859.564,418631540,19017728000.0
2021-12-13,860.996,862.41,855.101,860.586,361371930,16695655000.0
2021-12-14,860.338,868.559,856.905,868.481,362475660,15970299000.0
2021-12-15,869.03,871.824,864.64,865.834,395245770,21853706000.0
2021-12-16,865.98,870.6,864.925,870.477,348254190,17465184000.0
2021-12-17,869.365,869.365,855.3,855.505,380790840,17134244000.0
2021-12-20,855.847,858.185,842.372,842.376,348285630,18726986000.0
2021-12-21,845.257,851.845,838.848,851.223,311261360,13970432000.0
2021-12-22,852.9,864.947,851.806,862.775,378145870,15482273000.0
2021-12-23,862.378,862.378,853.346,854.11,332026720,14240733000.0
2021-12-24,854.648,854.648,833.571,833.738,370740040,17803961000.0
2021-12-27,833.65,839.908,829.906,834.975,284029200,13267915200.0
2021-12-28,836.92,844.361,836.166,843.903,307766190,14645945000.0
2021-12-29,843.532,844.843,839.223,841.059,275717860,12856207600.0
2021-12-30,842.594,859.767,842.185,855.846,339944040,15057474000.0
2021-12-31,857.92,863.113,857.052,859.763,326255940,14690752000.0
2022-01-04,860.934,864.272,850.414,854.078,372794850,15791170000.0
2022-01-05,853.128,853.426,826.743,832.781,373516160,15446989000.0
2022-01-06,829.214,845.51,827.887,843.864,352719070,15135980000.0
2022-01-07,845.332,847.034,829.586,829.591,443695830,16700140000.0
2022-01-10,830.872,845.409,823.178,842.078,365431460,14898864000.0
2022-01-11,842.396,844.559,832.88,834.858,329332970,14708784000.0
2022-01-12,836.818,853.496,836.774,853.496,414051340,19809347000.0
2022-01-13,854.384,854.896,840.831,840.866,380848790,18615411000.0
2022-01-14,836.69,857.255,835.368,851.777,412776350,21292514000.0
2022-01-17,851.997,869.854,850.07,868.817,390866360,20663611000.0
2022-01-18,869.358,869.358,850.379,851.317,470108010,19362196000.0
2022-01-19,848.492,851.588,841.263,845.924,385704360,16145858000.0
2022-01-20,847.809,847.809,819.418,820.017,398211170,16320534000.0
2022-01-21,816.099,816.099,798.828,799.043,345039310,14653556000.0
2022-01-24,794.716,802.251,793.665,796.621,250198120,11165322500.0
2022-01-25,794.724,799.306,764.954,764.954,332085940,12248551000.0
2022-01-26,765.504,774.097,757.545,767.644,1115531800,18238990000.0
2022-01-27,767.879,769.269,742.872,743.686,687821270,15912419000.0
2022-01-28,745.986,756.061,734.337,746.247,511788030,12477324000.0
2022-02-07,758.035,759.757,745.065,747.495,446419530,11279758200.0
2022-02-08,745.311,747.694,732.06,743.947,428938390,11700881100.0
2022-02-09,744.478,754.99,738.251,754.99,466079270,12491285500.0
2022-02-10,756.121,756.121,737.154,739.437,467494980,14059814000.0
2022-02-11,736.714,736.714,711.846,713.994,459210180,12833703300.0
2022-02-14,708.855,718.46,703.47,712.239,269961420,8874249700.0
2022-02-15,714.356,726.349,709.751,726.126,354903170,10612387100.0
2022-02-16,729.841,738.891,725.4,735.336,381996150,11779636400.0
2022-02-17,734.793,747.087,732.366,738.425,374224550,11794586800.0
2022-02-18,734.486,735.986,726.628,735.986,302374530,9478633700.0
2022-02-21,737.081,742.362,736.189,742.362,357400140,10296978400.0
2022-02-22,738.206,738.206,721.078,729.701,374777670,11503166700.0
2022-02-23,730.815,760.709,730.803,760.383,389711830,14390255000.0
2022-02-24,759.413,765.403,734.334,744.125,538906850,16629977000.0
2022-02-25,751.287,763.909,751.287,757.289,379844410,13664182000.0
2022-02-28,756.87,761.464,748.685,760.459,441951840,14833443000.0
2022-03-01,762.744,767.739,759.484,766.657,434259360,14828231000.0
2022-03-02,764.671,765.098,754.639,764.299,355797400,12063846100.0
2022-03-03,767.051,767.909,749.359,749.831,346118460,12280144100.0
2022-03-04,746.48,758.867,742.271,743.799,352019400,12241189800.0
2022-03-07,741.733,741.997,722.858,726.157,369672590,14582120000.0
2022-03-08,725.511,728.531,702.143,706.447,442503100,14734835000.0
2022-03-09,709.467,712.81,672.294,697.251,506839610,15430423000.0
2022-03-10,712.63,718.816,706.17,706.635,498975970,16261538000.0
2022-03-11,699.769,714.286,689.151,713.599,484822930,16378471000.0
2022-03-14,710.015,710.015,692.636,692.665,389298130,15491420000.0
2022-03-15,687.446,691.613,663.052,663.056,463943800,15183482000.0
2022-03-16,672.426,677.349,643.661,676.406,523542940,16762993000.0
2022-03-17,683.293,705.284,683.293,693.164,532050380,18151714000.0
2022-03-18,691.65,693.656,684.718,691.417,381193380,13574270000.0
2022-03-21,692.15,705.193,689.951,704.399,411993790,14702029000.0
2022-03-22,704.036,704.036,691.662,693.789,590343810,14329808000.0
2022-03-23,695.3,704.466,691.325,699.22,496778870,12923961500.0
2022-03-24,697.295,697.295,683.87,689.471,431647530,12631519900.0
2022-03-25,690.553,693.586,677.004,677.02,356813010,10652000900.0
2022-03-28,673.254,675.593,665.123,669.019,282530950,8573384700.0
2022-03-29,671.545,673.095,655.457,657.531,308204190,9377674400.0
2022-03-30,660.751,672.186,657.742,671.971,337418050,10002828600.0
2022-03-31,670.374,671.206,661.858,663.143,343849080,10457857600.0
2022-04-01,660.863,661.891,653.188,658.701,284017070,10139995500.0
2022-04-06,659.545,659.545,651.368,654.498,347011180,10837163300.0
2022-04-07,651.919,651.919,637.712,637.712,322781540,9102656700.0
2022-04-08,638.586,638.586,622.791,627.447,318909420,9195542300.0
2022-04-11,625.79,625.79,600.651,603.024,307201580,8403061700.0
2022-04-12,603.557,610.425,595.342,610.425,275874270,8728207900.0
2022-04-13,608.76,609.179,599.089,601.722,246775290,7920405400.0
2022-04-14,603.187,609.371,598.547,604.438,274754390,9415964700.0
2022-04-15,601.282,603.147,591.153,597.853,286171080,8920956200.0
2022-04-18,595.712,610.62,589.069,609.005,315733170,8967083700.0
2022-04-19,607.286,612.368,601.747,604.329,268597210,8510814700.0
2022-04-20,604.852,607.795,596.232,598.043,295420850,10599745900.0
2022-04-21,596.243,602.549,578.455,579.393,301699520,9685246500.0
2022-04-22,576.172,578.47,568.985,569.823,282884900,12221839300.0
2022-04-25,561.131,561.131,523.621,523.621,391468610,10937739000.0
2022-04-26,524.226,530.164,507.372,508.109,332636660,9800834900.0
2022-04-27,503.166,531.641,496.802,531.641,377209970,11068371500.0
2022-04-28,526.907,528.009,515.128,519.022,370698870,11485440200.0
2022-04-29,522.211,549.525,521.948,547.615,409407400,12037551200.0
2022-05-05,546.555,563.798,543.41,557.974,336547920,11038633400.0
2022-05-06,545.76,562.692,543.064,556.641,295183620,9604362900.0
